4918,,,,,,717120000000,717120000000,"Tue 22 Sep 1992, 00:00 GMT",,736,Korea,KOR,772,Thailand,THA,97,9,C,A,431,1992 Asian Championship,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":4918,""eventPhase"":""Pool B"",""time"":{""millis"":717120000000,""label"":""Tue 22 Sep 1992, 00:00 GMT""},""teams"":[{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""},{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""}],""scores"":[97,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":431,""label"":""1992 Asian Championship"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5649,,,,,,717120000000,717120000000,"Tue 22 Sep 1992, 00:00 GMT",,710,Chinese Taipei,TPE,760,Singapore,SIN,56,10,C,A,431,1992 Asian Championship,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5649,""eventPhase"":""Pool A"",""time"":{""millis"":717120000000,""label"":""Tue 22 Sep 1992, 00:00 GMT""},""teams"":[{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""},{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""}],""scores"":[56,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":431,""label"":""1992 Asian Championship"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5651,,,,,,717120000000,717120000000,"Tue 22 Sep 1992, 00:00 GMT",,725,Hong Kong,HKG,741,Malaysia,MAS,76,3,C,A,431,1992 Asian Championship,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5651,""eventPhase"":""Pool B"",""time"":{""millis"":717120000000,""label"":""Tue 22 Sep 1992, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""}],""scores"":[76,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":431,""label"":""1992 Asian Championship"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
4476,,,,,,717292800000,717292800000,"Thu 24 Sep 1992, 00:00 GMT",,49,Japan,JPN,710,Chinese Taipei,TPE,16,6,C,A,431,1992 Asian Championship,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":4476,""eventPhase"":""Pool A"",""time"":{""millis"":717292800000,""label"":""Thu 24 Sep 1992, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""}],""scores"":[16,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":431,""label"":""1992 Asian Championship"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
4919,,,,,,717292800000,717292800000,"Thu 24 Sep 1992, 00:00 GMT",,725,Hong Kong,HKG,736,Korea,KOR,20,13,C,A,431,1992 Asian Championship,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":4919,""eventPhase"":""Pool B"",""time"":{""millis"":717292800000,""label"":""Thu 24 Sep 1992, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[20,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":431,""label"":""1992 Asian Championship"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5081,,,,,,717292800000,717292800000,"Thu 24 Sep 1992, 00:00 GMT",,741,Malaysia,MAS,772,Thailand,THA,6,53,C,B,431,1992 Asian Championship,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5081,""eventPhase"":""Pool B"",""time"":{""millis"":717292800000,""label"":""Thu 24 Sep 1992, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""}],""scores"":[6,53],""status"":""C"",""outcome"":""B"",""events"":[{""id"":431,""label"":""1992 Asian Championship"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5650,,,,,,717292800000,717292800000,"Thu 24 Sep 1992, 00:00 GMT",,766,Sri Lanka,SRI,760,Singapore,SIN,15,0,C,A,431,1992 Asian Championship,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5650,""eventPhase"":""Pool A"",""time"":{""millis"":717292800000,""label"":""Thu 24 Sep 1992, 00:00 GMT""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""}],""scores"":[15,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":431,""label"":""1992 Asian Championship"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
3224,,102,Velez Sarsfield Stadium,Buenos Aires,Argentina,717465600000,717465600000,"Sat 26 Sep 1992, 00:00 GMT",,40,Argentina,ARG,43,Spain,ESP,38,10,C,A,,,,,,,,"{""matchId"":3224,""venue"":{""id"":102,""name"":""Velez Sarsfield Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":717465600000,""label"":""Sat 26 Sep 1992, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[38,10],""status"":""C"",""outcome"":""A"",""events"":[]}"
4440,,468,Tongdaemun Stadium,Seoul,Korea,717465600000,717465600000,"Sat 26 Sep 1992, 00:00 GMT",15000,725,Hong Kong,HKG,49,Japan,JPN,9,37,C,B,431,1992 Asian Championship,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":4440,""eventPhase"":""Final"",""venue"":{""id"":468,""name"":""Tongdaemun Stadium"",""city"":""Seoul"",""country"":""Korea""},""time"":{""millis"":717465600000,""label"":""Sat 26 Sep 1992, 00:00 GMT""},""attendance"":15000,""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[9,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":431,""label"":""1992 Asian Championship"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
4921,,,,,,717465600000,717465600000,"Sat 26 Sep 1992, 00:00 GMT",,710,Chinese Taipei,TPE,736,Korea,KOR,17,59,C,B,431,1992 Asian Championship,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":4921,""eventPhase"":""3rd Place Play-Off"",""time"":{""millis"":717465600000,""label"":""Sat 26 Sep 1992, 00:00 GMT""},""teams"":[{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[17,59],""status"":""C"",""outcome"":""B"",""events"":[{""id"":431,""label"":""1992 Asian Championship"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
9002,,,,,,717465600000,717465600000,"Sat 26 Sep 1992, 00:00 GMT",,749,Norway,NOR,769,Sweden,SWE,0,98,C,B,,,,,,,,"{""matchId"":9002,""time"":{""millis"":717465600000,""label"":""Sat 26 Sep 1992, 00:00 GMT""},""teams"":[{""id"":749,""name"":""Norway"",""abbreviation"":""NOR""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[0,98],""status"":""C"",""outcome"":""B"",""events"":[]}"
9003,,,,,,717552000000,717552000000,"Sun 27 Sep 1992, 00:00 GMT",,715,Denmark,DEN,749,Norway,NOR,38,12,C,A,,,,,,,,"{""matchId"":9003,""time"":{""millis"":717552000000,""label"":""Sun 27 Sep 1992, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":749,""name"":""Norway"",""abbreviation"":""NOR""}],""scores"":[38,12],""status"":""C"",""outcome"":""A"",""events"":[]}"
9004,,,,,,717552000000,717552000000,"Sun 27 Sep 1992, 00:00 GMT",,715,Denmark,DEN,769,Sweden,SWE,13,5,C,A,,,,,,,,"{""matchId"":9004,""time"":{""millis"":717552000000,""label"":""Sun 27 Sep 1992, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[13,5],""status"":""C"",""outcome"":""A"",""events"":[]}"
9005,,,,,,717897600000,717897600000,"Thu 1 Oct 1992, 00:00 GMT",,692,Andorra,AND,715,Denmark,DEN,3,0,C,A,,,,,,,,"{""matchId"":9005,""time"":{""millis"":717897600000,""label"":""Thu 1 Oct 1992, 00:00 GMT""},""teams"":[{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[3,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
2869,,103,Stadio Flaminio,Roma,Italy,717973200000,717973200000,"Thu 1 Oct 1992, 21:00 GMT",,41,Italy,ITA,52,Romania,ROM,22,3,C,A,,,,,,,,"{""matchId"":2869,""venue"":{""id"":103,""name"":""Stadio Flaminio"",""city"":""Roma"",""country"":""Italy""},""time"":{""millis"":717973200000,""label"":""Thu 1 Oct 1992, 21:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[22,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
5919,,,,,,718070400000,718070400000,"Sat 3 Oct 1992, 00:00 GMT",,1739,French Selection,,39,South Africa,RSA,24,17,C,A,111,1992 South Africa Tour of France & England,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5919,""time"":{""millis"":718070400000,""label"":""Sat 3 Oct 1992, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[24,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":111,""label"":""1992 South Africa Tour of France & England"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5921,,,,,,718416000000,718416000000,"Wed 7 Oct 1992, 00:00 GMT",,1716,Aquitaine XV,,39,South Africa,RSA,22,29,C,B,111,1992 South Africa Tour of France & England,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5921,""time"":{""millis"":718416000000,""label"":""Wed 7 Oct 1992, 00:00 GMT""},""teams"":[{""id"":1716,""name"":""Aquitaine XV""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[22,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":111,""label"":""1992 South Africa Tour of France & England"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5922,,,,,,718675200000,718675200000,"Sat 10 Oct 1992, 00:00 GMT",,1735,Pyrenees,,39,South Africa,RSA,15,18,C,B,111,1992 South Africa Tour of France & England,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5922,""time"":{""millis"":718675200000,""label"":""Sat 10 Oct 1992, 00:00 GMT""},""teams"":[{""id"":1735,""name"":""Pyrenees""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[15,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":111,""label"":""1992 South Africa Tour of France & England"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
6023,,,,,,718675200000,718675200000,"Sat 10 Oct 1992, 00:00 GMT",,712,Cook Islands,COK,53,New Zealand Maori,MAB,17,29,C,B,719,1992 New Zealand Maori Tour of South Pacific,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":6023,""time"":{""millis"":718675200000,""label"":""Sat 10 Oct 1992, 00:00 GMT""},""teams"":[{""id"":712,""name"":""Cook Islands"",""abbreviation"":""COK""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[17,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":719,""label"":""1992 New Zealand Maori Tour of South Pacific"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
11869,,663,Stade du Heysel,Brussels,Belgium,718761600000,718761600000,"Sun 11 Oct 1992, 00:00 GMT",,699,Belgium,BEL,756,Russia,RUS,11,17,C,B,811,1992 Federation Internationale de Rugby Amateur Championship,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":11869,""venue"":{""id"":663,""name"":""Stade du Heysel"",""city"":""Brussels"",""country"":""Belgium""},""time"":{""millis"":718761600000,""label"":""Sun 11 Oct 1992, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[11,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":811,""label"":""1992 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5924,,,,,,718934400000,718934400000,"Tue 13 Oct 1992, 00:00 GMT",,1737,Cote d'Azur,,39,South Africa,RSA,12,41,C,B,111,1992 South Africa Tour of France & England,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5924,""time"":{""millis"":718934400000,""label"":""Tue 13 Oct 1992, 00:00 GMT""},""teams"":[{""id"":1737,""name"":""Cote d'Azur""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[12,41],""status"":""C"",""outcome"":""B"",""events"":[{""id"":111,""label"":""1992 South Africa Tour of France & England"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
6026,,,,,,719020800000,719020800000,"Wed 14 Oct 1992, 00:00 GMT",,1866,Samoa Development Team,,53,New Zealand Maori,MAB,16,27,C,B,719,1992 New Zealand Maori Tour of South Pacific,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":6026,""time"":{""millis"":719020800000,""label"":""Wed 14 Oct 1992, 00:00 GMT""},""teams"":[{""id"":1866,""name"":""Samoa Development Team""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[16,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":719,""label"":""1992 New Zealand Maori Tour of South Pacific"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
1992,,330,Stade de Gerland,Lyon,France,719280000000,719280000000,"Sat 17 Oct 1992, 00:00 GMT",37000,42,France,FRA,39,South Africa,RSA,15,20,C,B,111,1992 South Africa Tour of France & England,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":1992,""venue"":{""id"":330,""name"":""Stade de Gerland"",""city"":""Lyon"",""country"":""France""},""time"":{""millis"":719280000000,""label"":""Sat 17 Oct 1992, 00:00 GMT""},""attendance"":37000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[15,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":111,""label"":""1992 South Africa Tour of France & England"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5448,,4,Lansdowne Road,Dublin,Ireland,719280000000,719280000000,"Sat 17 Oct 1992, 00:00 GMT",,1139,Leinster,,38,Australia,AUS,11,38,C,B,112,1992 Australia Tour of Ireland & Wales,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5448,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":719280000000,""label"":""Sat 17 Oct 1992, 00:00 GMT""},""teams"":[{""id"":1139,""name"":""Leinster""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[11,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":112,""label"":""1992 Australia Tour of Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
6027,,,,,,719280000000,719280000000,"Sat 17 Oct 1992, 00:00 GMT",,1845,Samoa President's XV,,53,New Zealand Maori,MAB,33,3,C,A,719,1992 New Zealand Maori Tour of South Pacific,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":6027,""time"":{""millis"":719280000000,""label"":""Sat 17 Oct 1992, 00:00 GMT""},""teams"":[{""id"":1845,""name"":""Samoa President's XV""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[33,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":719,""label"":""1992 New Zealand Maori Tour of South Pacific"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
9001,,,,,,719280000000,719280000000,"Sat 17 Oct 1992, 00:00 GMT",,739,Luxembourg,LUX,715,Denmark,DEN,9,19,C,B,,,,,,,,"{""matchId"":9001,""time"":{""millis"":719280000000,""label"":""Sat 17 Oct 1992, 00:00 GMT""},""teams"":[{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[9,19],""status"":""C"",""outcome"":""B"",""events"":[]}"
13184,,,,,,719280000000,719280000000,"Sat 17 Oct 1992, 00:00 GMT",,2909,Germany,,2907,Netherlands,NED,0,39,C,B,,,,,,,,"{""matchId"":13184,""time"":{""millis"":719280000000,""label"":""Sat 17 Oct 1992, 00:00 GMT""},""teams"":[{""id"":2909,""name"":""Germany""},{""id"":2907,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[0,39],""status"":""C"",""outcome"":""B"",""events"":[]}"
1092,,8,Wembley Stadium,London,England,719334000000,719334000000,"Sat 17 Oct 1992, 15:00 GMT",40000,34,England,ENG,50,Canada,CAN,26,13,C,A,,,,,,,,"{""matchId"":1092,""venue"":{""id"":8,""name"":""Wembley Stadium"",""city"":""London"",""country"":""England""},""time"":{""millis"":719334000000,""label"":""Sat 17 Oct 1992, 15:00 GMT""},""attendance"":40000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[26,13],""status"":""C"",""outcome"":""A"",""events"":[]}"
11867,,1042,Stade de la Myre-Mory,Villeneurve-sur-Lot,France,719366400000,719366400000,"Sun 18 Oct 1992, 00:00 GMT",,1200,France A,,756,Russia,RUS,76,12,C,A,811,1992 Federation Internationale de Rugby Amateur Championship,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":11867,""venue"":{""id"":1042,""name"":""Stade de la Myre-Mory"",""city"":""Villeneurve-sur-Lot"",""country"":""France""},""time"":{""millis"":719366400000,""label"":""Sun 18 Oct 1992, 00:00 GMT""},""teams"":[{""id"":1200,""name"":""France A""},{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[76,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":811,""label"":""1992 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5925,,,,,,719539200000,719539200000,"Tue 20 Oct 1992, 00:00 GMT",,1736,Languedoc,,39,South Africa,RSA,15,36,C,B,111,1992 South Africa Tour of France & England,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5925,""time"":{""millis"":719539200000,""label"":""Tue 20 Oct 1992, 00:00 GMT""},""teams"":[{""id"":1736,""name"":""Languedoc""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[15,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":111,""label"":""1992 South Africa Tour of France & England"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5968,,,,,,719539200000,719539200000,"Tue 20 Oct 1992, 00:00 GMT",,1822,Madrid XV,,40,Argentina,ARG,10,94,C,B,385,"1992 Argentina Tour of Spain, France & Romania",mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5968,""time"":{""millis"":719539200000,""label"":""Tue 20 Oct 1992, 00:00 GMT""},""teams"":[{""id"":1822,""name"":""Madrid XV""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[10,94],""status"":""C"",""outcome"":""B"",""events"":[{""id"":385,""label"":""1992 Argentina Tour of Spain, France & Romania"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5449,,,,,,719625600000,719625600000,"Wed 21 Oct 1992, 00:00 GMT",,1138,Munster,,38,Australia,AUS,22,19,C,A,112,1992 Australia Tour of Ireland & Wales,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5449,""time"":{""millis"":719625600000,""label"":""Wed 21 Oct 1992, 00:00 GMT""},""teams"":[{""id"":1138,""name"":""Munster""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[22,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":112,""label"":""1992 Australia Tour of Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
6028,,,,,,719625600000,719625600000,"Wed 21 Oct 1992, 00:00 GMT",,1222,Tonga Presidents XV,,53,New Zealand Maori,MAB,22,15,C,A,719,1992 New Zealand Maori Tour of South Pacific,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":6028,""time"":{""millis"":719625600000,""label"":""Wed 21 Oct 1992, 00:00 GMT""},""teams"":[{""id"":1222,""name"":""Tonga Presidents XV""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[22,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":719,""label"":""1992 New Zealand Maori Tour of South Pacific"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
1993,,5,Parc des Princes,Paris,France,719884800000,719884800000,"Sat 24 Oct 1992, 00:00 GMT",38130,42,France,FRA,39,South Africa,RSA,29,16,C,A,111,1992 South Africa Tour of France & England,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":1993,""venue"":{""id"":5,""name"":""Parc des Princes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":719884800000,""label"":""Sat 24 Oct 1992, 00:00 GMT""},""attendance"":38130,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[29,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":111,""label"":""1992 South Africa Tour of France & England"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
3223,,225,Ciudad Universitaria,Madrid,Spain,719884800000,719884800000,"Sat 24 Oct 1992, 00:00 GMT",,43,Spain,ESP,40,Argentina,ARG,34,43,C,B,385,"1992 Argentina Tour of Spain, France & Romania",mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":3223,""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":719884800000,""label"":""Sat 24 Oct 1992, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[34,43],""status"":""C"",""outcome"":""B"",""events"":[{""id"":385,""label"":""1992 Argentina Tour of Spain, France & Romania"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
3624,,50,Teufaiva Stadium,Nuku'alofa,Tonga,719884800000,719884800000,"Sat 24 Oct 1992, 00:00 GMT",,47,Tonga,TGA,53,New Zealand Maori,MAB,10,33,C,B,719,1992 New Zealand Maori Tour of South Pacific,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":3624,""venue"":{""id"":50,""name"":""Teufaiva Stadium"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":719884800000,""label"":""Sat 24 Oct 1992, 00:00 GMT""},""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[10,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":719,""label"":""1992 New Zealand Maori Tour of South Pacific"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
5450,,35,Ravenhill,Belfast,Northern Ireland,719884800000,719884800000,"Sat 24 Oct 1992, 00:00 GMT",,1137,Ulster,,38,Australia,AUS,11,35,C,B,112,1992 Australia Tour of Ireland & Wales,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":5450,""venue"":{""id"":35,""name"":""Ravenhill"",""city"":""Belfast"",""country"":""Northern Ireland""},""time"":{""millis"":719884800000,""label"":""Sat 24 Oct 1992, 00:00 GMT""},""teams"":[{""id"":1137,""name"":""Ulster""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[11,35],""status"":""C"",""outcome"":""B"",""events"":[{""id"":112,""label"":""1992 Australia Tour of Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
11868,,,,,,719884800000,719884800000,"Sat 24 Oct 1992, 00:00 GMT",,756,Russia,RUS,721,Germany,GER,13,10,C,A,811,1992 Federation Internationale de Rugby Amateur Championship,mru,694224000000,1992-01-01,725846399000,1992-12-31,"{""matchId"":11868,""time"":{""millis"":719884800000,""label"":""Sat 24 Oct 1992, 00:00 GMT""},""teams"":[{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""},{""id"":721,""name"":""Germany"",""abbreviation"":""GER""}],""scores"":[13,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":811,""label"":""1992 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":725846399000,""label"":""1992-12-31""}}]}"
