9399,Match 12,760,Sharjah Wanderers,Sharjah,United Arab Emirates,1144267200000,1144267200000,"Wed 5 Apr 2006, 20:00 GMT",,2514,Scotland,SCO,2507,Australia,AUS,3,78,C,B,919,2006 IRB Under 19 World Championship of Dubai ,jm,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9399,""description"":""Match 12"",""eventPhase"":""Pool Division A"",""venue"":{""id"":760,""name"":""Sharjah Wanderers"",""city"":""Sharjah"",""country"":""United Arab Emirates""},""time"":{""millis"":1144267200000,""label"":""Wed 5 Apr 2006, 20:00 GMT""},""teams"":[{""id"":2514,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":2507,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,78],""status"":""C"",""outcome"":""B"",""events"":[{""id"":919,""label"":""2006 IRB Under 19 World Championship of Dubai "",""sport"":""jm"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""}}]}"
9589,,,,,,1144454400000,1144454400000,"Sat 8 Apr 2006, 00:00 GMT",,715,Denmark,DEN,696,Austria,AUT,16,5,C,A,,,,,,,,"{""matchId"":9589,""time"":{""millis"":1144454400000,""label"":""Sat 8 Apr 2006, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":696,""name"":""Austria"",""abbreviation"":""AUT""}],""scores"":[16,5],""status"":""C"",""outcome"":""A"",""events"":[]}"
9656,,732,Léopold Sédar Senghor,Dakar,Senegal,1144454400000,1144454400000,"Sat 8 Apr 2006, 00:00 GMT",,759,Senegal,SEN,705,Cameroon,CAM,20,16,C,A,923,2006 Africa Cup,mru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9656,""eventPhase"":""Pool"",""venue"":{""id"":732,""name"":""Léopold Sédar Senghor"",""city"":""Dakar"",""country"":""Senegal""},""time"":{""millis"":1144454400000,""label"":""Sat 8 Apr 2006, 00:00 GMT""},""teams"":[{""id"":759,""name"":""Senegal"",""abbreviation"":""SEN""},{""id"":705,""name"":""Cameroon"",""abbreviation"":""CAM""}],""scores"":[20,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":923,""label"":""2006 Africa Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""}}]}"
17458,Match 1,,,,,1144497600000,1144497600000,"Sat 8 Apr 2006, 12:00 GMT",,2416,New Zealand 7s,NZL,2410,Canada 7s,CAN,26,10,C,A,1439,2005/06 IRB Sevens World Series - Singapore,mrs,1144454400000,2006-04-08,1144627199000,2006-04-09,"{""matchId"":17458,""description"":""Match 1"",""eventPhase"":""Pool"",""time"":{""millis"":1144497600000,""label"":""Sat 8 Apr 2006, 12:00 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[26,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1439,""label"":""2005/06 IRB Sevens World Series - Singapore"",""sport"":""mrs"",""start"":{""millis"":1144454400000,""label"":""2006-04-08""},""end"":{""millis"":1144627199000,""label"":""2006-04-09""}}]}"
17459,Match 2,,,,,1144498920000,1144498920000,"Sat 8 Apr 2006, 12:22 GMT",,2414,France 7s,FRA,3888,China 7s,CHN,45,0,C,A,1439,2005/06 IRB Sevens World Series - Singapore,mrs,1144454400000,2006-04-08,1144627199000,2006-04-09,"{""matchId"":17459,""description"":""Match 2"",""eventPhase"":""Pool"",""time"":{""millis"":1144498920000,""label"":""Sat 8 Apr 2006, 12:22 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":3888,""name"":""China 7s"",""abbreviation"":""CHN""}],""scores"":[45,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1439,""label"":""2005/06 IRB Sevens World Series - Singapore"",""sport"":""mrs"",""start"":{""millis"":1144454400000,""label"":""2006-04-08""},""end"":{""millis"":1144627199000,""label"":""2006-04-09""}}]}"
17460,Match 3,,,,,1144500240000,1144500240000,"Sat 8 Apr 2006, 12:44 GMT",,2420,South Africa 7s,RSA,2419,Scotland 7s,SCO,33,14,C,A,1439,2005/06 IRB Sevens World Series - Singapore,mrs,1144454400000,2006-04-08,1144627199000,2006-04-09,"{""matchId"":17460,""description"":""Match 3"",""eventPhase"":""Pool"",""time"":{""millis"":1144500240000,""label"":""Sat 8 Apr 2006, 12:44 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[33,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1439,""label"":""2005/06 IRB Sevens World Series - Singapore"",""sport"":""mrs"",""start"":{""millis"":1144454400000,""label"":""2006-04-08""},""end"":{""millis"":1144627199000,""label"":""2006-04-09""}}]}"
17461,Match 4,,,,,1144501560000,1144501560000,"Sat 8 Apr 2006, 13:06 GMT",,2408,Argentina 7s,ARG,3895,Hong Kong 7s,HKG,38,5,C,A,1439,2005/06 IRB Sevens World Series - Singapore,mrs,1144454400000,2006-04-08,1144627199000,2006-04-09,"{""matchId"":17461,""description"":""Match 4"",""eventPhase"":""Pool"",""time"":{""millis"":1144501560000,""label"":""Sat 8 Apr 2006, 13:06 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":3895,""name"":""Hong Kong 7s"",""abbreviation"":""HKG""}],""scores"":[38,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1439,""label"":""2005/06 IRB Sevens World Series - Singapore"",""sport"":""mrs"",""start"":{""millis"":1144454400000,""label"":""2006-04-08""},""end"":{""millis"":1144627199000,""label"":""2006-04-09""}}]}"
17462,Match 5,,,,,1144502880000,1144502880000,"Sat 8 Apr 2006, 13:28 GMT",,2412,England 7s,ENG,2415,Kenya 7s,KEN,26,12,C,A,1439,2005/06 IRB Sevens World Series - Singapore,mrs,1144454400000,2006-04-08,1144627199000,2006-04-09,"{""matchId"":17462,""description"":""Match 5"",""eventPhase"":""Pool"",""time"":{""millis"":1144502880000,""label"":""Sat 8 Apr 2006, 13:28 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[26,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1439,""label"":""2005/06 IRB Sevens World Series - Singapore"",""sport"":""mrs"",""start"":{""millis"":1144454400000,""label"":""2006-04-08""},""end"":{""millis"":1144627199000,""label"":""2006-04-09""}}]}"
17463,Match 6,,,,,1144504200000,1144504200000,"Sat 8 Apr 2006, 13:50 GMT",,2418,Samoa 7s,SAM,3898,Korea 7s,KOR,33,14,C,A,1439,2005/06 IRB Sevens World Series - Singapore,mrs,1144454400000,2006-04-08,1144627199000,2006-04-09,"{""matchId"":17463,""description"":""Match 6"",""eventPhase"":""Pool"",""time"":{""millis"":1144504200000,""label"":""Sat 8 Apr 2006, 13:50 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":3898,""name"":""Korea 7s"",""abbreviation"":""KOR""}],""scores"":[33,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1439,""label"":""2005/06 IRB Sevens World Series - Singapore"",""sport"":""mrs"",""start"":{""millis"":1144454400000,""label"":""2006-04-08""},""end"":{""millis"":1144627199000,""label"":""2006-04-09""}}]}"
9366,,,,,,1144504800000,1144504800000,"Sat 8 Apr 2006, 14:00 GMT",2000,753,Poland,POL,743,Moldova,MDA,13,27,C,B,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":9366,""eventPhase"":""Pool Europe Round 3"",""time"":{""millis"":1144504800000,""label"":""Sat 8 Apr 2006, 14:00 GMT""},""attendance"":2000,""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":743,""name"":""Moldova"",""abbreviation"":""MDA""}],""scores"":[13,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
17464,Match 7,,,,,1144505520000,1144505520000,"Sat 8 Apr 2006, 14:12 GMT",,2413,Fiji 7s,FIJ,2423,Japan 7s,JPN,54,0,C,A,1439,2005/06 IRB Sevens World Series - Singapore,mrs,1144454400000,2006-04-08,1144627199000,2006-04-09,"{""matchId"":17464,""description"":""Match 7"",""eventPhase"":""Pool"",""time"":{""millis"":1144505520000,""label"":""Sat 8 Apr 2006, 14:12 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2423,""name"":""Japan 7s"",""abbreviation"":""JPN""}],""scores"":[54,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1439,""label"":""2005/06 IRB Sevens World Series - Singapore"",""sport"":""mrs"",""start"":{""millis"":1144454400000,""label"":""2006-04-08""},""end"":{""millis"":1144627199000,""label"":""2006-04-09""}}]}"
17465,Match 8,,,,,1144506840000,1144506840000,"Sat 8 Apr 2006, 14:34 GMT",,2409,Australia 7s,AUS,3912,Singapore 7s,SIN,33,0,C,A,1439,2005/06 IRB Sevens World Series - Singapore,mrs,1144454400000,2006-04-08,1144627199000,2006-04-09,"{""matchId"":17465,""description"":""Match 8"",""eventPhase"":""Pool"",""time"":{""millis"":1144506840000,""label"":""Sat 8 Apr 2006, 14:34 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":3912,""name"":""Singapore 7s"",""abbreviation"":""SIN""}],""scores"":[33,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1439,""label"":""2005/06 IRB Sevens World Series - Singapore"",""sport"":""mrs"",""start"":{""millis"":1144454400000,""label"":""2006-04-08""},""end"":{""millis"":1144627199000,""label"":""2006-04-09""}}]}"
17466,Match 9,,,,,1144508160000,1144508160000,"Sat 8 Apr 2006, 14:56 GMT",,2416,New Zealand 7s,NZL,3888,China 7s,CHN,48,12,C,A,1439,2005/06 IRB Sevens World Series - Singapore,mrs,1144454400000,2006-04-08,1144627199000,2006-04-09,"{""matchId"":17466,""description"":""Match 9"",""eventPhase"":""Pool"",""time"":{""millis"":1144508160000,""label"":""Sat 8 Apr 2006, 14:56 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3888,""name"":""China 7s"",""abbreviation"":""CHN""}],""scores"":[48,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1439,""label"":""2005/06 IRB Sevens World Series - Singapore"",""sport"":""mrs"",""start"":{""millis"":1144454400000,""label"":""2006-04-08""},""end"":{""millis"":1144627199000,""label"":""2006-04-09""}}]}"
9370,,,,,,1144508400000,1144508400000,"Sat 8 Apr 2006, 15:00 GMT",100,2340,Serbia,SRB,699,Belgium,BEL,15,36,C,B,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":9370,""eventPhase"":""Pool Europe Round 3"",""time"":{""millis"":1144508400000,""label"":""Sat 8 Apr 2006, 15:00 GMT""},""attendance"":100,""teams"":[{""id"":2340,""name"":""Serbia"",""abbreviation"":""SRB""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[15,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
17467,Match 10,,,,,1144509480000,1144509480000,"Sat 8 Apr 2006, 15:18 GMT",,2414,France 7s,FRA,2410,Canada 7s,CAN,12,12,C,D,1439,2005/06 IRB Sevens World Series - Singapore,mrs,1144454400000,2006-04-08,1144627199000,2006-04-09,"{""matchId"":17467,""description"":""Match 10"",""eventPhase"":""Pool"",""time"":{""millis"":1144509480000,""label"":""Sat 8 Apr 2006, 15:18 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[12,12],""status"":""C"",""outcome"":""D"",""events"":[{""id"":1439,""label"":""2005/06 IRB Sevens World Series - Singapore"",""sport"":""mrs"",""start"":{""millis"":1144454400000,""label"":""2006-04-08""},""end"":{""millis"":1144627199000,""label"":""2006-04-09""}}]}"
17468,Match 11,,,,,1144510800000,1144510800000,"Sat 8 Apr 2006, 15:40 GMT",,2420,South Africa 7s,RSA,3895,Hong Kong 7s,HKG,36,0,C,A,1439,2005/06 IRB Sevens World Series - Singapore,mrs,1144454400000,2006-04-08,1144627199000,2006-04-09,"{""matchId"":17468,""description"":""Match 11"",""eventPhase"":""Pool"",""time"":{""millis"":1144510800000,""label"":""Sat 8 Apr 2006, 15:40 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":3895,""name"":""Hong Kong 7s"",""abbreviation"":""HKG""}],""scores"":[36,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1439,""label"":""2005/06 IRB Sevens World Series - Singapore"",""sport"":""mrs"",""start"":{""millis"":1144454400000,""label"":""2006-04-08""},""end"":{""millis"":1144627199000,""label"":""2006-04-09""}}]}"
17469,Match 12,,,,,1144512120000,1144512120000,"Sat 8 Apr 2006, 16:02 GMT",,2408,Argentina 7s,ARG,2419,Scotland 7s,SCO,14,19,C,B,1439,2005/06 IRB Sevens World Series - Singapore,mrs,1144454400000,2006-04-08,1144627199000,2006-04-09,"{""matchId"":17469,""description"":""Match 12"",""eventPhase"":""Pool"",""time"":{""millis"":1144512120000,""label"":""Sat 8 Apr 2006, 16:02 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[14,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1439,""label"":""2005/06 IRB Sevens World Series - Singapore"",""sport"":""mrs"",""start"":{""millis"":1144454400000,""label"":""2006-04-08""},""end"":{""millis"":1144627199000,""label"":""2006-04-09""}}]}"
17470,Match 13,,,,,1144513440000,1144513440000,"Sat 8 Apr 2006, 16:24 GMT",,2412,England 7s,ENG,3898,Korea 7s,KOR,47,5,C,A,1439,2005/06 IRB Sevens World Series - Singapore,mrs,1144454400000,2006-04-08,1144627199000,2006-04-09,"{""matchId"":17470,""description"":""Match 13"",""eventPhase"":""Pool"",""time"":{""millis"":1144513440000,""label"":""Sat 8 Apr 2006, 16:24 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3898,""name"":""Korea 7s"",""abbreviation"":""KOR""}],""scores"":[47,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1439,""label"":""2005/06 IRB Sevens World Series - Singapore"",""sport"":""mrs"",""start"":{""millis"":1144454400000,""label"":""2006-04-08""},""end"":{""millis"":1144627199000,""label"":""2006-04-09""}}]}"
17471,Match 14,,,,,1144514760000,1144514760000,"Sat 8 Apr 2006, 16:46 GMT",,2418,Samoa 7s,SAM,2415,Kenya 7s,KEN,19,21,C,B,1439,2005/06 IRB Sevens World Series - Singapore,mrs,1144454400000,2006-04-08,1144627199000,2006-04-09,"{""matchId"":17471,""description"":""Match 14"",""eventPhase"":""Pool"",""time"":{""millis"":1144514760000,""label"":""Sat 8 Apr 2006, 16:46 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[19,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1439,""label"":""2005/06 IRB Sevens World Series - Singapore"",""sport"":""mrs"",""start"":{""millis"":1144454400000,""label"":""2006-04-08""},""end"":{""millis"":1144627199000,""label"":""2006-04-09""}}]}"
17472,Match 15,,,,,1144516080000,1144516080000,"Sat 8 Apr 2006, 17:08 GMT",,2413,Fiji 7s,FIJ,3912,Singapore 7s,SIN,61,0,C,A,1439,2005/06 IRB Sevens World Series - Singapore,mrs,1144454400000,2006-04-08,1144627199000,2006-04-09,"{""matchId"":17472,""description"":""Match 15"",""eventPhase"":""Pool"",""time"":{""millis"":1144516080000,""label"":""Sat 8 Apr 2006, 17:08 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":3912,""name"":""Singapore 7s"",""abbreviation"":""SIN""}],""scores"":[61,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1439,""label"":""2005/06 IRB Sevens World Series - Singapore"",""sport"":""mrs"",""start"":{""millis"":1144454400000,""label"":""2006-04-08""},""end"":{""millis"":1144627199000,""label"":""2006-04-09""}}]}"
17473,Match 16,,,,,1144517400000,1144517400000,"Sat 8 Apr 2006, 17:30 GMT",,2409,Australia 7s,AUS,2423,Japan 7s,JPN,45,0,C,A,1439,2005/06 IRB Sevens World Series - Singapore,mrs,1144454400000,2006-04-08,1144627199000,2006-04-09,"{""matchId"":17473,""description"":""Match 16"",""eventPhase"":""Pool"",""time"":{""millis"":1144517400000,""label"":""Sat 8 Apr 2006, 17:30 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2423,""name"":""Japan 7s"",""abbreviation"":""JPN""}],""scores"":[45,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1439,""label"":""2005/06 IRB Sevens World Series - Singapore"",""sport"":""mrs"",""start"":{""millis"":1144454400000,""label"":""2006-04-08""},""end"":{""millis"":1144627199000,""label"":""2006-04-09""}}]}"
17474,Match 17,,,,,1144518720000,1144518720000,"Sat 8 Apr 2006, 17:52 GMT",,2410,Canada 7s,CAN,3888,China 7s,CHN,29,10,C,A,1439,2005/06 IRB Sevens World Series - Singapore,mrs,1144454400000,2006-04-08,1144627199000,2006-04-09,"{""matchId"":17474,""description"":""Match 17"",""eventPhase"":""Pool"",""time"":{""millis"":1144518720000,""label"":""Sat 8 Apr 2006, 17:52 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3888,""name"":""China 7s"",""abbreviation"":""CHN""}],""scores"":[29,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1439,""label"":""2005/06 IRB Sevens World Series - Singapore"",""sport"":""mrs"",""start"":{""millis"":1144454400000,""label"":""2006-04-08""},""end"":{""millis"":1144627199000,""label"":""2006-04-09""}}]}"
9404,Match 13,760,Sharjah Wanderers,Sharjah,United Arab Emirates,1144519200000,1144519200000,"Sat 8 Apr 2006, 18:00 GMT",,2493,Georgia,GEO,2504,Namibia,NAM,14,6,C,A,919,2006 IRB Under 19 World Championship of Dubai ,jm,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9404,""description"":""Match 13"",""eventPhase"":""Pool Division B"",""venue"":{""id"":760,""name"":""Sharjah Wanderers"",""city"":""Sharjah"",""country"":""United Arab Emirates""},""time"":{""millis"":1144519200000,""label"":""Sat 8 Apr 2006, 18:00 GMT""},""teams"":[{""id"":2493,""name"":""Georgia"",""abbreviation"":""GEO""},{""id"":2504,""name"":""Namibia"",""abbreviation"":""NAM""}],""scores"":[14,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":919,""label"":""2006 IRB Under 19 World Championship of Dubai "",""sport"":""jm"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""}}]}"
9405,Match 14,751,Exiles RFC,Dubai,United Arab Emirates,1144519200000,1144519200000,"Sat 8 Apr 2006, 18:00 GMT",,2497,Canada,CAN,2496,Tonga,TGA,14,29,C,B,919,2006 IRB Under 19 World Championship of Dubai ,jm,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9405,""description"":""Match 14"",""eventPhase"":""Pool Division B"",""venue"":{""id"":751,""name"":""Exiles RFC"",""city"":""Dubai"",""country"":""United Arab Emirates""},""time"":{""millis"":1144519200000,""label"":""Sat 8 Apr 2006, 18:00 GMT""},""teams"":[{""id"":2497,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":2496,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[14,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":919,""label"":""2006 IRB Under 19 World Championship of Dubai "",""sport"":""jm"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""}}]}"
17475,Match 18,,,,,1144520040000,1144520040000,"Sat 8 Apr 2006, 18:14 GMT",,2419,Scotland 7s,SCO,3895,Hong Kong 7s,HKG,40,7,C,A,1439,2005/06 IRB Sevens World Series - Singapore,mrs,1144454400000,2006-04-08,1144627199000,2006-04-09,"{""matchId"":17475,""description"":""Match 18"",""eventPhase"":""Pool"",""time"":{""millis"":1144520040000,""label"":""Sat 8 Apr 2006, 18:14 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":3895,""name"":""Hong Kong 7s"",""abbreviation"":""HKG""}],""scores"":[40,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1439,""label"":""2005/06 IRB Sevens World Series - Singapore"",""sport"":""mrs"",""start"":{""millis"":1144454400000,""label"":""2006-04-08""},""end"":{""millis"":1144627199000,""label"":""2006-04-09""}}]}"
9407,Match 15,762,Exiles RFC 2,Dubai,United Arab Emirates,1144520100000,1144520100000,"Sat 8 Apr 2006, 18:15 GMT",,2501,Chile,CHL,2500,Korea,KOR,33,10,C,A,919,2006 IRB Under 19 World Championship of Dubai ,jm,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9407,""description"":""Match 15"",""eventPhase"":""Pool Division B"",""venue"":{""id"":762,""name"":""Exiles RFC 2"",""city"":""Dubai"",""country"":""United Arab Emirates""},""time"":{""millis"":1144520100000,""label"":""Sat 8 Apr 2006, 18:15 GMT""},""teams"":[{""id"":2501,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":2500,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[33,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":919,""label"":""2006 IRB Under 19 World Championship of Dubai "",""sport"":""jm"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""}}]}"
