11873,,,,,,145324800000,145324800000,"Sat 10 Aug 1974, 00:00 GMT",,1168,USSR,URS,2665,Moscow,,7,7,C,D,1089,1974 Socialisticheskaya Industriya,mru,144547200000,1974-08-01,145497599000,1974-08-11,"{""matchId"":11873,""time"":{""millis"":145324800000,""label"":""Sat 10 Aug 1974, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":2665,""name"":""Moscow""}],""scores"":[7,7],""status"":""C"",""outcome"":""D"",""events"":[{""id"":1089,""label"":""1974 Socialisticheskaya Industriya"",""sport"":""mru"",""start"":{""millis"":144547200000,""label"":""1974-08-01""},""end"":{""millis"":145497599000,""label"":""1974-08-11""}}]}"
3492,,62,Eden Park,Auckland,New Zealand,145981800000,145981800000,"Sat 17 Aug 1974, 14:30 GMT",,53,New Zealand Maori,MAB,46,Fiji,FJI,24,9,C,A,,,,,,,,"{""matchId"":3492,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":145981800000,""label"":""Sat 17 Aug 1974, 14:30 GMT""},""teams"":[{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[24,9],""status"":""C"",""outcome"":""A"",""events"":[]}"
3491,,45,Athletic Park,Wellington,New Zealand,147191400000,147191400000,"Sat 31 Aug 1974, 14:30 GMT",,53,New Zealand Maori,MAB,46,Fiji,FJI,39,25,C,A,,,,,,,,"{""matchId"":3491,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":147191400000,""label"":""Sat 31 Aug 1974, 14:30 GMT""},""teams"":[{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[39,25],""status"":""C"",""outcome"":""A"",""events"":[]}"
5245,,4,Lansdowne Road,Dublin,Ireland,147799800000,147799800000,"Sat 7 Sep 1974, 15:30 GMT",,36,Ireland,IRE,1603,Irish President's XV,,18,18,C,D,,,,,,,,"{""matchId"":5245,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":147799800000,""label"":""Sat 7 Sep 1974, 15:30 GMT""},""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":1603,""name"":""Irish President's XV""}],""scores"":[18,18],""status"":""C"",""outcome"":""D"",""events"":[]}"
6801,,2,Cardiff Arms Park,Cardiff,Wales,148348800000,148348800000,"Sat 14 Sep 1974, 00:00 GMT",,1215,East Wales,,47,Tonga,TGA,13,18,C,B,68,1974 Tonga Tour of UK & Canada,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":6801,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":148348800000,""label"":""Sat 14 Sep 1974, 00:00 GMT""},""teams"":[{""id"":1215,""name"":""East Wales""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[13,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":68,""label"":""1974 Tonga Tour of UK & Canada"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
2737,,,,,,148521600000,148521600000,"Mon 16 Sep 1974, 00:00 GMT",,1211,Czechoslovakia,TCH,52,Romania,ROM,15,18,C,B,,,,,,,,"{""matchId"":2737,""time"":{""millis"":148521600000,""label"":""Mon 16 Sep 1974, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[15,18],""status"":""C"",""outcome"":""B"",""events"":[]}"
6802,,17,Stradey Park,Llanelli,Wales,148608000000,148608000000,"Tue 17 Sep 1974, 00:00 GMT",,2,Llanelli,,47,Tonga,TGA,24,15,C,A,68,1974 Tonga Tour of UK & Canada,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":6802,""venue"":{""id"":17,""name"":""Stradey Park"",""city"":""Llanelli"",""country"":""Wales""},""time"":{""millis"":148608000000,""label"":""Tue 17 Sep 1974, 00:00 GMT""},""teams"":[{""id"":2,""name"":""Llanelli""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[24,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":68,""label"":""1974 Tonga Tour of UK & Canada"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
2736,,,,,,148694400000,148694400000,"Wed 18 Sep 1974, 00:00 GMT",,1165,East Germany,EGR,52,Romania,ROM,0,49,C,B,,,,,,,,"{""matchId"":2736,""time"":{""millis"":148694400000,""label"":""Wed 18 Sep 1974, 00:00 GMT""},""teams"":[{""id"":1165,""name"":""East Germany"",""abbreviation"":""EGR""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[0,49],""status"":""C"",""outcome"":""B"",""events"":[]}"
5145,,,,,,148694400000,148694400000,"Wed 18 Sep 1974, 00:00 GMT",,1211,Czechoslovakia,TCH,1165,East Germany,EGR,56,4,C,A,,,,,,,,"{""matchId"":5145,""time"":{""millis"":148694400000,""label"":""Wed 18 Sep 1974, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":1165,""name"":""East Germany"",""abbreviation"":""EGR""}],""scores"":[56,4],""status"":""C"",""outcome"":""A"",""events"":[]}"
5148,,,,,,148780800000,148780800000,"Thu 19 Sep 1974, 00:00 GMT",,1211,Czechoslovakia,TCH,753,Poland,POL,15,22,C,B,,,,,,,,"{""matchId"":5148,""time"":{""millis"":148780800000,""label"":""Thu 19 Sep 1974, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[15,22],""status"":""C"",""outcome"":""B"",""events"":[]}"
6804,,561,Rhyl FC (Grange Road),Rhyl,Wales,148953600000,148953600000,"Sat 21 Sep 1974, 00:00 GMT",,1887,North Wales,,47,Tonga,TGA,12,3,C,A,68,1974 Tonga Tour of UK & Canada,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":6804,""venue"":{""id"":561,""name"":""Rhyl FC (Grange Road)"",""city"":""Rhyl"",""country"":""Wales""},""time"":{""millis"":148953600000,""label"":""Sat 21 Sep 1974, 00:00 GMT""},""teams"":[{""id"":1887,""name"":""North Wales""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[12,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":68,""label"":""1974 Tonga Tour of UK & Canada"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
8814,,,,,,148953600000,148953600000,"Sat 21 Sep 1974, 00:00 GMT",,769,Sweden,SWE,715,Denmark,DEN,24,0,C,A,,,,,,,,"{""matchId"":8814,""time"":{""millis"":148953600000,""label"":""Sat 21 Sep 1974, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[24,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
6809,,557,Hughenden,Glasgow,Scotland,149212800000,149212800000,"Tue 24 Sep 1974, 00:00 GMT",,1936,Glasgow,,47,Tonga,TGA,33,16,C,A,68,1974 Tonga Tour of UK & Canada,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":6809,""venue"":{""id"":557,""name"":""Hughenden"",""city"":""Glasgow"",""country"":""Scotland""},""time"":{""millis"":149212800000,""label"":""Tue 24 Sep 1974, 00:00 GMT""},""teams"":[{""id"":1936,""name"":""Glasgow""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[33,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":68,""label"":""1974 Tonga Tour of UK & Canada"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
2045,,7,Murrayfield,Edinburgh,Scotland,149612400000,149612400000,"Sat 28 Sep 1974, 15:00 GMT",15000,35,Scotland,SCO,47,Tonga,TGA,44,8,C,A,68,1974 Tonga Tour of UK & Canada,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":2045,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":149612400000,""label"":""Sat 28 Sep 1974, 15:00 GMT""},""attendance"":15000,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[44,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":68,""label"":""1974 Tonga Tour of UK & Canada"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
6813,,18,Birkenhead Park,Birkenhead,England,149817600000,149817600000,"Tue 1 Oct 1974, 00:00 GMT",,1217,Northern Counties,,47,Tonga,TGA,17,12,C,A,68,1974 Tonga Tour of UK & Canada,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":6813,""venue"":{""id"":18,""name"":""Birkenhead Park"",""city"":""Birkenhead"",""country"":""England""},""time"":{""millis"":149817600000,""label"":""Tue 1 Oct 1974, 00:00 GMT""},""teams"":[{""id"":1217,""name"":""Northern Counties""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[17,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":68,""label"":""1974 Tonga Tour of UK & Canada"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
6814,,3,Twickenham,London,England,150163200000,150163200000,"Sat 5 Oct 1974, 00:00 GMT",,1199,England U23,,47,Tonga,TGA,40,4,C,A,68,1974 Tonga Tour of UK & Canada,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":6814,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":150163200000,""label"":""Sat 5 Oct 1974, 00:00 GMT""},""teams"":[{""id"":1199,""name"":""England U23""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[40,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":68,""label"":""1974 Tonga Tour of UK & Canada"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
6815,,14,Rodney Parade,Newport,Wales,150508800000,150508800000,"Wed 9 Oct 1974, 00:00 GMT",,5,Newport,,47,Tonga,TGA,14,6,C,A,68,1974 Tonga Tour of UK & Canada,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":6815,""venue"":{""id"":14,""name"":""Rodney Parade"",""city"":""Newport"",""country"":""Wales""},""time"":{""millis"":150508800000,""label"":""Wed 9 Oct 1974, 00:00 GMT""},""teams"":[{""id"":5,""name"":""Newport""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[14,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":68,""label"":""1974 Tonga Tour of UK & Canada"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
6816,,9,St Helen's,Swansea,Wales,150768000000,150768000000,"Sat 12 Oct 1974, 00:00 GMT",,1216,West Wales,,47,Tonga,TGA,14,6,C,A,68,1974 Tonga Tour of UK & Canada,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":6816,""venue"":{""id"":9,""name"":""St Helen's"",""city"":""Swansea"",""country"":""Wales""},""time"":{""millis"":150768000000,""label"":""Sat 12 Oct 1974, 00:00 GMT""},""teams"":[{""id"":1216,""name"":""West Wales""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[14,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":68,""label"":""1974 Tonga Tour of UK & Canada"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
2584,,136,Stadionul 23 August,Bucuresti,Romania,150854400000,150854400000,"Sun 13 Oct 1974, 00:00 GMT",5000,52,Romania,ROM,42,France,FRA,15,10,C,A,715,1974 Federation Internationale de Rugby Amateur Championship,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":2584,""venue"":{""id"":136,""name"":""Stadionul 23 August"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":150854400000,""label"":""Sun 13 Oct 1974, 00:00 GMT""},""attendance"":5000,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[15,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":715,""label"":""1974 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5150,,,,,,150854400000,150854400000,"Sun 13 Oct 1974, 00:00 GMT",,1165,East Germany,EGR,1211,Czechoslovakia,TCH,6,16,C,B,,,,,,,,"{""matchId"":5150,""time"":{""millis"":150854400000,""label"":""Sun 13 Oct 1974, 00:00 GMT""},""teams"":[{""id"":1165,""name"":""East Germany"",""abbreviation"":""EGR""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[6,16],""status"":""C"",""outcome"":""B"",""events"":[]}"
3647,,2,Cardiff Arms Park,Cardiff,Wales,151426800000,151426800000,"Sat 19 Oct 1974, 15:00 GMT",30000,33,Wales,WAL,47,Tonga,TGA,26,7,C,A,68,1974 Tonga Tour of UK & Canada,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":3647,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":151426800000,""label"":""Sat 19 Oct 1974, 15:00 GMT""},""attendance"":30000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[26,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":68,""label"":""1974 Tonga Tour of UK & Canada"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
3646,,331,Brockton Oval,Vancouver,Canada,151891200000,151891200000,"Fri 25 Oct 1974, 00:00 GMT",,50,Canada,CAN,47,Tonga,TGA,14,40,C,B,68,1974 Tonga Tour of UK & Canada,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":3646,""venue"":{""id"":331,""name"":""Brockton Oval"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":151891200000,""label"":""Fri 25 Oct 1974, 00:00 GMT""},""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[14,40],""status"":""C"",""outcome"":""B"",""events"":[{""id"":68,""label"":""1974 Tonga Tour of UK & Canada"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5152,,,,,,152668800000,152668800000,"Sun 3 Nov 1974, 00:00 GMT",,753,Poland,POL,1211,Czechoslovakia,TCH,4,3,C,A,,,,,,,,"{""matchId"":5152,""time"":{""millis"":152668800000,""label"":""Sun 3 Nov 1974, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[4,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
5548,,,,,,152928000000,152928000000,"Wed 6 Nov 1974, 00:00 GMT",,1255,Ireland Students,,37,New Zealand,NZL,3,10,C,B,330,1974 New Zealand Tour of Ireland & Wales,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5548,""time"":{""millis"":152928000000,""label"":""Wed 6 Nov 1974, 00:00 GMT""},""teams"":[{""id"":1255,""name"":""Ireland Students""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":330,""label"":""1974 New Zealand Tour of Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
6480,,,,,,152928000000,152928000000,"Wed 6 Nov 1974, 00:00 GMT",,1706,French Regional XV,,39,South Africa,RSA,7,10,C,B,662,1974 South Africa Tour of France,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":6480,""time"":{""millis"":152928000000,""label"":""Wed 6 Nov 1974, 00:00 GMT""},""teams"":[{""id"":1706,""name"":""French Regional XV""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[7,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":662,""label"":""1974 South Africa Tour of France"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5549,,,,,,153187200000,153187200000,"Sat 9 Nov 1974, 00:00 GMT",,1138,Munster,,37,New Zealand,NZL,4,14,C,B,330,1974 New Zealand Tour of Ireland & Wales,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5549,""time"":{""millis"":153187200000,""label"":""Sat 9 Nov 1974, 00:00 GMT""},""teams"":[{""id"":1138,""name"":""Munster""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[4,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":330,""label"":""1974 New Zealand Tour of Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
6481,,,,,,153273600000,153273600000,"Sun 10 Nov 1974, 00:00 GMT",,1706,French Regional XV,,39,South Africa,RSA,12,25,C,B,662,1974 South Africa Tour of France,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":6481,""time"":{""millis"":153273600000,""label"":""Sun 10 Nov 1974, 00:00 GMT""},""teams"":[{""id"":1706,""name"":""French Regional XV""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[12,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":662,""label"":""1974 South Africa Tour of France"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5550,,,,,,153532800000,153532800000,"Wed 13 Nov 1974, 00:00 GMT",,1139,Leinster,,37,New Zealand,NZL,3,8,C,B,330,1974 New Zealand Tour of Ireland & Wales,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5550,""time"":{""millis"":153532800000,""label"":""Wed 13 Nov 1974, 00:00 GMT""},""teams"":[{""id"":1139,""name"":""Leinster""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,8],""status"":""C"",""outcome"":""B"",""events"":[{""id"":330,""label"":""1974 New Zealand Tour of Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
6482,,,,,,153532800000,153532800000,"Wed 13 Nov 1974, 00:00 GMT",,1706,French Regional XV,,39,South Africa,RSA,3,16,C,B,662,1974 South Africa Tour of France,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":6482,""time"":{""millis"":153532800000,""label"":""Wed 13 Nov 1974, 00:00 GMT""},""teams"":[{""id"":1706,""name"":""French Regional XV""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[3,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":662,""label"":""1974 South Africa Tour of France"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5551,,,,,,153792000000,153792000000,"Sat 16 Nov 1974, 00:00 GMT",,1137,Ulster,,37,New Zealand,NZL,15,30,C,B,330,1974 New Zealand Tour of Ireland & Wales,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5551,""time"":{""millis"":153792000000,""label"":""Sat 16 Nov 1974, 00:00 GMT""},""teams"":[{""id"":1137,""name"":""Ulster""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[15,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":330,""label"":""1974 New Zealand Tour of Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
6483,,,,,,153792000000,153792000000,"Sat 16 Nov 1974, 00:00 GMT",,1706,French Regional XV,,39,South Africa,RSA,4,36,C,B,662,1974 South Africa Tour of France,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":6483,""time"":{""millis"":153792000000,""label"":""Sat 16 Nov 1974, 00:00 GMT""},""teams"":[{""id"":1706,""name"":""French Regional XV""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[4,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":662,""label"":""1974 South Africa Tour of France"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
2734,,,,,,153878400000,153878400000,"Sun 17 Nov 1974, 00:00 GMT",3000,1211,Czechoslovakia,TCH,52,Romania,ROM,6,16,C,B,715,1974 Federation Internationale de Rugby Amateur Championship,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":2734,""eventPhase"":""A"",""time"":{""millis"":153878400000,""label"":""Sun 17 Nov 1974, 00:00 GMT""},""attendance"":3000,""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[6,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":715,""label"":""1974 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
4414,,,,,,153878400000,153878400000,"Sun 17 Nov 1974, 00:00 GMT",,49,Japan,JPN,725,Hong Kong,HKG,30,18,C,A,422,1974 Asian Championship,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":4414,""eventPhase"":""Pool A"",""time"":{""millis"":153878400000,""label"":""Sun 17 Nov 1974, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[30,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":422,""label"":""1974 Asian Championship"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
4942,,,,,,153878400000,153878400000,"Sun 17 Nov 1974, 00:00 GMT",,772,Thailand,THA,736,Korea,KOR,9,43,C,B,422,1974 Asian Championship,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":4942,""eventPhase"":""Pool A"",""time"":{""millis"":153878400000,""label"":""Sun 17 Nov 1974, 00:00 GMT""},""teams"":[{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[9,43],""status"":""C"",""outcome"":""B"",""events"":[{""id"":422,""label"":""1974 Asian Championship"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5612,,,,,,153878400000,153878400000,"Sun 17 Nov 1974, 00:00 GMT",,741,Malaysia,MAS,1784,Laos,LAO,31,10,C,A,422,1974 Asian Championship,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5612,""eventPhase"":""Pool B"",""time"":{""millis"":153878400000,""label"":""Sun 17 Nov 1974, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":1784,""name"":""Laos"",""abbreviation"":""LAO""}],""scores"":[31,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":422,""label"":""1974 Asian Championship"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5614,,,,,,153878400000,153878400000,"Sun 17 Nov 1974, 00:00 GMT",,766,Sri Lanka,SRI,760,Singapore,SIN,10,4,C,A,422,1974 Asian Championship,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5614,""eventPhase"":""Pool B"",""time"":{""millis"":153878400000,""label"":""Sun 17 Nov 1974, 00:00 GMT""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""}],""scores"":[10,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":422,""label"":""1974 Asian Championship"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
4415,,,,,,154051200000,154051200000,"Tue 19 Nov 1974, 00:00 GMT",,49,Japan,JPN,736,Korea,KOR,20,7,C,A,422,1974 Asian Championship,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":4415,""eventPhase"":""Pool A"",""time"":{""millis"":154051200000,""label"":""Tue 19 Nov 1974, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[20,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":422,""label"":""1974 Asian Championship"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
5026,,,,,,154051200000,154051200000,"Tue 19 Nov 1974, 00:00 GMT",,725,Hong Kong,HKG,772,Thailand,THA,6,22,C,B,422,1974 Asian Championship,mru,126230400000,1974-01-01,157766399000,1974-12-31,"{""matchId"":5026,""eventPhase"":""Pool A"",""time"":{""millis"":154051200000,""label"":""Tue 19 Nov 1974, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""}],""scores"":[6,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":422,""label"":""1974 Asian Championship"",""sport"":""mru"",""start"":{""millis"":126230400000,""label"":""1974-01-01""},""end"":{""millis"":157766399000,""label"":""1974-12-31""}}]}"
