4670,,860,Estadio D'Arsta,Estocolmo,Sweden,421250400000,421250400000,"Sun 8 May 1983, 14:00 GMT",,769,Sweden,SWE,43,Spain,ESP,3,19,C,B,,,,,,,,"{""matchId"":4670,""venue"":{""id"":860,""name"":""Estadio D'Arsta"",""city"":""Estocolmo"",""country"":""Sweden""},""time"":{""millis"":421250400000,""label"":""Sun 8 May 1983, 14:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[3,19],""status"":""C"",""outcome"":""B"",""events"":[]}"
8901,,183,Spartak Stadium,Kiev,Ukraine,421459200000,421459200000,"Wed 11 May 1983, 00:00 GMT",5000,1168,USSR,URS,745,Morocco,MAR,17,12,C,A,825,1983 Federation Internationale de Rugby Amateur Championship,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":8901,""eventPhase"":""A"",""venue"":{""id"":183,""name"":""Spartak Stadium"",""city"":""Kiev"",""country"":""Ukraine""},""time"":{""millis"":421459200000,""label"":""Wed 11 May 1983, 00:00 GMT""},""attendance"":5000,""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""}],""scores"":[17,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":825,""label"":""1983 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
4664,,,,,,421718400000,421718400000,"Sat 14 May 1983, 00:00 GMT",,775,Tunisia,TUN,783,Yugoslavia,YUG,41,6,C,A,,,,,,,,"{""matchId"":4664,""time"":{""millis"":421718400000,""label"":""Sat 14 May 1983, 00:00 GMT""},""teams"":[{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[41,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
6424,,,,,,421718400000,421718400000,"Sat 14 May 1983, 00:00 GMT",,1974,Basque Country,,33,Wales,WAL,3,24,C,B,766,1983 Wales Tour of Spain,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6424,""time"":{""millis"":421718400000,""label"":""Sat 14 May 1983, 00:00 GMT""},""teams"":[{""id"":1974,""name"":""Basque Country""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[3,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":766,""label"":""1983 Wales Tour of Spain"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6144,,398,Spriggens Park,Wanganui,New Zealand,421770600000,421770600000,"Sat 14 May 1983, 14:30 GMT",,347,Wanganui,,55,British & Irish Lions,,15,47,C,B,16,1983 British & Irish Lions Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6144,""venue"":{""id"":398,""name"":""Spriggens Park"",""city"":""Wanganui"",""country"":""New Zealand""},""time"":{""millis"":421770600000,""label"":""Sat 14 May 1983, 14:30 GMT""},""teams"":[{""id"":347,""name"":""Wanganui""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[15,47],""status"":""C"",""outcome"":""B"",""events"":[{""id"":16,""label"":""1983 British & Irish Lions Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
2782,,183,Spartak Stadium,Kiev,Ukraine,421804800000,421804800000,"Sun 15 May 1983, 00:00 GMT",7000,1168,USSR,URS,52,Romania,ROM,10,15,C,B,825,1983 Federation Internationale de Rugby Amateur Championship,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":2782,""venue"":{""id"":183,""name"":""Spartak Stadium"",""city"":""Kiev"",""country"":""Ukraine""},""time"":{""millis"":421804800000,""label"":""Sun 15 May 1983, 00:00 GMT""},""attendance"":7000,""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[10,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":825,""label"":""1983 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6427,,,,,,421977600000,421977600000,"Tue 17 May 1983, 00:00 GMT",,1258,Spain U23,,33,Wales,WAL,6,32,C,B,766,1983 Wales Tour of Spain,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6427,""time"":{""millis"":421977600000,""label"":""Tue 17 May 1983, 00:00 GMT""},""teams"":[{""id"":1258,""name"":""Spain U23""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[6,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":766,""label"":""1983 Wales Tour of Spain"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6145,,62,Eden Park,Auckland,New Zealand,422118000000,422118000000,"Wed 18 May 1983, 15:00 GMT",,343,Auckland,,55,British & Irish Lions,,13,12,C,A,16,1983 British & Irish Lions Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6145,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":422118000000,""label"":""Wed 18 May 1983, 15:00 GMT""},""teams"":[{""id"":343,""name"":""Auckland""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[13,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":16,""label"":""1983 British & Irish Lions Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6429,,,,,,422323200000,422323200000,"Sat 21 May 1983, 00:00 GMT",,1975,Castille / Leon XV,,33,Wales,WAL,3,83,C,B,766,1983 Wales Tour of Spain,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6429,""time"":{""millis"":422323200000,""label"":""Sat 21 May 1983, 00:00 GMT""},""teams"":[{""id"":1975,""name"":""Castille / Leon XV""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[3,83],""status"":""C"",""outcome"":""B"",""events"":[{""id"":766,""label"":""1983 Wales Tour of Spain"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
8409,,393,Estadio Universitario,Lisbon,Portugal,422323200000,422323200000,"Sat 21 May 1983, 00:00 GMT",500,44,Portugal,POR,769,Sweden,SWE,17,9,C,A,825,1983 Federation Internationale de Rugby Amateur Championship,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":8409,""venue"":{""id"":393,""name"":""Estadio Universitario"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":422323200000,""label"":""Sat 21 May 1983, 00:00 GMT""},""attendance"":500,""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[17,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":825,""label"":""1983 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6146,,42,Rotorua International Stadium,Rotorua,New Zealand,422375400000,422375400000,"Sat 21 May 1983, 14:30 GMT",,350,Bay of Plenty,,55,British & Irish Lions,,16,34,C,B,16,1983 British & Irish Lions Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6146,""venue"":{""id"":42,""name"":""Rotorua International Stadium"",""city"":""Rotorua"",""country"":""New Zealand""},""time"":{""millis"":422375400000,""label"":""Sat 21 May 1983, 14:30 GMT""},""teams"":[{""id"":350,""name"":""Bay of Plenty""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[16,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":16,""label"":""1983 British & Irish Lions Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
3774,,,,,,422409600000,422409600000,"Sun 22 May 1983, 00:00 GMT",,41,Italy,ITA,1168,USSR,URS,12,10,C,A,825,1983 Federation Internationale de Rugby Amateur Championship,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":3774,""eventPhase"":""A"",""time"":{""millis"":422409600000,""label"":""Sun 22 May 1983, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[12,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":825,""label"":""1983 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6430,,,,,,422668800000,422668800000,"Wed 25 May 1983, 00:00 GMT",,1976,Valencia Select,,33,Wales,WAL,0,71,C,B,766,1983 Wales Tour of Spain,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6430,""time"":{""millis"":422668800000,""label"":""Wed 25 May 1983, 00:00 GMT""},""teams"":[{""id"":1976,""name"":""Valencia Select""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[0,71],""status"":""C"",""outcome"":""B"",""events"":[{""id"":766,""label"":""1983 Wales Tour of Spain"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6147,,45,Athletic Park,Wellington,New Zealand,422722800000,422722800000,"Wed 25 May 1983, 15:00 GMT",,346,Wellington,,55,British & Irish Lions,,19,27,C,B,16,1983 British & Irish Lions Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6147,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":422722800000,""label"":""Wed 25 May 1983, 15:00 GMT""},""teams"":[{""id"":346,""name"":""Wellington""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[19,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":16,""label"":""1983 British & Irish Lions Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6148,,46,Showgrounds Oval,Palmerston North,New Zealand,422980200000,422980200000,"Sat 28 May 1983, 14:30 GMT",,338,Manawatu,,55,British & Irish Lions,,18,23,C,B,16,1983 British & Irish Lions Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6148,""venue"":{""id"":46,""name"":""Showgrounds Oval"",""city"":""Palmerston North"",""country"":""New Zealand""},""time"":{""millis"":422980200000,""label"":""Sat 28 May 1983, 14:30 GMT""},""teams"":[{""id"":338,""name"":""Manawatu""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[18,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":16,""label"":""1983 British & Irish Lions Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6431,,,,,,423014400000,423014400000,"Sun 29 May 1983, 00:00 GMT",,43,Spain,ESP,33,Wales,WAL,16,65,C,B,766,1983 Wales Tour of Spain,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6431,""time"":{""millis"":423014400000,""label"":""Sun 29 May 1983, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[16,65],""status"":""C"",""outcome"":""B"",""events"":[{""id"":766,""label"":""1983 Wales Tour of Spain"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6149,,551,Ashburton Showgrounds,Ashburton,New Zealand,423187200000,423187200000,"Tue 31 May 1983, 00:00 GMT",,1878,Mid Canterbury,,55,British & Irish Lions,,16,12,C,A,16,1983 British & Irish Lions Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6149,""venue"":{""id"":551,""name"":""Ashburton Showgrounds"",""city"":""Ashburton"",""country"":""New Zealand""},""time"":{""millis"":423187200000,""label"":""Tue 31 May 1983, 00:00 GMT""},""teams"":[{""id"":1878,""name"":""Mid Canterbury""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[16,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":16,""label"":""1983 British & Irish Lions Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
1812,,113,Lancaster Park,Christchurch,New Zealand,423585000000,423585000000,"Sat 4 Jun 1983, 14:30 GMT",44000,37,New Zealand,NZL,55,British & Irish Lions,,16,12,C,A,16,1983 British & Irish Lions Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":1812,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":423585000000,""label"":""Sat 4 Jun 1983, 14:30 GMT""},""attendance"":44000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[16,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":16,""label"":""1983 British & Irish Lions Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
13129,,,,,,423619200000,423619200000,"Sun 5 Jun 1983, 00:00 GMT",,2519,France,FRA,2907,Netherlands,NED,10,0,C,A,,,,,,,,"{""matchId"":13129,""time"":{""millis"":423619200000,""label"":""Sun 5 Jun 1983, 00:00 GMT""},""teams"":[{""id"":2519,""name"":""France"",""abbreviation"":""FRA""},{""id"":2907,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[10,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
6150,,399,Rugby Park,Greymouth,New Zealand,423878400000,423878400000,"Wed 8 Jun 1983, 00:00 GMT",,582,West Coast,,55,British & Irish Lions,,16,52,C,B,16,1983 British & Irish Lions Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6150,""venue"":{""id"":399,""name"":""Rugby Park"",""city"":""Greymouth"",""country"":""New Zealand""},""time"":{""millis"":423878400000,""label"":""Wed 8 Jun 1983, 00:00 GMT""},""teams"":[{""id"":582,""name"":""West Coast""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[16,52],""status"":""C"",""outcome"":""B"",""events"":[{""id"":16,""label"":""1983 British & Irish Lions Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
3911,,248,Swanguard Stadium,Burnaby,Canada,424137600000,424137600000,"Sat 11 Jun 1983, 00:00 GMT",,50,Canada,CAN,51,USA,USA,15,9,C,A,,,,,,,,"{""matchId"":3911,""venue"":{""id"":248,""name"":""Swanguard Stadium"",""city"":""Burnaby"",""country"":""Canada""},""time"":{""millis"":424137600000,""label"":""Sat 11 Jun 1983, 00:00 GMT""},""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[15,9],""status"":""C"",""outcome"":""A"",""events"":[]}"
6151,,44,Rugby Park,Invercargill,New Zealand,424137600000,424137600000,"Sat 11 Jun 1983, 00:00 GMT",,344,Southland,,55,British & Irish Lions,,3,41,C,B,16,1983 British & Irish Lions Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6151,""venue"":{""id"":44,""name"":""Rugby Park"",""city"":""Invercargill"",""country"":""New Zealand""},""time"":{""millis"":424137600000,""label"":""Sat 11 Jun 1983, 00:00 GMT""},""teams"":[{""id"":344,""name"":""Southland""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[3,41],""status"":""C"",""outcome"":""B"",""events"":[{""id"":16,""label"":""1983 British & Irish Lions Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6152,,400,Memorial Park,Masterton,New Zealand,424451100000,424451100000,"Tue 14 Jun 1983, 15:05 GMT",,1428,Wairarapa Bush,,55,British & Irish Lions,,10,57,C,B,16,1983 British & Irish Lions Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6152,""venue"":{""id"":400,""name"":""Memorial Park"",""city"":""Masterton"",""country"":""New Zealand""},""time"":{""millis"":424451100000,""label"":""Tue 14 Jun 1983, 15:05 GMT""},""teams"":[{""id"":1428,""name"":""Wairarapa Bush""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[10,57],""status"":""C"",""outcome"":""B"",""events"":[{""id"":16,""label"":""1983 British & Irish Lions Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
3460,,57,National Stadium,Suva,Fiji,424742400000,424742400000,"Sat 18 Jun 1983, 00:00 GMT",,46,Fiji,FJI,47,Tonga,TGA,13,8,C,A,,,,,,,,"{""matchId"":3460,""venue"":{""id"":57,""name"":""National Stadium"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":424742400000,""label"":""Sat 18 Jun 1983, 00:00 GMT""},""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[13,8],""status"":""C"",""outcome"":""A"",""events"":[]}"
7045,,,,,,424742400000,424742400000,"Sat 18 Jun 1983, 00:00 GMT",,32,Alberta,,41,Italy,ITA,3,13,C,B,684,1983 Italy Tour of Canada & USA,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":7045,""time"":{""millis"":424742400000,""label"":""Sat 18 Jun 1983, 00:00 GMT""},""teams"":[{""id"":32,""name"":""Alberta""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[3,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":684,""label"":""1983 Italy Tour of Canada & USA"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
1813,,45,Athletic Park,Wellington,New Zealand,424794600000,424794600000,"Sat 18 Jun 1983, 14:30 GMT",40000,37,New Zealand,NZL,55,British & Irish Lions,,9,0,C,A,16,1983 British & Irish Lions Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":1813,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":424794600000,""label"":""Sat 18 Jun 1983, 14:30 GMT""},""attendance"":40000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[9,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":16,""label"":""1983 British & Irish Lions Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6974,,,,,,424828800000,424828800000,"Sun 19 Jun 1983, 00:00 GMT",,1140,Western Australia,,51,USA,USA,18,25,C,B,604,1983 USA Tour of Australia,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6974,""time"":{""millis"":424828800000,""label"":""Sun 19 Jun 1983, 00:00 GMT""},""teams"":[{""id"":1140,""name"":""Western Australia""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[18,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":604,""label"":""1983 USA Tour of Australia"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
7046,,,,,,425001600000,425001600000,"Tue 21 Jun 1983, 00:00 GMT",,1786,Canada West,,41,Italy,ITA,6,18,C,B,684,1983 Italy Tour of Canada & USA,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":7046,""time"":{""millis"":425001600000,""label"":""Tue 21 Jun 1983, 00:00 GMT""},""teams"":[{""id"":1786,""name"":""Canada West""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[6,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":684,""label"":""1983 Italy Tour of Canada & USA"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6976,,,,,,425088000000,425088000000,"Wed 22 Jun 1983, 00:00 GMT",,1208,South Australia,,51,USA,USA,15,34,C,B,604,1983 USA Tour of Australia,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6976,""time"":{""millis"":425088000000,""label"":""Wed 22 Jun 1983, 00:00 GMT""},""teams"":[{""id"":1208,""name"":""South Australia""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[15,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":604,""label"":""1983 USA Tour of Australia"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
4876,,57,National Stadium,Suva,Fiji,425138400000,425138400000,"Wed 22 Jun 1983, 14:00 GMT",,47,Tonga,TGA,45,Samoa,SAM,15,6,C,A,,,,,,,,"{""matchId"":4876,""venue"":{""id"":57,""name"":""National Stadium"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":425138400000,""label"":""Wed 22 Jun 1983, 14:00 GMT""},""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[15,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
3253,,317,Atlanta Football Stadium,Buenos Aires,Argentina,425347200000,425347200000,"Sat 25 Jun 1983, 00:00 GMT",,40,Argentina,ARG,65,World XV,,28,20,C,A,,,,,,,,"{""matchId"":3253,""venue"":{""id"":317,""name"":""Atlanta Football Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":425347200000,""label"":""Sat 25 Jun 1983, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":65,""name"":""World XV""}],""scores"":[28,20],""status"":""C"",""outcome"":""A"",""events"":[]}"
3459,,57,National Stadium,Suva,Fiji,425347200000,425347200000,"Sat 25 Jun 1983, 00:00 GMT",,46,Fiji,FJI,45,Samoa,SAM,0,6,C,B,,,,,,,,"{""matchId"":3459,""venue"":{""id"":57,""name"":""National Stadium"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":425347200000,""label"":""Sat 25 Jun 1983, 00:00 GMT""},""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[0,6],""status"":""C"",""outcome"":""B"",""events"":[]}"
3773,,248,Swanguard Stadium,Burnaby,Canada,425347200000,425347200000,"Sat 25 Jun 1983, 00:00 GMT",,50,Canada,CAN,41,Italy,ITA,19,13,C,A,684,1983 Italy Tour of Canada & USA,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":3773,""venue"":{""id"":248,""name"":""Swanguard Stadium"",""city"":""Burnaby"",""country"":""Canada""},""time"":{""millis"":425347200000,""label"":""Sat 25 Jun 1983, 00:00 GMT""},""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[19,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":684,""label"":""1983 Italy Tour of Canada & USA"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6978,,,,,,425347200000,425347200000,"Sat 25 Jun 1983, 00:00 GMT",,399,Victoria,,51,USA,USA,8,13,C,B,604,1983 USA Tour of Australia,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6978,""time"":{""millis"":425347200000,""label"":""Sat 25 Jun 1983, 00:00 GMT""},""teams"":[{""id"":399,""name"":""Victoria""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[8,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":604,""label"":""1983 USA Tour of Australia"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
8902,,,,,,425347200000,425347200000,"Sat 25 Jun 1983, 00:00 GMT",,1166,West Germany,FRG,1168,USSR,URS,9,37,C,B,825,1983 Federation Internationale de Rugby Amateur Championship,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":8902,""eventPhase"":""A"",""time"":{""millis"":425347200000,""label"":""Sat 25 Jun 1983, 00:00 GMT""},""teams"":[{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[9,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":825,""label"":""1983 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6153,,186,Okara Park,Whangarei,New Zealand,425399400000,425399400000,"Sat 25 Jun 1983, 14:30 GMT",,349,North Auckland,,55,British & Irish Lions,,12,21,C,B,16,1983 British & Irish Lions Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6153,""venue"":{""id"":186,""name"":""Okara Park"",""city"":""Whangarei"",""country"":""New Zealand""},""time"":{""millis"":425399400000,""label"":""Sat 25 Jun 1983, 14:30 GMT""},""teams"":[{""id"":349,""name"":""North Auckland""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[12,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":16,""label"":""1983 British & Irish Lions Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
