3628,,,,,,645494400000,645494400000,"Sat 16 Jun 1990, 00:00 GMT",,45,Samoa,SAM,47,Tonga,TGA,13,9,C,A,,,,,,,,"{""matchId"":3628,""time"":{""millis"":645494400000,""label"":""Sat 16 Jun 1990, 00:00 GMT""},""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[13,9],""status"":""C"",""outcome"":""A"",""events"":[]}"
1834,,81,Carisbrook,Dunedin,New Zealand,645546600000,645546600000,"Sat 16 Jun 1990, 14:30 GMT",32000,37,New Zealand,NZL,35,Scotland,SCO,31,16,C,A,107,1990 Scotland Tour of New Zealand,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":1834,""venue"":{""id"":81,""name"":""Carisbrook"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":645546600000,""label"":""Sat 16 Jun 1990, 14:30 GMT""},""attendance"":32000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[31,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":107,""label"":""1990 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
6693,,,,,,645580800000,645580800000,"Sun 17 Jun 1990, 00:00 GMT",,400,Queensland,,42,France,FRA,15,3,C,A,485,1990 France Tour of Australia,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":6693,""time"":{""millis"":645580800000,""label"":""Sun 17 Jun 1990, 00:00 GMT""},""teams"":[{""id"":400,""name"":""Queensland""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[15,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":485,""label"":""1990 France Tour of Australia"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5768,,46,Showgrounds Oval,Palmerston North,New Zealand,645753600000,645753600000,"Tue 19 Jun 1990, 00:00 GMT",,338,Manawatu,,35,Scotland,SCO,4,19,C,B,107,1990 Scotland Tour of New Zealand,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5768,""venue"":{""id"":46,""name"":""Showgrounds Oval"",""city"":""Palmerston North"",""country"":""New Zealand""},""time"":{""millis"":645753600000,""label"":""Tue 19 Jun 1990, 00:00 GMT""},""teams"":[{""id"":338,""name"":""Manawatu""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[4,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":107,""label"":""1990 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
6695,,,,,,645840000000,645840000000,"Wed 20 Jun 1990, 00:00 GMT",,377,Sydney,,42,France,FRA,36,26,C,A,485,1990 France Tour of Australia,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":6695,""time"":{""millis"":645840000000,""label"":""Wed 20 Jun 1990, 00:00 GMT""},""teams"":[{""id"":377,""name"":""Sydney""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[36,26],""status"":""C"",""outcome"":""A"",""events"":[{""id"":485,""label"":""1990 France Tour of Australia"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
3418,,634,Ratu Cakobau Park,Nausori,Fiji,646099200000,646099200000,"Sat 23 Jun 1990, 00:00 GMT",8000,46,Fiji,FJI,45,Samoa,SAM,17,30,C,B,,,,,,,,"{""matchId"":3418,""venue"":{""id"":634,""name"":""Ratu Cakobau Park"",""city"":""Nausori"",""country"":""Fiji""},""time"":{""millis"":646099200000,""label"":""Sat 23 Jun 1990, 00:00 GMT""},""attendance"":8000,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[17,30],""status"":""C"",""outcome"":""B"",""events"":[]}"
1835,,62,Eden Park,Auckland,New Zealand,646151400000,646151400000,"Sat 23 Jun 1990, 14:30 GMT",47000,37,New Zealand,NZL,35,Scotland,SCO,21,18,C,A,107,1990 Scotland Tour of New Zealand,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":1835,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":646151400000,""label"":""Sat 23 Jun 1990, 14:30 GMT""},""attendance"":47000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[21,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":107,""label"":""1990 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
4864,,71,National Stadium,Windhoek,Namibia,646156800000,646156800000,"Sat 23 Jun 1990, 16:00 GMT",,58,Namibia,NAM,1200,France A,,15,24,C,B,476,1990 France A Tour of Namibia,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":4864,""venue"":{""id"":71,""name"":""National Stadium"",""city"":""Windhoek"",""country"":""Namibia""},""time"":{""millis"":646156800000,""label"":""Sat 23 Jun 1990, 16:00 GMT""},""teams"":[{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""},{""id"":1200,""name"":""France A""}],""scores"":[15,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":476,""label"":""1990 France A Tour of Namibia"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
1618,,65,Ballymore,Brisbane,Australia,646239600000,646239600000,"Sun 24 Jun 1990, 15:00 GMT",22173,38,Australia,AUS,42,France,FRA,48,31,C,A,485,1990 France Tour of Australia,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":1618,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":646239600000,""label"":""Sun 24 Jun 1990, 15:00 GMT""},""attendance"":22173,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[48,31],""status"":""C"",""outcome"":""A"",""events"":[{""id"":485,""label"":""1990 France Tour of Australia"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5993,,,,,,646358400000,646358400000,"Tue 26 Jun 1990, 00:00 GMT",,1207,Queensland B,,51,USA,USA,13,13,C,D,484,1990 USA Tour of Australia,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5993,""time"":{""millis"":646358400000,""label"":""Tue 26 Jun 1990, 00:00 GMT""},""teams"":[{""id"":1207,""name"":""Queensland B""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[13,13],""status"":""C"",""outcome"":""D"",""events"":[{""id"":484,""label"":""1990 USA Tour of Australia"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
4863,,71,National Stadium,Windhoek,Namibia,646704000000,646704000000,"Sat 30 Jun 1990, 00:00 GMT",,58,Namibia,NAM,1200,France A,,20,25,C,B,476,1990 France A Tour of Namibia,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":4863,""venue"":{""id"":71,""name"":""National Stadium"",""city"":""Windhoek"",""country"":""Namibia""},""time"":{""millis"":646704000000,""label"":""Sat 30 Jun 1990, 00:00 GMT""},""teams"":[{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""},{""id"":1200,""name"":""France A""}],""scores"":[20,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":476,""label"":""1990 France A Tour of Namibia"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
1619,,64,Aussie Stadium,Sydney,Australia,646758300000,646758300000,"Sat 30 Jun 1990, 15:05 GMT",34776,38,Australia,AUS,42,France,FRA,19,28,C,B,485,1990 France Tour of Australia,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":1619,""venue"":{""id"":64,""name"":""Aussie Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":646758300000,""label"":""Sat 30 Jun 1990, 15:05 GMT""},""attendance"":34776,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[19,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":485,""label"":""1990 France Tour of Australia"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5994,,,,,,646790400000,646790400000,"Sun 1 Jul 1990, 00:00 GMT",,397,New South Wales Country,,51,USA,USA,6,19,C,B,484,1990 USA Tour of Australia,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5994,""time"":{""millis"":646790400000,""label"":""Sun 1 Jul 1990, 00:00 GMT""},""teams"":[{""id"":397,""name"":""New South Wales Country""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[6,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":484,""label"":""1990 USA Tour of Australia"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
8984,,,,,,646790400000,646790400000,"Sun 1 Jul 1990, 00:00 GMT",,699,Belgium,BEL,64,Netherlands,NED,15,9,C,A,,,,,,,,"{""matchId"":8984,""time"":{""millis"":646790400000,""label"":""Sun 1 Jul 1990, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[15,9],""status"":""C"",""outcome"":""A"",""events"":[]}"
8985,,,,,,646790400000,646790400000,"Sun 1 Jul 1990, 00:00 GMT",,699,Belgium,BEL,753,Poland,POL,12,15,C,B,,,,,,,,"{""matchId"":8985,""time"":{""millis"":646790400000,""label"":""Sun 1 Jul 1990, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[12,15],""status"":""C"",""outcome"":""B"",""events"":[]}"
8986,,,,,,646790400000,646790400000,"Sun 1 Jul 1990, 00:00 GMT",,1165,East Germany,EGR,726,Hungary,HUN,7,3,C,A,,,,,,,,"{""matchId"":8986,""time"":{""millis"":646790400000,""label"":""Sun 1 Jul 1990, 00:00 GMT""},""teams"":[{""id"":1165,""name"":""East Germany"",""abbreviation"":""EGR""},{""id"":726,""name"":""Hungary"",""abbreviation"":""HUN""}],""scores"":[7,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
8987,,,,,,646790400000,646790400000,"Sun 1 Jul 1990, 00:00 GMT",,64,Netherlands,NED,753,Poland,POL,9,24,C,B,,,,,,,,"{""matchId"":8987,""time"":{""millis"":646790400000,""label"":""Sun 1 Jul 1990, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[9,24],""status"":""C"",""outcome"":""B"",""events"":[]}"
8988,,,,,,646790400000,646790400000,"Sun 1 Jul 1990, 00:00 GMT",,45,Samoa,SAM,47,Tonga,TGA,12,6,C,A,,,,,,,,"{""matchId"":8988,""time"":{""millis"":646790400000,""label"":""Sun 1 Jul 1990, 00:00 GMT""},""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[12,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
5995,,,,,,647049600000,647049600000,"Wed 4 Jul 1990, 00:00 GMT",,1208,South Australia,,51,USA,USA,12,16,C,B,484,1990 USA Tour of Australia,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5995,""time"":{""millis"":647049600000,""label"":""Wed 4 Jul 1990, 00:00 GMT""},""teams"":[{""id"":1208,""name"":""South Australia""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[12,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":484,""label"":""1990 USA Tour of Australia"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
1620,,65,Ballymore,Brisbane,Australia,647449200000,647449200000,"Sun 8 Jul 1990, 15:00 GMT",11928,38,Australia,AUS,51,USA,USA,67,9,C,A,484,1990 USA Tour of Australia,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":1620,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":647449200000,""label"":""Sun 8 Jul 1990, 15:00 GMT""},""attendance"":11928,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[67,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":484,""label"":""1990 USA Tour of Australia"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5415,,,,,,647654400000,647654400000,"Wed 11 Jul 1990, 00:00 GMT",,345,Waikato,,38,Australia,AUS,21,10,C,A,500,1990 Australia Tour of New Zealand,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5415,""time"":{""millis"":647654400000,""label"":""Wed 11 Jul 1990, 00:00 GMT""},""teams"":[{""id"":345,""name"":""Waikato""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[21,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":500,""label"":""1990 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5996,,,,,,647654400000,647654400000,"Wed 11 Jul 1990, 00:00 GMT",,399,Victoria,,51,USA,USA,13,37,C,B,484,1990 USA Tour of Australia,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5996,""time"":{""millis"":647654400000,""label"":""Wed 11 Jul 1990, 00:00 GMT""},""teams"":[{""id"":399,""name"":""Victoria""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[13,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":484,""label"":""1990 USA Tour of Australia"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
4169,,,,,,647913600000,647913600000,"Sat 14 Jul 1990, 00:00 GMT",,1015,Banco Nación,,34,England,ENG,29,21,C,A,301,1990 England Tour of Argentina,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":4169,""time"":{""millis"":647913600000,""label"":""Sat 14 Jul 1990, 00:00 GMT""},""teams"":[{""id"":1015,""name"":""Banco Nación""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[29,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":301,""label"":""1990 England Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5416,,,,,,647913600000,647913600000,"Sat 14 Jul 1990, 00:00 GMT",,343,Auckland,,38,Australia,AUS,16,10,C,A,500,1990 Australia Tour of New Zealand,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5416,""time"":{""millis"":647913600000,""label"":""Sat 14 Jul 1990, 00:00 GMT""},""teams"":[{""id"":343,""name"":""Auckland""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[16,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":500,""label"":""1990 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5997,,250,Perry Lakes Stadium,Perth,Australia,648000000000,648000000000,"Sun 15 Jul 1990, 00:00 GMT",,1140,Western Australia,,51,USA,USA,33,23,C,A,484,1990 USA Tour of Australia,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5997,""venue"":{""id"":250,""name"":""Perry Lakes Stadium"",""city"":""Perth"",""country"":""Australia""},""time"":{""millis"":648000000000,""label"":""Sun 15 Jul 1990, 00:00 GMT""},""teams"":[{""id"":1140,""name"":""Western Australia""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[33,23],""status"":""C"",""outcome"":""A"",""events"":[{""id"":484,""label"":""1990 USA Tour of Australia"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5417,,,,,,648172800000,648172800000,"Tue 17 Jul 1990, 00:00 GMT",,1710,West Coast / Buller,,38,Australia,AUS,0,62,C,B,500,1990 Australia Tour of New Zealand,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5417,""time"":{""millis"":648172800000,""label"":""Tue 17 Jul 1990, 00:00 GMT""},""teams"":[{""id"":1710,""name"":""West Coast / Buller""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[0,62],""status"":""C"",""outcome"":""B"",""events"":[{""id"":500,""label"":""1990 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
4170,,,,,,648259200000,648259200000,"Wed 18 Jul 1990, 00:00 GMT",,886,Tucumán RC,,34,England,ENG,14,19,C,B,301,1990 England Tour of Argentina,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":4170,""time"":{""millis"":648259200000,""label"":""Wed 18 Jul 1990, 00:00 GMT""},""teams"":[{""id"":886,""name"":""Tucumán RC""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[14,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":301,""label"":""1990 England Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
4171,,,,,,648518400000,648518400000,"Sat 21 Jul 1990, 00:00 GMT",,834,Buenos Aires,,34,England,ENG,23,26,C,B,301,1990 England Tour of Argentina,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":4171,""time"":{""millis"":648518400000,""label"":""Sat 21 Jul 1990, 00:00 GMT""},""teams"":[{""id"":834,""name"":""Buenos Aires""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[23,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":301,""label"":""1990 England Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
4862,,71,National Stadium,Windhoek,Namibia,648518400000,648518400000,"Sat 21 Jul 1990, 00:00 GMT",,58,Namibia,NAM,1166,West Germany,FRG,54,7,C,A,,,,,,,,"{""matchId"":4862,""venue"":{""id"":71,""name"":""National Stadium"",""city"":""Windhoek"",""country"":""Namibia""},""time"":{""millis"":648518400000,""label"":""Sat 21 Jul 1990, 00:00 GMT""},""teams"":[{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""},{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""}],""scores"":[54,7],""status"":""C"",""outcome"":""A"",""events"":[]}"
1621,,113,Lancaster Park,Christchurch,New Zealand,648570600000,648570600000,"Sat 21 Jul 1990, 14:30 GMT",38000,37,New Zealand,NZL,38,Australia,AUS,21,6,C,A,573,1990 Bledisloe Cup,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":1621,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":648570600000,""label"":""Sat 21 Jul 1990, 14:30 GMT""},""attendance"":38000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[21,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":573,""label"":""1990 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}},{""id"":500,""label"":""1990 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
4172,,,,,,648777600000,648777600000,"Tue 24 Jul 1990, 00:00 GMT",,1151,Cuyo,,34,England,ENG,22,21,C,A,301,1990 England Tour of Argentina,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":4172,""time"":{""millis"":648777600000,""label"":""Tue 24 Jul 1990, 00:00 GMT""},""teams"":[{""id"":1151,""name"":""Cuyo""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[22,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":301,""label"":""1990 England Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5418,,,,,,648864000000,648864000000,"Wed 25 Jul 1990, 00:00 GMT",,1152,Hanan Shield Districts,,38,Australia,AUS,0,34,C,B,500,1990 Australia Tour of New Zealand,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5418,""time"":{""millis"":648864000000,""label"":""Wed 25 Jul 1990, 00:00 GMT""},""teams"":[{""id"":1152,""name"":""Hanan Shield Districts""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[0,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":500,""label"":""1990 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5419,,81,Carisbrook,Dunedin,New Zealand,649123200000,649123200000,"Sat 28 Jul 1990, 00:00 GMT",,339,Otago,,38,Australia,AUS,20,24,C,B,500,1990 Australia Tour of New Zealand,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5419,""venue"":{""id"":81,""name"":""Carisbrook"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":649123200000,""label"":""Sat 28 Jul 1990, 00:00 GMT""},""teams"":[{""id"":339,""name"":""Otago""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[20,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":500,""label"":""1990 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
1075,,102,Velez Sarsfield Stadium,Buenos Aires,Argentina,649177800000,649177800000,"Sat 28 Jul 1990, 15:10 GMT",,40,Argentina,ARG,34,England,ENG,12,25,C,B,301,1990 England Tour of Argentina,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":1075,""venue"":{""id"":102,""name"":""Velez Sarsfield Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":649177800000,""label"":""Sat 28 Jul 1990, 15:10 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[12,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":301,""label"":""1990 England Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
4173,,,,,,649382400000,649382400000,"Tue 31 Jul 1990, 00:00 GMT",,837,Cordoba,,34,England,ENG,12,15,C,B,301,1990 England Tour of Argentina,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":4173,""time"":{""millis"":649382400000,""label"":""Tue 31 Jul 1990, 00:00 GMT""},""teams"":[{""id"":837,""name"":""Cordoba""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[12,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":301,""label"":""1990 England Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5420,,,,,,649382400000,649382400000,"Tue 31 Jul 1990, 00:00 GMT",,349,North Auckland,,38,Australia,AUS,14,28,C,B,500,1990 Australia Tour of New Zealand,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5420,""time"":{""millis"":649382400000,""label"":""Tue 31 Jul 1990, 00:00 GMT""},""teams"":[{""id"":349,""name"":""North Auckland""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[14,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":500,""label"":""1990 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
1622,,62,Eden Park,Auckland,New Zealand,649780200000,649780200000,"Sat 4 Aug 1990, 14:30 GMT",47000,37,New Zealand,NZL,38,Australia,AUS,27,17,C,A,500,1990 Australia Tour of New Zealand,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":1622,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":649780200000,""label"":""Sat 4 Aug 1990, 14:30 GMT""},""attendance"":47000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[27,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":500,""label"":""1990 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}},{""id"":573,""label"":""1990 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
1076,,102,Velez Sarsfield Stadium,Buenos Aires,Argentina,649783800000,649783800000,"Sat 4 Aug 1990, 15:30 GMT",,40,Argentina,ARG,34,England,ENG,15,13,C,A,301,1990 England Tour of Argentina,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":1076,""venue"":{""id"":102,""name"":""Velez Sarsfield Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":649783800000,""label"":""Sat 4 Aug 1990, 15:30 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[15,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":301,""label"":""1990 England Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
