6262,,77,Exhibition Ground,Brisbane,Australia,49161600000,49161600000,"Sat 24 Jul 1971, 00:00 GMT",,400,Queensland,,39,South Africa,RSA,14,33,C,B,58,1971 South Africa Tour of Australia,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6262,""venue"":{""id"":77,""name"":""Exhibition Ground"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":49161600000,""label"":""Sat 24 Jul 1971, 00:00 GMT""},""teams"":[{""id"":400,""name"":""Queensland""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[14,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":58,""label"":""1971 South Africa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6891,,,,,,49248000000,49248000000,"Sun 25 Jul 1971, 00:00 GMT",,703,Brazil,BRA,1170,Oxford / Cambridge Combined,,0,0,C,D,707,1971 Oxford / Cambridge Combined Tour of Argentina,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6891,""time"":{""millis"":49248000000,""label"":""Sun 25 Jul 1971, 00:00 GMT""},""teams"":[{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""},{""id"":1170,""name"":""Oxford / Cambridge Combined""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":707,""label"":""1971 Oxford / Cambridge Combined Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6263,,77,Exhibition Ground,Brisbane,Australia,49420800000,49420800000,"Tue 27 Jul 1971, 00:00 GMT",,1191,Junior Wallabies,,39,South Africa,RSA,12,31,C,B,58,1971 South Africa Tour of Australia,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6263,""venue"":{""id"":77,""name"":""Exhibition Ground"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":49420800000,""label"":""Tue 27 Jul 1971, 00:00 GMT""},""teams"":[{""id"":1191,""name"":""Junior Wallabies""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[12,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":58,""label"":""1971 South Africa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6327,,,,,,49507200000,49507200000,"Wed 28 Jul 1971, 00:00 GMT",,1241,South Africa Country Districts,,40,Argentina,ARG,0,16,C,B,700,1971 Argentina Tour of South Africa,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6327,""time"":{""millis"":49507200000,""label"":""Wed 28 Jul 1971, 00:00 GMT""},""teams"":[{""id"":1241,""name"":""South Africa Country Districts""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[0,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":700,""label"":""1971 Argentina Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6329,,,,,,49507200000,49507200000,"Wed 28 Jul 1971, 00:00 GMT",,1963,Southern Universities,,40,Argentina,ARG,12,9,C,A,700,1971 Argentina Tour of South Africa,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6329,""time"":{""millis"":49507200000,""label"":""Wed 28 Jul 1971, 00:00 GMT""},""teams"":[{""id"":1963,""name"":""Southern Universities""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[12,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":700,""label"":""1971 Argentina Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
1527,,77,Exhibition Ground,Brisbane,Australia,49766400000,49766400000,"Sat 31 Jul 1971, 00:00 GMT",15000,38,Australia,AUS,39,South Africa,RSA,6,14,C,B,58,1971 South Africa Tour of Australia,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":1527,""venue"":{""id"":77,""name"":""Exhibition Ground"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":49766400000,""label"":""Sat 31 Jul 1971, 00:00 GMT""},""attendance"":15000,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[6,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":58,""label"":""1971 South Africa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6332,,,,,,49766400000,49766400000,"Sat 31 Jul 1971, 00:00 GMT",,1762,North West Cape,,40,Argentina,ARG,3,17,C,B,700,1971 Argentina Tour of South Africa,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6332,""time"":{""millis"":49766400000,""label"":""Sat 31 Jul 1971, 00:00 GMT""},""teams"":[{""id"":1762,""name"":""North West Cape""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[3,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":700,""label"":""1971 Argentina Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6923,,,,,,49766400000,49766400000,"Sat 31 Jul 1971, 00:00 GMT",,2056,Neuquen,,1170,Oxford / Cambridge Combined,,0,0,C,D,707,1971 Oxford / Cambridge Combined Tour of Argentina,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6923,""time"":{""millis"":49766400000,""label"":""Sat 31 Jul 1971, 00:00 GMT""},""teams"":[{""id"":2056,""name"":""Neuquen""},{""id"":1170,""name"":""Oxford / Cambridge Combined""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":707,""label"":""1971 Oxford / Cambridge Combined Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
1781,,45,Athletic Park,Wellington,New Zealand,49818600000,49818600000,"Sat 31 Jul 1971, 14:30 GMT",50000,37,New Zealand,NZL,55,British & Irish Lions,,3,13,C,B,20,1971 British & Irish Lions Tour of Australia & New Zealand,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":1781,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":49818600000,""label"":""Sat 31 Jul 1971, 14:30 GMT""},""attendance"":50000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[3,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":20,""label"":""1971 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6264,,264,Gold Park,Toowoomba,Australia,50025600000,50025600000,"Tue 3 Aug 1971, 00:00 GMT",,1223,Queensland Country,,39,South Africa,RSA,14,45,C,B,58,1971 South Africa Tour of Australia,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6264,""venue"":{""id"":264,""name"":""Gold Park"",""city"":""Toowoomba"",""country"":""Australia""},""time"":{""millis"":50025600000,""label"":""Tue 3 Aug 1971, 00:00 GMT""},""teams"":[{""id"":1223,""name"":""Queensland Country""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[14,45],""status"":""C"",""outcome"":""B"",""events"":[{""id"":58,""label"":""1971 South Africa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6334,,,,,,50025600000,50025600000,"Tue 3 Aug 1971, 00:00 GMT",,1965,Far Northern Transvaal,,40,Argentina,ARG,6,6,C,D,700,1971 Argentina Tour of South Africa,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6334,""time"":{""millis"":50025600000,""label"":""Tue 3 Aug 1971, 00:00 GMT""},""teams"":[{""id"":1965,""name"":""Far Northern Transvaal""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[6,6],""status"":""C"",""outcome"":""D"",""events"":[{""id"":700,""label"":""1971 Argentina Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5337,,46,Showgrounds Oval,Palmerston North,New Zealand,50112000000,50112000000,"Wed 4 Aug 1971, 00:00 GMT",,1713,Manawatu / Horowhenua,,55,British & Irish Lions,,6,39,C,B,20,1971 British & Irish Lions Tour of Australia & New Zealand,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5337,""venue"":{""id"":46,""name"":""Showgrounds Oval"",""city"":""Palmerston North"",""country"":""New Zealand""},""time"":{""millis"":50112000000,""label"":""Wed 4 Aug 1971, 00:00 GMT""},""teams"":[{""id"":1713,""name"":""Manawatu / Horowhenua""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[6,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":20,""label"":""1971 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6894,,,,,,50112000000,50112000000,"Wed 4 Aug 1971, 00:00 GMT",,835,Mendoza,,1170,Oxford / Cambridge Combined,,0,0,C,D,707,1971 Oxford / Cambridge Combined Tour of Argentina,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6894,""time"":{""millis"":50112000000,""label"":""Wed 4 Aug 1971, 00:00 GMT""},""teams"":[{""id"":835,""name"":""Mendoza""},{""id"":1170,""name"":""Oxford / Cambridge Combined""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":707,""label"":""1971 Oxford / Cambridge Combined Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
1528,,66,Sydney Cricket Ground,Sydney,Australia,50371200000,50371200000,"Sat 7 Aug 1971, 00:00 GMT",22000,38,Australia,AUS,39,South Africa,RSA,6,18,C,B,58,1971 South Africa Tour of Australia,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":1528,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":50371200000,""label"":""Sat 7 Aug 1971, 00:00 GMT""},""attendance"":22000,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[6,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":58,""label"":""1971 South Africa Tour of Australia"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
3296,,60,Loftus Versfeld,Pretoria,South Africa,50371200000,50371200000,"Sat 7 Aug 1971, 00:00 GMT",,40,Argentina,ARG,1169,SA Gazelles,,12,0,C,A,700,1971 Argentina Tour of South Africa,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":3296,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":50371200000,""label"":""Sat 7 Aug 1971, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":1169,""name"":""SA Gazelles""}],""scores"":[12,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":700,""label"":""1971 Argentina Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5338,,186,Okara Park,Whangarei,New Zealand,50371200000,50371200000,"Sat 7 Aug 1971, 00:00 GMT",,349,North Auckland,,55,British & Irish Lions,,5,11,C,B,20,1971 British & Irish Lions Tour of Australia & New Zealand,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5338,""venue"":{""id"":186,""name"":""Okara Park"",""city"":""Whangarei"",""country"":""New Zealand""},""time"":{""millis"":50371200000,""label"":""Sat 7 Aug 1971, 00:00 GMT""},""teams"":[{""id"":349,""name"":""North Auckland""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[5,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":20,""label"":""1971 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6921,,,,,,50371200000,50371200000,"Sat 7 Aug 1971, 00:00 GMT",,837,Cordoba,,1170,Oxford / Cambridge Combined,,0,0,C,D,707,1971 Oxford / Cambridge Combined Tour of Argentina,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6921,""time"":{""millis"":50371200000,""label"":""Sat 7 Aug 1971, 00:00 GMT""},""teams"":[{""id"":837,""name"":""Cordoba""},{""id"":1170,""name"":""Oxford / Cambridge Combined""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":707,""label"":""1971 Oxford / Cambridge Combined Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5339,,401,The Domain,Tauranga,New Zealand,50630400000,50630400000,"Tue 10 Aug 1971, 00:00 GMT",,350,Bay of Plenty,,55,British & Irish Lions,,14,20,C,B,20,1971 British & Irish Lions Tour of Australia & New Zealand,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5339,""venue"":{""id"":401,""name"":""The Domain"",""city"":""Tauranga"",""country"":""New Zealand""},""time"":{""millis"":50630400000,""label"":""Tue 10 Aug 1971, 00:00 GMT""},""teams"":[{""id"":350,""name"":""Bay of Plenty""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[14,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":20,""label"":""1971 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6337,,,,,,50716800000,50716800000,"Wed 11 Aug 1971, 00:00 GMT",,258,Griqualand West,,40,Argentina,ARG,22,11,C,A,700,1971 Argentina Tour of South Africa,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6337,""time"":{""millis"":50716800000,""label"":""Wed 11 Aug 1971, 00:00 GMT""},""teams"":[{""id"":258,""name"":""Griqualand West""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[22,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":700,""label"":""1971 Argentina Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6895,,,,,,50716800000,50716800000,"Wed 11 Aug 1971, 00:00 GMT",,886,Tucumán RC,,1170,Oxford / Cambridge Combined,,0,0,C,D,707,1971 Oxford / Cambridge Combined Tour of Argentina,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6895,""time"":{""millis"":50716800000,""label"":""Wed 11 Aug 1971, 00:00 GMT""},""teams"":[{""id"":886,""name"":""Tucumán RC""},{""id"":1170,""name"":""Oxford / Cambridge Combined""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":707,""label"":""1971 Oxford / Cambridge Combined Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
8794,,,,,,50889600000,50889600000,"Fri 13 Aug 1971, 00:00 GMT",,769,Sweden,SWE,715,Denmark,DEN,11,3,C,A,,,,,,,,"{""matchId"":8794,""time"":{""millis"":50889600000,""label"":""Fri 13 Aug 1971, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[11,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
6924,,,,,,50976000000,50976000000,"Sat 14 Aug 1971, 00:00 GMT",,1018,Santa Fé,,1170,Oxford / Cambridge Combined,,0,0,C,D,707,1971 Oxford / Cambridge Combined Tour of Argentina,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6924,""time"":{""millis"":50976000000,""label"":""Sat 14 Aug 1971, 00:00 GMT""},""teams"":[{""id"":1018,""name"":""Santa Fé""},{""id"":1170,""name"":""Oxford / Cambridge Combined""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":707,""label"":""1971 Oxford / Cambridge Combined Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
8795,,,,,,50976000000,50976000000,"Sat 14 Aug 1971, 00:00 GMT",,769,Sweden,SWE,64,Netherlands,NED,6,0,C,A,,,,,,,,"{""matchId"":8795,""time"":{""millis"":50976000000,""label"":""Sat 14 Aug 1971, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[6,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
1782,,62,Eden Park,Auckland,New Zealand,51028200000,51028200000,"Sat 14 Aug 1971, 14:30 GMT",56000,37,New Zealand,NZL,55,British & Irish Lions,,14,14,C,D,20,1971 British & Irish Lions Tour of Australia & New Zealand,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":1782,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":51028200000,""label"":""Sat 14 Aug 1971, 14:30 GMT""},""attendance"":56000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[14,14],""status"":""C"",""outcome"":""D"",""events"":[{""id"":20,""label"":""1971 British & Irish Lions Tour of Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
8796,,,,,,51062400000,51062400000,"Sun 15 Aug 1971, 00:00 GMT",,769,Sweden,SWE,1211,Czechoslovakia,TCH,9,9,C,D,,,,,,,,"{""matchId"":8796,""time"":{""millis"":51062400000,""label"":""Sun 15 Aug 1971, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[9,9],""status"":""C"",""outcome"":""D"",""events"":[]}"
6920,,,,,,51235200000,51235200000,"Tue 17 Aug 1971, 00:00 GMT",,836,Rosario,,1170,Oxford / Cambridge Combined,,0,0,C,D,707,1971 Oxford / Cambridge Combined Tour of Argentina,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6920,""time"":{""millis"":51235200000,""label"":""Tue 17 Aug 1971, 00:00 GMT""},""teams"":[{""id"":836,""name"":""Rosario""},{""id"":1170,""name"":""Oxford / Cambridge Combined""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":707,""label"":""1971 Oxford / Cambridge Combined Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6893,,,,,,51580800000,51580800000,"Sat 21 Aug 1971, 00:00 GMT",,1898,Select XV,,1170,Oxford / Cambridge Combined,,0,0,C,D,707,1971 Oxford / Cambridge Combined Tour of Argentina,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6893,""time"":{""millis"":51580800000,""label"":""Sat 21 Aug 1971, 00:00 GMT""},""teams"":[{""id"":1898,""name"":""Select XV""},{""id"":1170,""name"":""Oxford / Cambridge Combined""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":707,""label"":""1971 Oxford / Cambridge Combined Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6922,,,,,,51926400000,51926400000,"Wed 25 Aug 1971, 00:00 GMT",,1426,Mar Del Plata,,1170,Oxford / Cambridge Combined,,0,0,C,D,707,1971 Oxford / Cambridge Combined Tour of Argentina,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6922,""time"":{""millis"":51926400000,""label"":""Wed 25 Aug 1971, 00:00 GMT""},""teams"":[{""id"":1426,""name"":""Mar Del Plata""},{""id"":1170,""name"":""Oxford / Cambridge Combined""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":707,""label"":""1971 Oxford / Cambridge Combined Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
3295,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,52185600000,52185600000,"Sat 28 Aug 1971, 00:00 GMT",,40,Argentina,ARG,1170,Oxford / Cambridge Combined,,11,3,C,A,707,1971 Oxford / Cambridge Combined Tour of Argentina,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":3295,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":52185600000,""label"":""Sat 28 Aug 1971, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":1170,""name"":""Oxford / Cambridge Combined""}],""scores"":[11,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":707,""label"":""1971 Oxford / Cambridge Combined Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
3294,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,52790400000,52790400000,"Sat 4 Sep 1971, 00:00 GMT",,40,Argentina,ARG,1170,Oxford / Cambridge Combined,,6,3,C,A,707,1971 Oxford / Cambridge Combined Tour of Argentina,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":3294,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":52790400000,""label"":""Sat 4 Sep 1971, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":1170,""name"":""Oxford / Cambridge Combined""}],""scores"":[6,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":707,""label"":""1971 Oxford / Cambridge Combined Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6306,,14,Rodney Parade,Newport,Wales,54000000000,54000000000,"Sat 18 Sep 1971, 00:00 GMT",4000,1953,Monmouthshire U25,,50,Canada,CAN,15,17,C,B,60,1971 Canada Tour of Wales,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6306,""venue"":{""id"":14,""name"":""Rodney Parade"",""city"":""Newport"",""country"":""Wales""},""time"":{""millis"":54000000000,""label"":""Sat 18 Sep 1971, 00:00 GMT""},""attendance"":4000,""teams"":[{""id"":1953,""name"":""Monmouthshire U25""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[15,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":60,""label"":""1971 Canada Tour of Wales"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
5295,,,,,,54259200000,54259200000,"Tue 21 Sep 1971, 00:00 GMT",,954,Waseda University,,34,England,ENG,4,56,C,B,59,1971 England Tour of Far East,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":5295,""time"":{""millis"":54259200000,""label"":""Tue 21 Sep 1971, 00:00 GMT""},""teams"":[{""id"":954,""name"":""Waseda University""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[4,56],""status"":""C"",""outcome"":""B"",""events"":[{""id"":59,""label"":""1971 England Tour of Far East"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6308,,17,Stradey Park,Llanelli,Wales,54259200000,54259200000,"Tue 21 Sep 1971, 00:00 GMT",7500,1954,Western Counties,,50,Canada,CAN,10,15,C,B,60,1971 Canada Tour of Wales,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6308,""venue"":{""id"":17,""name"":""Stradey Park"",""city"":""Llanelli"",""country"":""Wales""},""time"":{""millis"":54259200000,""label"":""Tue 21 Sep 1971, 00:00 GMT""},""attendance"":7500,""teams"":[{""id"":1954,""name"":""Western Counties""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[10,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":60,""label"":""1971 Canada Tour of Wales"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
4500,,130,Hanazono Stadium,Osaka,Japan,54518400000,54518400000,"Fri 24 Sep 1971, 00:00 GMT",13000,49,Japan,JPN,34,England,ENG,19,27,C,B,59,1971 England Tour of Far East,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":4500,""venue"":{""id"":130,""name"":""Hanazono Stadium"",""city"":""Osaka"",""country"":""Japan""},""time"":{""millis"":54518400000,""label"":""Fri 24 Sep 1971, 00:00 GMT""},""attendance"":13000,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[19,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":59,""label"":""1971 England Tour of Far East"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
6309,,9,St Helen's,Swansea,Wales,54604800000,54604800000,"Sat 25 Sep 1971, 00:00 GMT",7000,1753,Wales B,,50,Canada,CAN,38,10,C,A,60,1971 Canada Tour of Wales,mru,31536000000,1971-01-01,63071999000,1971-12-31,"{""matchId"":6309,""venue"":{""id"":9,""name"":""St Helen's"",""city"":""Swansea"",""country"":""Wales""},""time"":{""millis"":54604800000,""label"":""Sat 25 Sep 1971, 00:00 GMT""},""attendance"":7000,""teams"":[{""id"":1753,""name"":""Wales B""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[38,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":60,""label"":""1971 Canada Tour of Wales"",""sport"":""mru"",""start"":{""millis"":31536000000,""label"":""1971-01-01""},""end"":{""millis"":63071999000,""label"":""1971-12-31""}}]}"
