1689,,92,Lang Park,Brisbane,Australia,932241600000,932241600000,"Sat 17 Jul 1999, 20:00 GMT",31000,38,Australia,AUS,39,South Africa,RSA,32,6,C,A,367,1999 Tri Nations,mru,915148800000,1999-01-01,946684799000,1999-12-31,"{""matchId"":1689,""venue"":{""id"":92,""name"":""Lang Park"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":932241600000,""label"":""Sat 17 Jul 1999, 20:00 GMT""},""attendance"":31000,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[32,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":367,""label"":""1999 Tri Nations"",""sport"":""mru"",""start"":{""millis"":915148800000,""label"":""1999-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
4590,,,,,,932832000000,932832000000,"Sat 24 Jul 1999, 16:00 GMT",,708,Chile,CHL,43,Spain,ESP,20,18,C,A,,,,,,,,"{""matchId"":4590,""time"":{""millis"":932832000000,""label"":""Sat 24 Jul 1999, 16:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[20,18],""status"":""C"",""outcome"":""A"",""events"":[]}"
1690,,62,Eden Park,Auckland,New Zealand,932844900000,932844900000,"Sat 24 Jul 1999, 19:35 GMT",49000,37,New Zealand,NZL,38,Australia,AUS,34,15,C,A,367,1999 Tri Nations,mru,915148800000,1999-01-01,946684799000,1999-12-31,"{""matchId"":1690,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":932844900000,""label"":""Sat 24 Jul 1999, 19:35 GMT""},""attendance"":49000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[34,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":367,""label"":""1999 Tri Nations"",""sport"":""mru"",""start"":{""millis"":915148800000,""label"":""1999-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}},{""id"":582,""label"":""1999 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":915148800000,""label"":""1999-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
6795,,,,,,933292800000,933292800000,"Fri 30 Jul 1999, 00:00 GMT",,1863,Fiji XV,,53,New Zealand Maori,MAB,10,20,C,B,467,1999 New Zealand Maori Tour of Fiji,mru,915148800000,1999-01-01,946684799000,1999-12-31,"{""matchId"":6795,""time"":{""millis"":933292800000,""label"":""Fri 30 Jul 1999, 00:00 GMT""},""teams"":[{""id"":1863,""name"":""Fiji XV""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[10,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":467,""label"":""1999 New Zealand Maori Tour of Fiji"",""sport"":""mru"",""start"":{""millis"":915148800000,""label"":""1999-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
3373,,57,National Stadium,Suva,Fiji,933638400000,933638400000,"Tue 3 Aug 1999, 00:00 GMT",14000,46,Fiji,FJI,53,New Zealand Maori,MAB,20,57,C,B,467,1999 New Zealand Maori Tour of Fiji,mru,915148800000,1999-01-01,946684799000,1999-12-31,"{""matchId"":3373,""venue"":{""id"":57,""name"":""National Stadium"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":933638400000,""label"":""Tue 3 Aug 1999, 00:00 GMT""},""attendance"":14000,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[20,57],""status"":""C"",""outcome"":""B"",""events"":[{""id"":467,""label"":""1999 New Zealand Maori Tour of Fiji"",""sport"":""mru"",""start"":{""millis"":915148800000,""label"":""1999-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
4841,,60,Loftus Versfeld,Pretoria,South Africa,933984000000,933984000000,"Sat 7 Aug 1999, 00:00 GMT",,57,Zimbabwe,ZIM,58,Namibia,NAM,17,32,C,B,,,,,,,,"{""matchId"":4841,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":933984000000,""label"":""Sat 7 Aug 1999, 00:00 GMT""},""teams"":[{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""},{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""}],""scores"":[17,32],""status"":""C"",""outcome"":""B"",""events"":[]}"
1887,,60,Loftus Versfeld,Pretoria,South Africa,934045800000,934045800000,"Sat 7 Aug 1999, 17:10 GMT",51000,39,South Africa,RSA,37,New Zealand,NZL,18,34,C,B,367,1999 Tri Nations,mru,915148800000,1999-01-01,946684799000,1999-12-31,"{""matchId"":1887,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":934045800000,""label"":""Sat 7 Aug 1999, 17:10 GMT""},""attendance"":51000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[18,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":367,""label"":""1999 Tri Nations"",""sport"":""mru"",""start"":{""millis"":915148800000,""label"":""1999-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
13335,,,,,,934070400000,934070400000,"Sun 8 Aug 1999, 00:00 GMT",,2583,USA,USA,2578,Canada,CAN,16,11,C,A,,,,,,,,"{""matchId"":13335,""time"":{""millis"":934070400000,""label"":""Sun 8 Aug 1999, 00:00 GMT""},""teams"":[{""id"":2583,""name"":""USA"",""abbreviation"":""USA""},{""id"":2578,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[16,11],""status"":""C"",""outcome"":""A"",""events"":[]}"
1691,,85,Newlands Stadium,Cape Town,South Africa,934650600000,934650600000,"Sat 14 Aug 1999, 17:10 GMT",50000,39,South Africa,RSA,38,Australia,AUS,10,9,C,A,367,1999 Tri Nations,mru,915148800000,1999-01-01,946684799000,1999-12-31,"{""matchId"":1691,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":934650600000,""label"":""Sat 14 Aug 1999, 17:10 GMT""},""attendance"":50000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[10,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":367,""label"":""1999 Tri Nations"",""sport"":""mru"",""start"":{""millis"":915148800000,""label"":""1999-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
4430,,430,National Kasumigaoka Stadium,Tokyo,Japan,935175600000,935175600000,"Fri 20 Aug 1999, 19:00 GMT",27000,49,Japan,JPN,43,Spain,ESP,30,7,C,A,,,,,,,,"{""matchId"":4430,""venue"":{""id"":430,""name"":""National Kasumigaoka Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":935175600000,""label"":""Fri 20 Aug 1999, 19:00 GMT""},""attendance"":27000,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[30,7],""status"":""C"",""outcome"":""A"",""events"":[]}"
734,,1,Millennium Stadium,Cardiff,Wales,935247600000,935247600000,"Sat 21 Aug 1999, 15:00 GMT",50000,33,Wales,WAL,50,Canada,CAN,33,19,C,A,,,,,,,,"{""matchId"":734,""venue"":{""id"":1,""name"":""Millennium Stadium"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":935247600000,""label"":""Sat 21 Aug 1999, 15:00 GMT""},""attendance"":50000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[33,19],""status"":""C"",""outcome"":""A"",""events"":[]}"
3192,,7,Murrayfield,Edinburgh,Scotland,935247600000,935247600000,"Sat 21 Aug 1999, 15:00 GMT",,35,Scotland,SCO,40,Argentina,ARG,22,31,C,B,,,,,,,,"{""matchId"":3192,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":935247600000,""label"":""Sat 21 Aug 1999, 15:00 GMT""},""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[22,31],""status"":""C"",""outcome"":""B"",""events"":[]}"
1145,,3,Twickenham,London,England,935262000000,935262000000,"Sat 21 Aug 1999, 19:00 GMT",15000,34,England,ENG,51,USA,USA,106,8,C,A,,,,,,,,"{""matchId"":1145,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":935262000000,""label"":""Sat 21 Aug 1999, 19:00 GMT""},""attendance"":15000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[106,8],""status"":""C"",""outcome"":""A"",""events"":[]}"
3709,,295,Stadio Tommaso Fattori,L'Aquila,Italy,935280000000,935280000000,"Sun 22 Aug 1999, 00:00 GMT",2000,41,Italy,ITA,68,Uruguay,URU,49,17,C,A,,,,,,,,"{""matchId"":3709,""venue"":{""id"":295,""name"":""Stadio Tommaso Fattori"",""city"":""L'Aquila"",""country"":""Italy""},""time"":{""millis"":935280000000,""label"":""Sun 22 Aug 1999, 00:00 GMT""},""attendance"":2000,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[49,17],""status"":""C"",""outcome"":""A"",""events"":[]}"
3372,,295,Stadio Tommaso Fattori,L'Aquila,Italy,935526600000,935526600000,"Tue 24 Aug 1999, 20:30 GMT",,43,Spain,ESP,46,Fiji,FJI,20,39,C,B,,,,,,,,"{""matchId"":3372,""venue"":{""id"":295,""name"":""Stadio Tommaso Fattori"",""city"":""L'Aquila"",""country"":""Italy""},""time"":{""millis"":935526600000,""label"":""Tue 24 Aug 1999, 20:30 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[20,39],""status"":""C"",""outcome"":""B"",""events"":[]}"
3371,,295,Stadio Tommaso Fattori,L'Aquila,Italy,935625600000,935625600000,"Thu 26 Aug 1999, 00:00 GMT",1000,46,Fiji,FJI,68,Uruguay,URU,39,24,C,A,,,,,,,,"{""matchId"":3371,""venue"":{""id"":295,""name"":""Stadio Tommaso Fattori"",""city"":""L'Aquila"",""country"":""Italy""},""time"":{""millis"":935625600000,""label"":""Thu 26 Aug 1999, 00:00 GMT""},""attendance"":1000,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[39,24],""status"":""C"",""outcome"":""A"",""events"":[]}"
3708,,295,Stadio Tommaso Fattori,L'Aquila,Italy,935703000000,935703000000,"Thu 26 Aug 1999, 21:30 GMT",,41,Italy,ITA,43,Spain,ESP,42,11,C,A,,,,,,,,"{""matchId"":3708,""venue"":{""id"":295,""name"":""Stadio Tommaso Fattori"",""city"":""L'Aquila"",""country"":""Italy""},""time"":{""millis"":935703000000,""label"":""Thu 26 Aug 1999, 21:30 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[42,11],""status"":""C"",""outcome"":""A"",""events"":[]}"
3191,,4,Lansdowne Road,Dublin,Ireland,935798400000,935798400000,"Sat 28 Aug 1999, 00:00 GMT",,36,Ireland,IRE,40,Argentina,ARG,32,24,C,A,,,,,,,,"{""matchId"":3191,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":935798400000,""label"":""Sat 28 Aug 1999, 00:00 GMT""},""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[32,24],""status"":""C"",""outcome"":""A"",""events"":[]}"
3370,,295,Stadio Tommaso Fattori,L'Aquila,Italy,935798400000,935798400000,"Sat 28 Aug 1999, 00:00 GMT",,41,Italy,ITA,46,Fiji,FJI,32,50,C,B,,,,,,,,"{""matchId"":3370,""venue"":{""id"":295,""name"":""Stadio Tommaso Fattori"",""city"":""L'Aquila"",""country"":""Italy""},""time"":{""millis"":935798400000,""label"":""Sat 28 Aug 1999, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[32,50],""status"":""C"",""outcome"":""B"",""events"":[]}"
735,,1,Millennium Stadium,Cardiff,Wales,935852400000,935852400000,"Sat 28 Aug 1999, 15:00 GMT",,33,Wales,WAL,42,France,FRA,34,23,C,A,,,,,,,,"{""matchId"":735,""venue"":{""id"":1,""name"":""Millennium Stadium"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":935852400000,""label"":""Sat 28 Aug 1999, 15:00 GMT""},""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[34,23],""status"":""C"",""outcome"":""A"",""events"":[]}"
2878,,123,Hampden Park,Glasgow,Scotland,935861400000,935861400000,"Sat 28 Aug 1999, 17:30 GMT",,35,Scotland,SCO,52,Romania,ROM,60,19,C,A,,,,,,,,"{""matchId"":2878,""venue"":{""id"":123,""name"":""Hampden Park"",""city"":""Glasgow"",""country"":""Scotland""},""time"":{""millis"":935861400000,""label"":""Sat 28 Aug 1999, 17:30 GMT""},""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[60,19],""status"":""C"",""outcome"":""A"",""events"":[]}"
1146,,3,Twickenham,London,England,935866800000,935866800000,"Sat 28 Aug 1999, 19:00 GMT",20000,34,England,ENG,50,Canada,CAN,36,11,C,A,,,,,,,,"{""matchId"":1146,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":935866800000,""label"":""Sat 28 Aug 1999, 19:00 GMT""},""attendance"":20000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[36,11],""status"":""C"",""outcome"":""A"",""events"":[]}"
1692,,74,Telstra Stadium,Sydney,Australia,935870400000,935870400000,"Sat 28 Aug 1999, 20:00 GMT",107042,38,Australia,AUS,37,New Zealand,NZL,28,7,C,A,367,1999 Tri Nations,mru,915148800000,1999-01-01,946684799000,1999-12-31,"{""matchId"":1692,""venue"":{""id"":74,""name"":""Telstra Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":935870400000,""label"":""Sat 28 Aug 1999, 20:00 GMT""},""attendance"":107042,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[28,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":367,""label"":""1999 Tri Nations"",""sport"":""mru"",""start"":{""millis"":915148800000,""label"":""1999-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}},{""id"":582,""label"":""1999 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":915148800000,""label"":""1999-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
4371,,295,Stadio Tommaso Fattori,L'Aquila,Italy,935875800000,935875800000,"Sat 28 Aug 1999, 21:30 GMT",2000,43,Spain,ESP,68,Uruguay,URU,3,20,C,B,,,,,,,,"{""matchId"":4371,""venue"":{""id"":295,""name"":""Stadio Tommaso Fattori"",""city"":""L'Aquila"",""country"":""Italy""},""time"":{""millis"":935875800000,""label"":""Sat 28 Aug 1999, 21:30 GMT""},""attendance"":2000,""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[3,20],""status"":""C"",""outcome"":""B"",""events"":[]}"
8037,,1032,Lokomotiv Stadium,Krasnoyarsk,Russian Federation,937612800000,937612800000,"Sat 18 Sep 1999, 00:00 GMT",3000,756,Russia,RUS,777,Ukraine,UKR,71,5,C,A,834,1999 Federation Internationale de Rugby Amateur Championship,mru,915148800000,1999-01-01,946684799000,1999-12-31,"{""matchId"":8037,""eventPhase"":""B"",""venue"":{""id"":1032,""name"":""Lokomotiv Stadium"",""city"":""Krasnoyarsk"",""country"":""Russian Federation""},""time"":{""millis"":937612800000,""label"":""Sat 18 Sep 1999, 00:00 GMT""},""attendance"":3000,""teams"":[{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""},{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""}],""scores"":[71,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":834,""label"":""1999 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":915148800000,""label"":""1999-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
736,Match 1,1,Millennium Stadium,Cardiff,Wales,938736000000,938736000000,"Fri 1 Oct 1999, 00:00 GMT",72500,33,Wales,WAL,40,Argentina,ARG,23,18,C,A,4,Rugby World Cup 1999,mru,938736000000,1999-10-01,941932799000,1999-11-06,"{""matchId"":736,""description"":""Match 1"",""eventPhase"":""Pool D"",""venue"":{""id"":1,""name"":""Millennium Stadium"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":938736000000,""label"":""Fri 1 Oct 1999, 00:00 GMT""},""attendance"":72500,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[23,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":4,""label"":""Rugby World Cup 1999"",""sport"":""mru"",""start"":{""millis"":938736000000,""label"":""1999-10-01""},""end"":{""millis"":941932799000,""label"":""1999-11-06""},""rankingsWeight"":2.0}]}"
2103,Match 2,145,Stade de la Mediterranee,Béziers,France,938736000000,938736000000,"Fri 1 Oct 1999, 00:00 GMT",10000,46,Fiji,FJI,58,Namibia,NAM,67,18,C,A,4,Rugby World Cup 1999,mru,938736000000,1999-10-01,941932799000,1999-11-06,"{""matchId"":2103,""description"":""Match 2"",""eventPhase"":""Pool C"",""venue"":{""id"":145,""name"":""Stade de la Mediterranee"",""city"":""Béziers"",""country"":""France""},""time"":{""millis"":938736000000,""label"":""Fri 1 Oct 1999, 00:00 GMT""},""attendance"":10000,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""}],""scores"":[67,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":4,""label"":""Rugby World Cup 1999"",""sport"":""mru"",""start"":{""millis"":938736000000,""label"":""1999-10-01""},""end"":{""millis"":941932799000,""label"":""1999-11-06""},""rankingsWeight"":2.0}]}"
9113,,,,,,938822400000,938822400000,"Sat 2 Oct 1999, 00:00 GMT",,753,Poland,POL,737,Latvia,LAT,41,8,C,A,,,,,,,,"{""matchId"":9113,""time"":{""millis"":938822400000,""label"":""Sat 2 Oct 1999, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":737,""name"":""Latvia"",""abbreviation"":""LAT""}],""scores"":[41,8],""status"":""C"",""outcome"":""A"",""events"":[]}"
14920,Match 1,,,,,938860800000,938860800000,"Sat 2 Oct 1999, 10:40 GMT",,2416,New Zealand 7s,NZL,2421,Tonga 7s,TON,14,0,C,A,1382,1999/00 IRB Sevens World Series - Dubai,mrs,938822400000,1999-10-02,938995199000,1999-10-03,"{""matchId"":14920,""description"":""Match 1"",""eventPhase"":""Pool"",""time"":{""millis"":938860800000,""label"":""Sat 2 Oct 1999, 10:40 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[14,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1382,""label"":""1999/00 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":938822400000,""label"":""1999-10-02""},""end"":{""millis"":938995199000,""label"":""1999-10-03""}}]}"
14921,Match 2,,,,,938862000000,938862000000,"Sat 2 Oct 1999, 11:00 GMT",,2413,Fiji 7s,FIJ,3924,Zimbabwe 7s,ZIM,38,17,C,A,1382,1999/00 IRB Sevens World Series - Dubai,mrs,938822400000,1999-10-02,938995199000,1999-10-03,"{""matchId"":14921,""description"":""Match 2"",""eventPhase"":""Pool"",""time"":{""millis"":938862000000,""label"":""Sat 2 Oct 1999, 11:00 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":3924,""name"":""Zimbabwe 7s"",""abbreviation"":""ZIM""}],""scores"":[38,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1382,""label"":""1999/00 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":938822400000,""label"":""1999-10-02""},""end"":{""millis"":938995199000,""label"":""1999-10-03""}}]}"
