19991,Match 15,,,,,1359742080000,1359742080000,"Fri 1 Feb 2013, 18:08 GMT",,2416,New Zealand 7s,NZL,3913,Spain 7s,ESP,36,5,C,A,1498,2012/13 IRB Sevens World Series - Wellington,mrs,1359676800000,2013-02-01,1359849599000,2013-02-02,"{""matchId"":19991,""description"":""Match 15"",""eventPhase"":""Pool"",""time"":{""millis"":1359742080000,""label"":""Fri 1 Feb 2013, 18:08 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[36,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1498,""label"":""2012/13 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1359849599000,""label"":""2013-02-02""}}]}"
19992,Match 16,,,,,1359743400000,1359743400000,"Fri 1 Feb 2013, 18:30 GMT",,2422,USA 7s,USA,2412,England 7s,ENG,12,12,C,D,1498,2012/13 IRB Sevens World Series - Wellington,mrs,1359676800000,2013-02-01,1359849599000,2013-02-02,"{""matchId"":19992,""description"":""Match 16"",""eventPhase"":""Pool"",""time"":{""millis"":1359743400000,""label"":""Fri 1 Feb 2013, 18:30 GMT""},""teams"":[{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[12,12],""status"":""C"",""outcome"":""D"",""events"":[{""id"":1498,""label"":""2012/13 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1359849599000,""label"":""2013-02-02""}}]}"
20685,Match 13,,,,,1359743520000,1359743520000,"Fri 1 Feb 2013, 18:32 GMT",,3928,Brazil 7s,BRA,3944,Japan 7s,JPN,12,17,C,B,1522,2012/13 IRB Women's Sevens World Series - Houston,wrs,1359676800000,2013-02-01,1359849599000,2013-02-02,"{""matchId"":20685,""description"":""Match 13"",""eventPhase"":""Pool"",""time"":{""millis"":1359743520000,""label"":""Fri 1 Feb 2013, 18:32 GMT""},""teams"":[{""id"":3928,""name"":""Brazil 7s"",""abbreviation"":""BRA""},{""id"":3944,""name"":""Japan 7s"",""abbreviation"":""JPN""}],""scores"":[12,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1522,""label"":""2012/13 IRB Women's Sevens World Series - Houston"",""sport"":""wrs"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1359849599000,""label"":""2013-02-02""}}]}"
19993,Match 17,,,,,1359744720000,1359744720000,"Fri 1 Feb 2013, 18:52 GMT",,2415,Kenya 7s,KEN,2421,Tonga 7s,TON,17,10,C,A,1498,2012/13 IRB Sevens World Series - Wellington,mrs,1359676800000,2013-02-01,1359849599000,2013-02-02,"{""matchId"":19993,""description"":""Match 17"",""eventPhase"":""Pool"",""time"":{""millis"":1359744720000,""label"":""Fri 1 Feb 2013, 18:52 GMT""},""teams"":[{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[17,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1498,""label"":""2012/13 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1359849599000,""label"":""2013-02-02""}}]}"
20686,Match 14,,,,,1359744840000,1359744840000,"Fri 1 Feb 2013, 18:54 GMT",,3927,Australia 7s,AUS,3962,Russia 7s,RUS,15,10,C,A,1522,2012/13 IRB Women's Sevens World Series - Houston,wrs,1359676800000,2013-02-01,1359849599000,2013-02-02,"{""matchId"":20686,""description"":""Match 14"",""eventPhase"":""Pool"",""time"":{""millis"":1359744840000,""label"":""Fri 1 Feb 2013, 18:54 GMT""},""teams"":[{""id"":3927,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":3962,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[15,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1522,""label"":""2012/13 IRB Women's Sevens World Series - Houston"",""sport"":""wrs"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1359849599000,""label"":""2013-02-02""}}]}"
14005,Match 2,1181,Stadio Marco Tomaselli,"Caltanisetta, Sicily",Italy,1359741600000,1359741600000,"Fri 1 Feb 2013, 19:00 GMT+01:00",,2761,Italy,ITA,2758,France,FRA,6,13,C,B,1232,2013 U20 Six Nations,jm,1359676800000,2013-02-01,1364774399000,2013-03-31,"{""matchId"":14005,""description"":""Match 2"",""venue"":{""id"":1181,""name"":""Stadio Marco Tomaselli"",""city"":""Caltanisetta, Sicily"",""country"":""Italy""},""time"":{""millis"":1359741600000,""gmtOffset"":1.0,""label"":""Fri 1 Feb 2013, 19:00 GMT+01:00""},""teams"":[{""id"":2761,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":2758,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[6,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1232,""label"":""2013 U20 Six Nations"",""sport"":""jm"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1364774399000,""label"":""2013-03-31""}}]}"
14006,Match 3,1105,Parc Eirias,Colwyn Bay,Wales,1359745800000,1359745800000,"Fri 1 Feb 2013, 19:10 GMT",,2760,Wales,WAL,2749,Ireland,IRE,17,15,C,A,1232,2013 U20 Six Nations,jm,1359676800000,2013-02-01,1364774399000,2013-03-31,"{""matchId"":14006,""description"":""Match 3"",""venue"":{""id"":1105,""name"":""Parc Eirias"",""city"":""Colwyn Bay"",""country"":""Wales""},""time"":{""millis"":1359745800000,""label"":""Fri 1 Feb 2013, 19:10 GMT""},""teams"":[{""id"":2760,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":2749,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[17,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1232,""label"":""2013 U20 Six Nations"",""sport"":""jm"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1364774399000,""label"":""2013-03-31""}}]}"
19994,Match 18,,,,,1359746040000,1359746040000,"Fri 1 Feb 2013, 19:14 GMT",,2418,Samoa 7s,SAM,2410,Canada 7s,CAN,26,12,C,A,1498,2012/13 IRB Sevens World Series - Wellington,mrs,1359676800000,2013-02-01,1359849599000,2013-02-02,"{""matchId"":19994,""description"":""Match 18"",""eventPhase"":""Pool"",""time"":{""millis"":1359746040000,""label"":""Fri 1 Feb 2013, 19:14 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[26,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1498,""label"":""2012/13 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1359849599000,""label"":""2013-02-02""}}]}"
20687,Match 15,,,,,1359746160000,1359746160000,"Fri 1 Feb 2013, 19:16 GMT",,3953,Netherlands 7s,NED,3971,Trinidad & Tobago,TTO,38,5,C,A,1522,2012/13 IRB Women's Sevens World Series - Houston,wrs,1359676800000,2013-02-01,1359849599000,2013-02-02,"{""matchId"":20687,""description"":""Match 15"",""eventPhase"":""Pool"",""time"":{""millis"":1359746160000,""label"":""Fri 1 Feb 2013, 19:16 GMT""},""teams"":[{""id"":3953,""name"":""Netherlands 7s"",""abbreviation"":""NED""},{""id"":3971,""name"":""Trinidad & Tobago"",""abbreviation"":""TTO""}],""scores"":[38,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1522,""label"":""2012/13 IRB Women's Sevens World Series - Houston"",""sport"":""wrs"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1359849599000,""label"":""2013-02-02""}}]}"
19995,Match 19,,,,,1359747360000,1359747360000,"Fri 1 Feb 2013, 19:36 GMT",,2414,France 7s,FRA,2408,Argentina 7s,ARG,14,17,C,B,1498,2012/13 IRB Sevens World Series - Wellington,mrs,1359676800000,2013-02-01,1359849599000,2013-02-02,"{""matchId"":19995,""description"":""Match 19"",""eventPhase"":""Pool"",""time"":{""millis"":1359747360000,""label"":""Fri 1 Feb 2013, 19:36 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[14,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1498,""label"":""2012/13 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1359849599000,""label"":""2013-02-02""}}]}"
20688,Match 16,,,,,1359747480000,1359747480000,"Fri 1 Feb 2013, 19:38 GMT",,3954,New Zealand 7s,NZL,3935,England 7s,ENG,5,7,C,B,1522,2012/13 IRB Women's Sevens World Series - Houston,wrs,1359676800000,2013-02-01,1359849599000,2013-02-02,"{""matchId"":20688,""description"":""Match 16"",""eventPhase"":""Pool"",""time"":{""millis"":1359747480000,""label"":""Fri 1 Feb 2013, 19:38 GMT""},""teams"":[{""id"":3954,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3935,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[5,7],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1522,""label"":""2012/13 IRB Women's Sevens World Series - Houston"",""sport"":""wrs"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1359849599000,""label"":""2013-02-02""}}]}"
20689,Match 17,,,,,1359748800000,1359748800000,"Fri 1 Feb 2013, 20:00 GMT",,3974,USA 7s,USA,3926,Argentina 7s,ARG,41,0,C,A,1522,2012/13 IRB Women's Sevens World Series - Houston,wrs,1359676800000,2013-02-01,1359849599000,2013-02-02,"{""matchId"":20689,""description"":""Match 17"",""eventPhase"":""Pool"",""time"":{""millis"":1359748800000,""label"":""Fri 1 Feb 2013, 20:00 GMT""},""teams"":[{""id"":3974,""name"":""USA 7s"",""abbreviation"":""USA""},{""id"":3926,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[41,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1522,""label"":""2012/13 IRB Women's Sevens World Series - Houston"",""sport"":""wrs"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1359849599000,""label"":""2013-02-02""}}]}"
20690,Match 18,,,,,1359750120000,1359750120000,"Fri 1 Feb 2013, 20:22 GMT",,3966,South Africa 7s,RSA,3929,Canada 7s,CAN,14,24,C,B,1522,2012/13 IRB Women's Sevens World Series - Houston,wrs,1359676800000,2013-02-01,1359849599000,2013-02-02,"{""matchId"":20690,""description"":""Match 18"",""eventPhase"":""Pool"",""time"":{""millis"":1359750120000,""label"":""Fri 1 Feb 2013, 20:22 GMT""},""teams"":[{""id"":3966,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":3929,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[14,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1522,""label"":""2012/13 IRB Women's Sevens World Series - Houston"",""sport"":""wrs"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1359849599000,""label"":""2013-02-02""}}]}"
19996,Match 20,,,,,1359750480000,1359750480000,"Fri 1 Feb 2013, 20:28 GMT",,2409,Australia 7s,AUS,2419,Scotland 7s,SCO,29,5,C,A,1498,2012/13 IRB Sevens World Series - Wellington,mrs,1359676800000,2013-02-01,1359849599000,2013-02-02,"{""matchId"":19996,""description"":""Match 20"",""eventPhase"":""Pool"",""time"":{""millis"":1359750480000,""label"":""Fri 1 Feb 2013, 20:28 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[29,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1498,""label"":""2012/13 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1359849599000,""label"":""2013-02-02""}}]}"
19997,Match 21,,,,,1359751800000,1359751800000,"Fri 1 Feb 2013, 20:50 GMT",,2412,England 7s,ENG,3913,Spain 7s,ESP,28,5,C,A,1498,2012/13 IRB Sevens World Series - Wellington,mrs,1359676800000,2013-02-01,1359849599000,2013-02-02,"{""matchId"":19997,""description"":""Match 21"",""eventPhase"":""Pool"",""time"":{""millis"":1359751800000,""label"":""Fri 1 Feb 2013, 20:50 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[28,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1498,""label"":""2012/13 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1359849599000,""label"":""2013-02-02""}}]}"
19998,Match 22,,,,,1359753120000,1359753120000,"Fri 1 Feb 2013, 21:12 GMT",,2420,South Africa 7s,RSA,3921,Wales 7s,WAL,21,0,C,A,1498,2012/13 IRB Sevens World Series - Wellington,mrs,1359676800000,2013-02-01,1359849599000,2013-02-02,"{""matchId"":19998,""description"":""Match 22"",""eventPhase"":""Pool"",""time"":{""millis"":1359753120000,""label"":""Fri 1 Feb 2013, 21:12 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[21,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1498,""label"":""2012/13 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1359849599000,""label"":""2013-02-02""}}]}"
19999,Match 23,,,,,1359754440000,1359754440000,"Fri 1 Feb 2013, 21:34 GMT",,3910,Portugal 7s,POR,2413,Fiji 7s,FIJ,7,24,C,B,1498,2012/13 IRB Sevens World Series - Wellington,mrs,1359676800000,2013-02-01,1359849599000,2013-02-02,"{""matchId"":19999,""description"":""Match 23"",""eventPhase"":""Pool"",""time"":{""millis"":1359754440000,""label"":""Fri 1 Feb 2013, 21:34 GMT""},""teams"":[{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[7,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1498,""label"":""2012/13 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1359849599000,""label"":""2013-02-02""}}]}"
20000,Match 24,,,,,1359755760000,1359755760000,"Fri 1 Feb 2013, 21:56 GMT",,2416,New Zealand 7s,NZL,2422,USA 7s,USA,17,10,C,A,1498,2012/13 IRB Sevens World Series - Wellington,mrs,1359676800000,2013-02-01,1359849599000,2013-02-02,"{""matchId"":20000,""description"":""Match 24"",""eventPhase"":""Pool"",""time"":{""millis"":1359755760000,""label"":""Fri 1 Feb 2013, 21:56 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[17,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1498,""label"":""2012/13 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1359849599000,""label"":""2013-02-02""}}]}"
20001,Match 25,,,,,1359810000000,1359810000000,"Sat 2 Feb 2013, 13:00 GMT",,3913,Spain 7s,ESP,3910,Portugal 7s,POR,26,19,C,A,1498,2012/13 IRB Sevens World Series - Wellington,mrs,1359676800000,2013-02-01,1359849599000,2013-02-02,"{""matchId"":20001,""description"":""Match 25"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1359810000000,""label"":""Sat 2 Feb 2013, 13:00 GMT""},""teams"":[{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[26,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1498,""label"":""2012/13 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1359849599000,""label"":""2013-02-02""}}]}"
20691,Match 19,,,,,1359810240000,1359810240000,"Sat 2 Feb 2013, 13:04 GMT",,3935,England 7s,ENG,3953,Netherlands 7s,NED,19,14,C,A,1522,2012/13 IRB Women's Sevens World Series - Houston,wrs,1359676800000,2013-02-01,1359849599000,2013-02-02,"{""matchId"":20691,""description"":""Match 19"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1359810240000,""label"":""Sat 2 Feb 2013, 13:04 GMT""},""teams"":[{""id"":3935,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3953,""name"":""Netherlands 7s"",""abbreviation"":""NED""}],""scores"":[19,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1522,""label"":""2012/13 IRB Women's Sevens World Series - Houston"",""sport"":""wrs"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1359849599000,""label"":""2013-02-02""}}]}"
20002,Match 26,,,,,1359811320000,1359811320000,"Sat 2 Feb 2013, 13:22 GMT",,2410,Canada 7s,CAN,2421,Tonga 7s,TON,28,5,C,A,1498,2012/13 IRB Sevens World Series - Wellington,mrs,1359676800000,2013-02-01,1359849599000,2013-02-02,"{""matchId"":20002,""description"":""Match 26"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1359811320000,""label"":""Sat 2 Feb 2013, 13:22 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[28,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1498,""label"":""2012/13 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1359849599000,""label"":""2013-02-02""}}]}"
20692,Match 20,,,,,1359811560000,1359811560000,"Sat 2 Feb 2013, 13:26 GMT",,3929,Canada 7s,CAN,3954,New Zealand 7s,NZL,10,12,C,B,1522,2012/13 IRB Women's Sevens World Series - Houston,wrs,1359676800000,2013-02-01,1359849599000,2013-02-02,"{""matchId"":20692,""description"":""Match 20"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1359811560000,""label"":""Sat 2 Feb 2013, 13:26 GMT""},""teams"":[{""id"":3929,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3954,""name"":""New Zealand 7s"",""abbreviation"":""NZL""}],""scores"":[10,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1522,""label"":""2012/13 IRB Women's Sevens World Series - Houston"",""sport"":""wrs"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1359849599000,""label"":""2013-02-02""}}]}"
12440,Match 1,1,Millennium Stadium,Cardiff,Wales,1359811800000,1359811800000,"Sat 2 Feb 2013, 13:30 GMT",73230,33,Wales,WAL,36,Ireland,IRE,22,30,C,B,1184,2013 Six Nations,mru,1359676800000,2013-02-01,1364774399000,2013-03-31,"{""matchId"":12440,""description"":""Match 1"",""venue"":{""id"":1,""name"":""Millennium Stadium"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":1359811800000,""label"":""Sat 2 Feb 2013, 13:30 GMT""},""attendance"":73230,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[22,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1184,""label"":""2013 Six Nations"",""sport"":""mru"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1364774399000,""label"":""2013-03-31""}}]}"
20003,Match 27,,,,,1359812640000,1359812640000,"Sat 2 Feb 2013, 13:44 GMT",,2413,Fiji 7s,FIJ,2422,USA 7s,USA,29,12,C,A,1498,2012/13 IRB Sevens World Series - Wellington,mrs,1359676800000,2013-02-01,1359849599000,2013-02-02,"{""matchId"":20003,""description"":""Match 27"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1359812640000,""label"":""Sat 2 Feb 2013, 13:44 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[29,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1498,""label"":""2012/13 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1359676800000,""label"":""2013-02-01""},""end"":{""millis"":1359849599000,""label"":""2013-02-02""}}]}"
