8099,,,,,,757382400000,757382400000,"Sat 1 Jan 1994, 00:00 GMT",,774,Trinidad & Tobago,TRI,700,Bermuda,BER,5,78,C,B,,,,,,,,"{""matchId"":8099,""time"":{""millis"":757382400000,""label"":""Sat 1 Jan 1994, 00:00 GMT""},""teams"":[{""id"":774,""name"":""Trinidad & Tobago"",""abbreviation"":""TRI""},{""id"":700,""name"":""Bermuda"",""abbreviation"":""BER""}],""scores"":[5,78],""status"":""C"",""outcome"":""B"",""events"":[]}"
3403,,113,Lancaster Park,Christchurch,New Zealand,770688000000,770688000000,"Sat 4 Jun 1994, 00:00 GMT",4000,53,New Zealand Maori,MAB,46,Fiji,FJI,34,13,C,A,,,,,,,,"{""matchId"":3403,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":770688000000,""label"":""Sat 4 Jun 1994, 00:00 GMT""},""attendance"":4000,""teams"":[{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[34,13],""status"":""C"",""outcome"":""A"",""events"":[]}"
3618,,,,,,770688000000,770688000000,"Sat 4 Jun 1994, 00:00 GMT",,45,Samoa,SAM,47,Tonga,TGA,32,19,C,A,,,,,,,,"{""matchId"":3618,""time"":{""millis"":770688000000,""label"":""Sat 4 Jun 1994, 00:00 GMT""},""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[32,19],""status"":""C"",""outcome"":""A"",""events"":[]}"
3991,,242,Twin Elms Rugby Park,Ottawa,Canada,770688000000,770688000000,"Sat 4 Jun 1994, 00:00 GMT",4000,50,Canada,CAN,42,France,FRA,18,16,C,A,384,1994 France Tour of Canada & New Zealand,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":3991,""venue"":{""id"":242,""name"":""Twin Elms Rugby Park"",""city"":""Ottawa"",""country"":""Canada""},""time"":{""millis"":770688000000,""label"":""Sat 4 Jun 1994, 00:00 GMT""},""attendance"":4000,""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[18,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":384,""label"":""1994 France Tour of Canada & New Zealand"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
4569,,,,,,770688000000,770688000000,"Sat 4 Jun 1994, 00:00 GMT",,770,Switzerland,SUI,720,Georgia,GEO,21,22,C,B,447,1994 Federation Internationale de Rugby Amateur Championship,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":4569,""eventPhase"":""Pool C1"",""time"":{""millis"":770688000000,""label"":""Sat 4 Jun 1994, 00:00 GMT""},""teams"":[{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""},{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""}],""scores"":[21,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":447,""label"":""1994 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
5853,,,,,,770688000000,770688000000,"Sat 4 Jun 1994, 00:00 GMT",,1208,South Australia,,41,Italy,ITA,12,60,C,B,481,1994 Italy Tour of Australia,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5853,""time"":{""millis"":770688000000,""label"":""Sat 4 Jun 1994, 00:00 GMT""},""teams"":[{""id"":1208,""name"":""South Australia""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[12,60],""status"":""C"",""outcome"":""B"",""events"":[{""id"":481,""label"":""1994 Italy Tour of Australia"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
8049,,,,,,770688000000,770688000000,"Sat 4 Jun 1994, 00:00 GMT",,57,Zimbabwe,ZIM,54,Barbarians,,21,23,C,B,,,,,,,,"{""matchId"":8049,""time"":{""millis"":770688000000,""label"":""Sat 4 Jun 1994, 00:00 GMT""},""teams"":[{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""},{""id"":54,""name"":""Barbarians""}],""scores"":[21,23],""status"":""C"",""outcome"":""B"",""events"":[]}"
2440,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,770743800000,770743800000,"Sat 4 Jun 1994, 15:30 GMT",,40,Argentina,ARG,35,Scotland,SCO,16,15,C,A,120,1994 Scotland Tour of Argentina,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2440,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":770743800000,""label"":""Sat 4 Jun 1994, 15:30 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[16,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":120,""label"":""1994 Scotland Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
1100,,60,Loftus Versfeld,Pretoria,South Africa,770744700000,770744700000,"Sat 4 Jun 1994, 15:45 GMT",,39,South Africa,RSA,34,England,ENG,15,32,C,B,119,1994 England Tour of South Africa,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":1100,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":770744700000,""label"":""Sat 4 Jun 1994, 15:45 GMT""},""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[15,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":119,""label"":""1994 England Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
1645,,65,Ballymore,Brisbane,Australia,770826600000,770826600000,"Sun 5 Jun 1994, 14:30 GMT",26545,38,Australia,AUS,36,Ireland,IRE,33,13,C,A,121,1994 Ireland Tour of Australia,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":1645,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":770826600000,""label"":""Sun 5 Jun 1994, 14:30 GMT""},""attendance"":26545,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[33,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":121,""label"":""1994 Ireland Tour of Australia"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2436,,91,Boet Erasmus Stadium,Port Elizabeth,South Africa,770947200000,770947200000,"Tue 7 Jun 1994, 00:00 GMT",,574,Eastern Province,,34,England,ENG,13,31,C,B,119,1994 England Tour of South Africa,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2436,""venue"":{""id"":91,""name"":""Boet Erasmus Stadium"",""city"":""Port Elizabeth"",""country"":""South Africa""},""time"":{""millis"":770947200000,""label"":""Tue 7 Jun 1994, 00:00 GMT""},""teams"":[{""id"":574,""name"":""Eastern Province""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[13,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":119,""label"":""1994 England Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2441,,218,Jockey Club,Rosario,Argentina,770947200000,770947200000,"Tue 7 Jun 1994, 00:00 GMT",,836,Rosario,,35,Scotland,SCO,27,16,C,A,120,1994 Scotland Tour of Argentina,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2441,""venue"":{""id"":218,""name"":""Jockey Club"",""city"":""Rosario"",""country"":""Argentina""},""time"":{""millis"":770947200000,""label"":""Tue 7 Jun 1994, 00:00 GMT""},""teams"":[{""id"":836,""name"":""Rosario""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[27,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":120,""label"":""1994 Scotland Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2475,,,,,,771033600000,771033600000,"Wed 8 Jun 1994, 00:00 GMT",,397,New South Wales Country,,36,Ireland,IRE,18,20,C,B,121,1994 Ireland Tour of Australia,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2475,""time"":{""millis"":771033600000,""label"":""Wed 8 Jun 1994, 00:00 GMT""},""teams"":[{""id"":397,""name"":""New South Wales Country""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[18,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":121,""label"":""1994 Ireland Tour of Australia"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
4094,,,,,,771033600000,771033600000,"Wed 8 Jun 1994, 00:00 GMT",,1225,Canadian Select XV,,33,Wales,WAL,19,28,C,B,274,"1994 Wales Tour of Canada, Fiji, Tonga & Samoa",mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":4094,""time"":{""millis"":771033600000,""label"":""Wed 8 Jun 1994, 00:00 GMT""},""teams"":[{""id"":1225,""name"":""Canadian Select XV""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[19,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":274,""label"":""1994 Wales Tour of Canada, Fiji, Tonga & Samoa"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
5855,,,,,,771033600000,771033600000,"Wed 8 Jun 1994, 00:00 GMT",,377,Sydney,,41,Italy,ITA,26,36,C,B,481,1994 Italy Tour of Australia,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5855,""time"":{""millis"":771033600000,""label"":""Wed 8 Jun 1994, 00:00 GMT""},""teams"":[{""id"":377,""name"":""Sydney""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[26,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":481,""label"":""1994 Italy Tour of Australia"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
5836,,,,,,771120000000,771120000000,"Thu 9 Jun 1994, 00:00 GMT",,818,Northland,,42,France,FRA,23,28,C,B,384,1994 France Tour of Canada & New Zealand,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5836,""time"":{""millis"":771120000000,""label"":""Thu 9 Jun 1994, 00:00 GMT""},""teams"":[{""id"":818,""name"":""Northland""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[23,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":384,""label"":""1994 France Tour of Canada & New Zealand"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
1646,,64,Aussie Stadium,Sydney,Australia,771345000000,771345000000,"Sat 11 Jun 1994, 14:30 GMT",37239,38,Australia,AUS,36,Ireland,IRE,32,18,C,A,121,1994 Ireland Tour of Australia,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":1646,""venue"":{""id"":64,""name"":""Aussie Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":771345000000,""label"":""Sat 11 Jun 1994, 14:30 GMT""},""attendance"":37239,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[32,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":121,""label"":""1994 Ireland Tour of Australia"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
678,,59,Fletcher's Field,Markham,Canada,771346800000,771346800000,"Sat 11 Jun 1994, 15:00 GMT",6800,50,Canada,CAN,33,Wales,WAL,15,33,C,B,274,"1994 Wales Tour of Canada, Fiji, Tonga & Samoa",mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":678,""venue"":{""id"":59,""name"":""Fletcher's Field"",""city"":""Markham"",""country"":""Canada""},""time"":{""millis"":771346800000,""label"":""Sat 11 Jun 1994, 15:00 GMT""},""attendance"":6800,""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[15,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":274,""label"":""1994 Wales Tour of Canada, Fiji, Tonga & Samoa"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
1101,,85,Newlands Stadium,Cape Town,South Africa,771348600000,771348600000,"Sat 11 Jun 1994, 15:30 GMT",,39,South Africa,RSA,34,England,ENG,27,9,C,A,119,1994 England Tour of South Africa,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":1101,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":771348600000,""label"":""Sat 11 Jun 1994, 15:30 GMT""},""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[27,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":119,""label"":""1994 England Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2442,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,771348600000,771348600000,"Sat 11 Jun 1994, 15:30 GMT",,40,Argentina,ARG,35,Scotland,SCO,19,17,C,A,120,1994 Scotland Tour of Argentina,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2442,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":771348600000,""label"":""Sat 11 Jun 1994, 15:30 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[19,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":120,""label"":""1994 Scotland Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
5837,,,,,,771379200000,771379200000,"Sun 12 Jun 1994, 00:00 GMT",,340,North Harbour,,42,France,FRA,27,23,C,A,384,1994 France Tour of Canada & New Zealand,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5837,""time"":{""millis"":771379200000,""label"":""Sun 12 Jun 1994, 00:00 GMT""},""teams"":[{""id"":340,""name"":""North Harbour""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[27,23],""status"":""C"",""outcome"":""A"",""events"":[{""id"":384,""label"":""1994 France Tour of Canada & New Zealand"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
5857,,,,,,771379200000,771379200000,"Sun 12 Jun 1994, 00:00 GMT",,1834,Queensland XV,,41,Italy,ITA,19,21,C,B,481,1994 Italy Tour of Australia,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5857,""time"":{""millis"":771379200000,""label"":""Sun 12 Jun 1994, 00:00 GMT""},""teams"":[{""id"":1834,""name"":""Queensland XV""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[19,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":481,""label"":""1994 Italy Tour of Australia"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
3143,,,,,,771552000000,771552000000,"Tue 14 Jun 1994, 00:00 GMT",,745,Morocco,MAR,681,Cote D'Ivoire,CIV,17,9,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3143,""eventPhase"":""Pool Africa Play Off"",""time"":{""millis"":771552000000,""label"":""Tue 14 Jun 1994, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":681,""name"":""Cote D'Ivoire"",""abbreviation"":""CIV""}],""scores"":[17,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
3144,,,,,,771552000000,771552000000,"Tue 14 Jun 1994, 00:00 GMT",,58,Namibia,NAM,57,Zimbabwe,ZIM,25,20,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3144,""eventPhase"":""Pool Africa Play Off"",""time"":{""millis"":771552000000,""label"":""Tue 14 Jun 1994, 00:00 GMT""},""teams"":[{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""},{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""}],""scores"":[25,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
5838,,,,,,771638400000,771638400000,"Wed 15 Jun 1994, 00:00 GMT",,1428,Wairarapa Bush,,42,France,FRA,9,53,C,B,384,1994 France Tour of Canada & New Zealand,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5838,""time"":{""millis"":771638400000,""label"":""Wed 15 Jun 1994, 00:00 GMT""},""teams"":[{""id"":1428,""name"":""Wairarapa Bush""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[9,53],""status"":""C"",""outcome"":""B"",""events"":[{""id"":384,""label"":""1994 France Tour of Canada & New Zealand"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
5860,,,,,,771638400000,771638400000,"Wed 15 Jun 1994, 00:00 GMT",,1223,Queensland Country,,41,Italy,ITA,13,57,C,B,481,1994 Italy Tour of Australia,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5860,""time"":{""millis"":771638400000,""label"":""Wed 15 Jun 1994, 00:00 GMT""},""teams"":[{""id"":1223,""name"":""Queensland Country""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[13,57],""status"":""C"",""outcome"":""B"",""events"":[{""id"":481,""label"":""1994 Italy Tour of Australia"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
3145,,,,,,771724800000,771724800000,"Thu 16 Jun 1994, 00:00 GMT",,745,Morocco,MAR,57,Zimbabwe,ZIM,9,21,C,B,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3145,""eventPhase"":""Pool Africa Play Off"",""time"":{""millis"":771724800000,""label"":""Thu 16 Jun 1994, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""}],""scores"":[9,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
3146,,,,,,771724800000,771724800000,"Thu 16 Jun 1994, 00:00 GMT",,681,Cote D'Ivoire,CIV,58,Namibia,NAM,13,12,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3146,""eventPhase"":""Pool Africa Play Off"",""time"":{""millis"":771724800000,""label"":""Thu 16 Jun 1994, 00:00 GMT""},""teams"":[{""id"":681,""name"":""Cote D'Ivoire"",""abbreviation"":""CIV""},{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""}],""scores"":[13,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
3147,,,,,,771897600000,771897600000,"Sat 18 Jun 1994, 00:00 GMT",,745,Morocco,MAR,58,Namibia,NAM,16,16,C,D,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3147,""eventPhase"":""Pool Africa Play Off"",""time"":{""millis"":771897600000,""label"":""Sat 18 Jun 1994, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""}],""scores"":[16,16],""status"":""C"",""outcome"":""D"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
3148,,,,,,771897600000,771897600000,"Sat 18 Jun 1994, 00:00 GMT",,681,Cote D'Ivoire,CIV,57,Zimbabwe,ZIM,17,10,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3148,""eventPhase"":""Pool Africa Play Off"",""time"":{""millis"":771897600000,""label"":""Sat 18 Jun 1994, 00:00 GMT""},""teams"":[{""id"":681,""name"":""Cote D'Ivoire"",""abbreviation"":""CIV""},{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""}],""scores"":[17,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
4441,,469,Tsukisamu Rugby Ground,Sapporo,Japan,771897600000,771897600000,"Sat 18 Jun 1994, 00:00 GMT",15000,49,Japan,JPN,725,Hong Kong,HKG,22,10,C,A,,,,,,,,"{""matchId"":4441,""venue"":{""id"":469,""name"":""Tsukisamu Rugby Ground"",""city"":""Sapporo"",""country"":""Japan""},""time"":{""millis"":771897600000,""label"":""Sat 18 Jun 1994, 00:00 GMT""},""attendance"":15000,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[22,10],""status"":""C"",""outcome"":""A"",""events"":[]}"
5839,,,,,,771897600000,771897600000,"Sat 18 Jun 1994, 00:00 GMT",,1832,New Zealand XV,,42,France,FRA,25,33,C,B,384,1994 France Tour of Canada & New Zealand,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5839,""time"":{""millis"":771897600000,""label"":""Sat 18 Jun 1994, 00:00 GMT""},""teams"":[{""id"":1832,""name"":""New Zealand XV""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[25,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":384,""label"":""1994 France Tour of Canada & New Zealand"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
679,,57,National Stadium,Suva,Fiji,771953400000,771953400000,"Sat 18 Jun 1994, 15:30 GMT",,46,Fiji,FJI,33,Wales,WAL,8,23,C,B,274,"1994 Wales Tour of Canada, Fiji, Tonga & Samoa",mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":679,""venue"":{""id"":57,""name"":""National Stadium"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":771953400000,""label"":""Sat 18 Jun 1994, 15:30 GMT""},""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[8,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":274,""label"":""1994 Wales Tour of Canada, Fiji, Tonga & Samoa"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
1647,,65,Ballymore,Brisbane,Australia,771967800000,771967800000,"Sat 18 Jun 1994, 19:30 GMT",20815,38,Australia,AUS,41,Italy,ITA,23,20,C,A,481,1994 Italy Tour of Australia,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":1647,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":771967800000,""label"":""Sat 18 Jun 1994, 19:30 GMT""},""attendance"":20815,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[23,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":481,""label"":""1994 Italy Tour of Australia"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
3133,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,772122600000,772122600000,"Mon 20 Jun 1994, 14:30 GMT",,40,Argentina,ARG,51,USA,USA,16,11,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3133,""eventPhase"":""Pool Americas Play Off"",""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":772122600000,""label"":""Mon 20 Jun 1994, 14:30 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[16,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
