4427,,,,,,308275200000,308275200000,"Tue 9 Oct 1979, 00:00 GMT",,751,Paraguay,PAR,68,Uruguay,URU,9,53,C,B,417,1979 South American Championship,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":4427,""time"":{""millis"":308275200000,""label"":""Tue 9 Oct 1979, 00:00 GMT""},""teams"":[{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[9,53],""status"":""C"",""outcome"":""B"",""events"":[{""id"":417,""label"":""1979 South American Championship"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
4426,,320,Stade Français,Santiago,Chile,308534400000,308534400000,"Fri 12 Oct 1979, 00:00 GMT",,708,Chile,CHL,68,Uruguay,URU,9,9,C,D,417,1979 South American Championship,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":4426,""venue"":{""id"":320,""name"":""Stade Français"",""city"":""Santiago"",""country"":""Chile""},""time"":{""millis"":308534400000,""label"":""Fri 12 Oct 1979, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[9,9],""status"":""C"",""outcome"":""D"",""events"":[{""id"":417,""label"":""1979 South American Championship"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
6641,,,,,,308620800000,308620800000,"Sat 13 Oct 1979, 00:00 GMT",,885,San Isidro,,38,Australia,AUS,12,17,C,B,595,1979 Australia Tour of Argentina,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6641,""time"":{""millis"":308620800000,""label"":""Sat 13 Oct 1979, 00:00 GMT""},""teams"":[{""id"":885,""name"":""San Isidro""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":595,""label"":""1979 Australia Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
6643,,,,,,308880000000,308880000000,"Tue 16 Oct 1979, 00:00 GMT",,1163,Interior Selection,,38,Australia,AUS,12,47,C,B,595,1979 Australia Tour of Argentina,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6643,""time"":{""millis"":308880000000,""label"":""Tue 16 Oct 1979, 00:00 GMT""},""teams"":[{""id"":1163,""name"":""Interior Selection""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,47],""status"":""C"",""outcome"":""B"",""events"":[{""id"":595,""label"":""1979 Australia Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
6645,,,,,,309225600000,309225600000,"Sat 20 Oct 1979, 00:00 GMT",,834,Buenos Aires,,38,Australia,AUS,6,22,C,B,595,1979 Australia Tour of Argentina,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6645,""time"":{""millis"":309225600000,""label"":""Sat 20 Oct 1979, 00:00 GMT""},""teams"":[{""id"":834,""name"":""Buenos Aires""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":595,""label"":""1979 Australia Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
8853,,,,,,309225600000,309225600000,"Sat 20 Oct 1979, 00:00 GMT",,769,Sweden,SWE,1166,West Germany,FRG,4,10,C,B,,,,,,,,"{""matchId"":8853,""time"":{""millis"":309225600000,""label"":""Sat 20 Oct 1979, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""}],""scores"":[4,10],""status"":""C"",""outcome"":""B"",""events"":[]}"
6647,,,,,,309484800000,309484800000,"Tue 23 Oct 1979, 00:00 GMT",,836,Rosario,,38,Australia,AUS,13,21,C,B,595,1979 Australia Tour of Argentina,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6647,""time"":{""millis"":309484800000,""label"":""Tue 23 Oct 1979, 00:00 GMT""},""teams"":[{""id"":836,""name"":""Rosario""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[13,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":595,""label"":""1979 Australia Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
6531,,,,,,309571200000,309571200000,"Wed 24 Oct 1979, 00:00 GMT",,1939,London Division,,37,New Zealand,NZL,18,21,C,B,79,"1979 New Zealand Tour of England, Scotland & Italy",mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6531,""time"":{""millis"":309571200000,""label"":""Wed 24 Oct 1979, 00:00 GMT""},""teams"":[{""id"":1939,""name"":""London Division""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[18,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":79,""label"":""1979 New Zealand Tour of England, Scotland & Italy"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
1558,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,309830400000,309830400000,"Sat 27 Oct 1979, 00:00 GMT",25000,40,Argentina,ARG,38,Australia,AUS,24,13,C,A,595,1979 Australia Tour of Argentina,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":1558,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":309830400000,""label"":""Sat 27 Oct 1979, 00:00 GMT""},""attendance"":25000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[24,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":595,""label"":""1979 Australia Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
6533,,,,,,309830400000,309830400000,"Sat 27 Oct 1979, 00:00 GMT",,1729,South of Scotland,,37,New Zealand,NZL,3,19,C,B,79,"1979 New Zealand Tour of England, Scotland & Italy",mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6533,""time"":{""millis"":309830400000,""label"":""Sat 27 Oct 1979, 00:00 GMT""},""teams"":[{""id"":1729,""name"":""South of Scotland""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":79,""label"":""1979 New Zealand Tour of England, Scotland & Italy"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
3791,,454,Fili Stadium,Moscow,Russian Federation,309916800000,309916800000,"Sun 28 Oct 1979, 00:00 GMT",3500,1168,USSR,URS,41,Italy,ITA,9,0,C,A,831,1979 Federation Internationale de Rugby Amateur Championship,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":3791,""eventPhase"":""A"",""venue"":{""id"":454,""name"":""Fili Stadium"",""city"":""Moscow"",""country"":""Russian Federation""},""time"":{""millis"":309916800000,""label"":""Sun 28 Oct 1979, 00:00 GMT""},""attendance"":3500,""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[9,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":831,""label"":""1979 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
6653,,,,,,310089600000,310089600000,"Tue 30 Oct 1979, 00:00 GMT",,1151,Cuyo,,38,Australia,AUS,4,43,C,B,595,1979 Australia Tour of Argentina,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6653,""time"":{""millis"":310089600000,""label"":""Tue 30 Oct 1979, 00:00 GMT""},""teams"":[{""id"":1151,""name"":""Cuyo""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[4,43],""status"":""C"",""outcome"":""B"",""events"":[{""id"":595,""label"":""1979 Australia Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
6534,,539,Myreside,Edinburgh,Scotland,310176000000,310176000000,"Wed 31 Oct 1979, 00:00 GMT",,1751,Edinburgh,,37,New Zealand,NZL,4,16,C,B,79,"1979 New Zealand Tour of England, Scotland & Italy",mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6534,""venue"":{""id"":539,""name"":""Myreside"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":310176000000,""label"":""Wed 31 Oct 1979, 00:00 GMT""},""teams"":[{""id"":1751,""name"":""Edinburgh""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[4,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":79,""label"":""1979 New Zealand Tour of England, Scotland & Italy"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
8854,,,,,,310262400000,310262400000,"Thu 1 Nov 1979, 00:00 GMT",,703,Brazil,BRA,751,Paraguay,PAR,16,6,C,A,,,,,,,,"{""matchId"":8854,""time"":{""millis"":310262400000,""label"":""Thu 1 Nov 1979, 00:00 GMT""},""teams"":[{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[16,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
1559,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,310435200000,310435200000,"Sat 3 Nov 1979, 00:00 GMT",30000,40,Argentina,ARG,38,Australia,AUS,12,17,C,B,595,1979 Australia Tour of Argentina,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":1559,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":310435200000,""label"":""Sat 3 Nov 1979, 00:00 GMT""},""attendance"":30000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":595,""label"":""1979 Australia Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
6535,,,,,,310435200000,310435200000,"Sat 3 Nov 1979, 00:00 GMT",,1747,Midland Division,,37,New Zealand,NZL,7,33,C,B,79,"1979 New Zealand Tour of England, Scotland & Italy",mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6535,""time"":{""millis"":310435200000,""label"":""Sat 3 Nov 1979, 00:00 GMT""},""teams"":[{""id"":1747,""name"":""Midland Division""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[7,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":79,""label"":""1979 New Zealand Tour of England, Scotland & Italy"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
8855,,,,,,310521600000,310521600000,"Sun 4 Nov 1979, 00:00 GMT",,64,Netherlands,NED,769,Sweden,SWE,12,0,C,A,,,,,,,,"{""matchId"":8855,""time"":{""millis"":310521600000,""label"":""Sun 4 Nov 1979, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[12,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
6536,,557,Hughenden,Glasgow,Scotland,310694400000,310694400000,"Tue 6 Nov 1979, 00:00 GMT",,1936,Glasgow,,37,New Zealand,NZL,6,12,C,B,79,"1979 New Zealand Tour of England, Scotland & Italy",mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6536,""venue"":{""id"":557,""name"":""Hughenden"",""city"":""Glasgow"",""country"":""Scotland""},""time"":{""millis"":310694400000,""label"":""Tue 6 Nov 1979, 00:00 GMT""},""teams"":[{""id"":1936,""name"":""Glasgow""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":79,""label"":""1979 New Zealand Tour of England, Scotland & Italy"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
1803,,7,Murrayfield,Edinburgh,Scotland,311090400000,311090400000,"Sat 10 Nov 1979, 14:00 GMT",70000,35,Scotland,SCO,37,New Zealand,NZL,6,20,C,B,79,"1979 New Zealand Tour of England, Scotland & Italy",mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":1803,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":311090400000,""label"":""Sat 10 Nov 1979, 14:00 GMT""},""attendance"":70000,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":79,""label"":""1979 New Zealand Tour of England, Scotland & Italy"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
5195,,,,,,311126400000,311126400000,"Sun 11 Nov 1979, 00:00 GMT",,1166,West Germany,FRG,1211,Czechoslovakia,TCH,6,27,C,B,,,,,,,,"{""matchId"":5195,""time"":{""millis"":311126400000,""label"":""Sun 11 Nov 1979, 00:00 GMT""},""teams"":[{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[6,27],""status"":""C"",""outcome"":""B"",""events"":[]}"
6540,,,,,,311385600000,311385600000,"Wed 14 Nov 1979, 00:00 GMT",,1937,Anglo-Scots,,37,New Zealand,NZL,9,18,C,B,79,"1979 New Zealand Tour of England, Scotland & Italy",mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6540,""time"":{""millis"":311385600000,""label"":""Wed 14 Nov 1979, 00:00 GMT""},""teams"":[{""id"":1937,""name"":""Anglo-Scots""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":79,""label"":""1979 New Zealand Tour of England, Scotland & Italy"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
6541,,,,,,311644800000,311644800000,"Sat 17 Nov 1979, 00:00 GMT",,1745,Northern Division,,37,New Zealand,NZL,21,9,C,A,79,"1979 New Zealand Tour of England, Scotland & Italy",mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6541,""time"":{""millis"":311644800000,""label"":""Sat 17 Nov 1979, 00:00 GMT""},""teams"":[{""id"":1745,""name"":""Northern Division""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[21,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":79,""label"":""1979 New Zealand Tour of England, Scotland & Italy"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
2755,,277,Stadionul Giulesti,Bucuresti,Romania,311779800000,311779800000,"Sun 18 Nov 1979, 13:30 GMT",,52,Romania,ROM,753,Poland,POL,49,15,C,A,831,1979 Federation Internationale de Rugby Amateur Championship,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":2755,""eventPhase"":""C"",""venue"":{""id"":277,""name"":""Stadionul Giulesti"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":311779800000,""label"":""Sun 18 Nov 1979, 13:30 GMT""},""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[49,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":831,""label"":""1979 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
6542,,,,,,311904000000,311904000000,"Tue 20 Nov 1979, 00:00 GMT",,1940,South & South West Division,,37,New Zealand,NZL,0,16,C,B,79,"1979 New Zealand Tour of England, Scotland & Italy",mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":6542,""time"":{""millis"":311904000000,""label"":""Tue 20 Nov 1979, 00:00 GMT""},""teams"":[{""id"":1940,""name"":""South & South West Division""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":79,""label"":""1979 New Zealand Tour of England, Scotland & Italy"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
1022,,3,Twickenham,London,England,312301800000,312301800000,"Sat 24 Nov 1979, 14:30 GMT",70000,34,England,ENG,37,New Zealand,NZL,9,10,C,B,79,"1979 New Zealand Tour of England, Scotland & Italy",mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":1022,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":312301800000,""label"":""Sat 24 Nov 1979, 14:30 GMT""},""attendance"":70000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":79,""label"":""1979 New Zealand Tour of England, Scotland & Italy"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
4786,,,,,,312336000000,312336000000,"Sun 25 Nov 1979, 00:00 GMT",1000,1166,West Germany,FRG,43,Spain,ESP,0,13,C,B,,,,,,,,"{""matchId"":4786,""time"":{""millis"":312336000000,""label"":""Sun 25 Nov 1979, 00:00 GMT""},""attendance"":1000,""teams"":[{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[0,13],""status"":""C"",""outcome"":""B"",""events"":[]}"
10485,,,,,,312336000000,312336000000,"Sun 25 Nov 1979, 00:00 GMT",,745,Morocco,MAR,1168,USSR,URS,3,11,C,B,832,1980 Federation Internationale de Rugby Amateur Championship,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":10485,""eventPhase"":""A"",""time"":{""millis"":312336000000,""label"":""Sun 25 Nov 1979, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[3,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":832,""label"":""1980 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
3790,,98,Stadio Mario Battaglini,Rovigo,Italy,312648300000,312648300000,"Wed 28 Nov 1979, 14:45 GMT",,41,Italy,ITA,37,New Zealand,NZL,12,18,C,B,79,"1979 New Zealand Tour of England, Scotland & Italy",mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":3790,""venue"":{""id"":98,""name"":""Stadio Mario Battaglini"",""city"":""Rovigo"",""country"":""Italy""},""time"":{""millis"":312648300000,""label"":""Wed 28 Nov 1979, 14:45 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[12,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":79,""label"":""1979 New Zealand Tour of England, Scotland & Italy"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
2601,,690,Stade de Sapiac,Montauban,France,312940800000,312940800000,"Sun 2 Dec 1979, 00:00 GMT",7059,42,France,FRA,52,Romania,ROM,30,12,C,A,831,1979 Federation Internationale de Rugby Amateur Championship,mru,283996800000,1979-01-01,315532799000,1979-12-31,"{""matchId"":2601,""eventPhase"":""C"",""venue"":{""id"":690,""name"":""Stade de Sapiac"",""city"":""Montauban"",""country"":""France""},""time"":{""millis"":312940800000,""label"":""Sun 2 Dec 1979, 00:00 GMT""},""attendance"":7059,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[30,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":831,""label"":""1979 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":315532799000,""label"":""1979-12-31""}}]}"
8856,,,,,,314150400000,314150400000,"Sun 16 Dec 1979, 00:00 GMT",,783,Yugoslavia,YUG,64,Netherlands,NED,10,6,C,A,,,,,,,,"{""matchId"":8856,""time"":{""millis"":314150400000,""label"":""Sun 16 Dec 1979, 00:00 GMT""},""teams"":[{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[10,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
3789,,,,,,314668800000,314668800000,"Sat 22 Dec 1979, 00:00 GMT",,41,Italy,ITA,745,Morocco,MAR,34,6,C,A,,,,,,,,"{""matchId"":3789,""time"":{""millis"":314668800000,""label"":""Sat 22 Dec 1979, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""}],""scores"":[34,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
4787,,861,Orcasitas Stadium,Madrid,Spain,314668800000,314668800000,"Sat 22 Dec 1979, 00:00 GMT",,43,Spain,ESP,783,Yugoslavia,YUG,25,3,C,A,,,,,,,,"{""matchId"":4787,""venue"":{""id"":861,""name"":""Orcasitas Stadium"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":314668800000,""label"":""Sat 22 Dec 1979, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[25,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
6982,,,,,,315360000000,315360000000,"Sun 30 Dec 1979, 00:00 GMT",,1139,Leinster,,41,Italy,ITA,26,10,C,A,789,1979 Italy Tour of Ireland,mru,283996800000,1979-01-01,347155199000,1980-12-31,"{""matchId"":6982,""time"":{""millis"":315360000000,""label"":""Sun 30 Dec 1979, 00:00 GMT""},""teams"":[{""id"":1139,""name"":""Leinster""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[26,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":789,""label"":""1979 Italy Tour of Ireland"",""sport"":""mru"",""start"":{""millis"":283996800000,""label"":""1979-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
