8114,,88,Rugby Park,Hamilton,New Zealand,176774400000,176774400000,"Sat 9 Aug 1975, 00:00 GMT",,345,Waikato,,52,Romania,ROM,9,14,C,B,844,1975 Romania Tour of New Zealand,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":8114,""venue"":{""id"":88,""name"":""Rugby Park"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":176774400000,""label"":""Sat 9 Aug 1975, 00:00 GMT""},""teams"":[{""id"":345,""name"":""Waikato""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[9,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":844,""label"":""1975 Romania Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6567,,,,,,176860800000,176860800000,"Sun 10 Aug 1975, 00:00 GMT",,400,Queensland,,49,Japan,JPN,64,23,C,A,628,1975 Japan Tour of Australia,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6567,""time"":{""millis"":176860800000,""label"":""Sun 10 Aug 1975, 00:00 GMT""},""teams"":[{""id"":400,""name"":""Queensland""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[64,23],""status"":""C"",""outcome"":""A"",""events"":[{""id"":628,""label"":""1975 Japan Tour of Australia"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
1542,,66,Sydney Cricket Ground,Sydney,Australia,177033600000,177033600000,"Tue 12 Aug 1975, 00:00 GMT",9533,38,Australia,AUS,49,Japan,JPN,37,7,C,A,628,1975 Japan Tour of Australia,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":1542,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":177033600000,""label"":""Tue 12 Aug 1975, 00:00 GMT""},""attendance"":9533,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[37,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":628,""label"":""1975 Japan Tour of Australia"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6568,,,,,,177120000000,177120000000,"Wed 13 Aug 1975, 00:00 GMT",,1223,Queensland Country,,49,Japan,JPN,12,33,C,B,628,1975 Japan Tour of Australia,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6568,""time"":{""millis"":177120000000,""label"":""Wed 13 Aug 1975, 00:00 GMT""},""teams"":[{""id"":1223,""name"":""Queensland Country""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[12,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":628,""label"":""1975 Japan Tour of Australia"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
8115,,46,Showgrounds Oval,Palmerston North,New Zealand,177120000000,177120000000,"Wed 13 Aug 1975, 00:00 GMT",,338,Manawatu,,52,Romania,ROM,28,9,C,A,844,1975 Romania Tour of New Zealand,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":8115,""venue"":{""id"":46,""name"":""Showgrounds Oval"",""city"":""Palmerston North"",""country"":""New Zealand""},""time"":{""millis"":177120000000,""label"":""Wed 13 Aug 1975, 00:00 GMT""},""teams"":[{""id"":338,""name"":""Manawatu""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[28,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":844,""label"":""1975 Romania Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
8116,,186,Okara Park,Whangarei,New Zealand,177379200000,177379200000,"Sat 16 Aug 1975, 00:00 GMT",,349,North Auckland,,52,Romania,ROM,3,0,C,A,844,1975 Romania Tour of New Zealand,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":8116,""venue"":{""id"":186,""name"":""Okara Park"",""city"":""Whangarei"",""country"":""New Zealand""},""time"":{""millis"":177379200000,""label"":""Sat 16 Aug 1975, 00:00 GMT""},""teams"":[{""id"":349,""name"":""North Auckland""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[3,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":844,""label"":""1975 Romania Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
1543,,65,Ballymore,Brisbane,Australia,177465600000,177465600000,"Sun 17 Aug 1975, 00:00 GMT",5000,38,Australia,AUS,49,Japan,JPN,50,25,C,A,628,1975 Japan Tour of Australia,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":1543,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":177465600000,""label"":""Sun 17 Aug 1975, 00:00 GMT""},""attendance"":5000,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[50,25],""status"":""C"",""outcome"":""A"",""events"":[{""id"":628,""label"":""1975 Japan Tour of Australia"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
8117,,209,Lansdowne Park,Blenheim,New Zealand,177724800000,177724800000,"Wed 20 Aug 1975, 00:00 GMT",,353,Marlborough,,52,Romania,ROM,6,21,C,B,844,1975 Romania Tour of New Zealand,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":8117,""venue"":{""id"":209,""name"":""Lansdowne Park"",""city"":""Blenheim"",""country"":""New Zealand""},""time"":{""millis"":177724800000,""label"":""Wed 20 Aug 1975, 00:00 GMT""},""teams"":[{""id"":353,""name"":""Marlborough""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[6,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":844,""label"":""1975 Romania Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
8118,,44,Rugby Park,Invercargill,New Zealand,177984000000,177984000000,"Sat 23 Aug 1975, 00:00 GMT",,344,Southland,,52,Romania,ROM,9,12,C,B,844,1975 Romania Tour of New Zealand,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":8118,""venue"":{""id"":44,""name"":""Rugby Park"",""city"":""Invercargill"",""country"":""New Zealand""},""time"":{""millis"":177984000000,""label"":""Sat 23 Aug 1975, 00:00 GMT""},""teams"":[{""id"":344,""name"":""Southland""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[9,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":844,""label"":""1975 Romania Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
8119,,219,Fraser Park,Timaru,New Zealand,178329600000,178329600000,"Wed 27 Aug 1975, 00:00 GMT",,584,South Canterbury,,52,Romania,ROM,12,4,C,A,844,1975 Romania Tour of New Zealand,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":8119,""venue"":{""id"":219,""name"":""Fraser Park"",""city"":""Timaru"",""country"":""New Zealand""},""time"":{""millis"":178329600000,""label"":""Wed 27 Aug 1975, 00:00 GMT""},""teams"":[{""id"":584,""name"":""South Canterbury""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[12,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":844,""label"":""1975 Romania Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
5158,,,,,,178588800000,178588800000,"Sat 30 Aug 1975, 00:00 GMT",,753,Poland,POL,1211,Czechoslovakia,TCH,27,6,C,A,1090,1975 Socialisticheskaya Industriya,mru,178502400000,1975-08-29,179279999000,1975-09-06,"{""matchId"":5158,""time"":{""millis"":178588800000,""label"":""Sat 30 Aug 1975, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[27,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1090,""label"":""1975 Socialisticheskaya Industriya"",""sport"":""mru"",""start"":{""millis"":178502400000,""label"":""1975-08-29""},""end"":{""millis"":179279999000,""label"":""1975-09-06""}}]}"
11874,,,,,,178588800000,178588800000,"Sat 30 Aug 1975, 00:00 GMT",,1168,USSR,URS,3187,USSR A,,6,6,C,D,1090,1975 Socialisticheskaya Industriya,mru,178502400000,1975-08-29,179279999000,1975-09-06,"{""matchId"":11874,""time"":{""millis"":178588800000,""label"":""Sat 30 Aug 1975, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":3187,""name"":""USSR A""}],""scores"":[6,6],""status"":""C"",""outcome"":""D"",""events"":[{""id"":1090,""label"":""1975 Socialisticheskaya Industriya"",""sport"":""mru"",""start"":{""millis"":178502400000,""label"":""1975-08-29""},""end"":{""millis"":179279999000,""label"":""1975-09-06""}}]}"
2731,,45,Athletic Park,Wellington,New Zealand,178641000000,178641000000,"Sat 30 Aug 1975, 14:30 GMT",,1167,Junior All Blacks,JAB,52,Romania,ROM,10,10,C,D,844,1975 Romania Tour of New Zealand,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":2731,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":178641000000,""label"":""Sat 30 Aug 1975, 14:30 GMT""},""teams"":[{""id"":1167,""name"":""Junior All Blacks"",""abbreviation"":""JAB""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[10,10],""status"":""C"",""outcome"":""D"",""events"":[{""id"":844,""label"":""1975 Romania Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
5159,,1024,Lenin Stadium,Leningrad,Russian Federation,178761600000,178761600000,"Mon 1 Sep 1975, 00:00 GMT",,1168,USSR,URS,1211,Czechoslovakia,TCH,28,0,C,A,1090,1975 Socialisticheskaya Industriya,mru,178502400000,1975-08-29,179279999000,1975-09-06,"{""matchId"":5159,""venue"":{""id"":1024,""name"":""Lenin Stadium"",""city"":""Leningrad"",""country"":""Russian Federation""},""time"":{""millis"":178761600000,""label"":""Mon 1 Sep 1975, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[28,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1090,""label"":""1975 Socialisticheskaya Industriya"",""sport"":""mru"",""start"":{""millis"":178502400000,""label"":""1975-08-29""},""end"":{""millis"":179279999000,""label"":""1975-09-06""}}]}"
11609,,1024,Lenin Stadium,Leningrad,Russian Federation,178848000000,178848000000,"Tue 2 Sep 1975, 00:00 GMT",,1168,USSR,URS,753,Poland,POL,15,21,C,B,1090,1975 Socialisticheskaya Industriya,mru,178502400000,1975-08-29,179279999000,1975-09-06,"{""matchId"":11609,""venue"":{""id"":1024,""name"":""Lenin Stadium"",""city"":""Leningrad"",""country"":""Russian Federation""},""time"":{""millis"":178848000000,""label"":""Tue 2 Sep 1975, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[15,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1090,""label"":""1975 Socialisticheskaya Industriya"",""sport"":""mru"",""start"":{""millis"":178502400000,""label"":""1975-08-29""},""end"":{""millis"":179279999000,""label"":""1975-09-06""}}]}"
11918,,,,,,179107200000,179107200000,"Fri 5 Sep 1975, 00:00 GMT",,1168,USSR,URS,1865,Romania XV,,17,3,C,A,1090,1975 Socialisticheskaya Industriya,mru,178502400000,1975-08-29,179279999000,1975-09-06,"{""matchId"":11918,""time"":{""millis"":179107200000,""label"":""Fri 5 Sep 1975, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":1865,""name"":""Romania XV""}],""scores"":[17,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1090,""label"":""1975 Socialisticheskaya Industriya"",""sport"":""mru"",""start"":{""millis"":178502400000,""label"":""1975-08-29""},""end"":{""millis"":179279999000,""label"":""1975-09-06""}}]}"
6972,,,,,,179366400000,179366400000,"Mon 8 Sep 1975, 00:00 GMT",,144,Gala,,41,Italy,ITA,29,18,C,A,787,1975 Italy Tour of Scotland & England,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6972,""time"":{""millis"":179366400000,""label"":""Mon 8 Sep 1975, 00:00 GMT""},""teams"":[{""id"":144,""name"":""Gala""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[29,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":787,""label"":""1975 Italy Tour of Scotland & England"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
5565,,,,,,179539200000,179539200000,"Wed 10 Sep 1975, 00:00 GMT",,725,Hong Kong,HKG,33,Wales,WAL,3,57,C,B,445,1975 Wales Tour of The Far East,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":5565,""time"":{""millis"":179539200000,""label"":""Wed 10 Sep 1975, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[3,57],""status"":""C"",""outcome"":""B"",""events"":[{""id"":445,""label"":""1975 Wales Tour of The Far East"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
6973,,,,,,179539200000,179539200000,"Wed 10 Sep 1975, 00:00 GMT",,133,Heriot's FP,,41,Italy,ITA,9,21,C,B,787,1975 Italy Tour of Scotland & England,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":6973,""time"":{""millis"":179539200000,""label"":""Wed 10 Sep 1975, 00:00 GMT""},""teams"":[{""id"":133,""name"":""Heriot's FP""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[9,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":787,""label"":""1975 Italy Tour of Scotland & England"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
3815,,,,,,179852400000,179852400000,"Sat 13 Sep 1975, 15:00 GMT",,1199,England U23,,41,Italy,ITA,29,13,C,A,787,1975 Italy Tour of Scotland & England,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":3815,""time"":{""millis"":179852400000,""label"":""Sat 13 Sep 1975, 15:00 GMT""},""teams"":[{""id"":1199,""name"":""England U23""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[29,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":787,""label"":""1975 Italy Tour of Scotland & England"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
5566,,,,,,179971200000,179971200000,"Mon 15 Sep 1975, 00:00 GMT",,1769,Combined Waseda U and Kinki Nihon Railway XV,,33,Wales,WAL,3,32,C,B,445,1975 Wales Tour of The Far East,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":5566,""time"":{""millis"":179971200000,""label"":""Mon 15 Sep 1975, 00:00 GMT""},""teams"":[{""id"":1769,""name"":""Combined Waseda U and Kinki Nihon Railway XV""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[3,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":445,""label"":""1975 Wales Tour of The Far East"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
5567,,,,,,180230400000,180230400000,"Thu 18 Sep 1975, 00:00 GMT",,1232,Japan B,,33,Wales,WAL,7,34,C,B,445,1975 Wales Tour of The Far East,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":5567,""time"":{""millis"":180230400000,""label"":""Thu 18 Sep 1975, 00:00 GMT""},""teams"":[{""id"":1232,""name"":""Japan B""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[7,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":445,""label"":""1975 Wales Tour of The Far East"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
4413,,362,Estadio del Colegio San Jose,Asuncion,Paraguay,180403200000,180403200000,"Sat 20 Sep 1975, 00:00 GMT",,751,Paraguay,PAR,68,Uruguay,URU,18,38,C,B,415,1975 South American Championship,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":4413,""venue"":{""id"":362,""name"":""Estadio del Colegio San Jose"",""city"":""Asuncion"",""country"":""Paraguay""},""time"":{""millis"":180403200000,""label"":""Sat 20 Sep 1975, 00:00 GMT""},""teams"":[{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[18,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":415,""label"":""1975 South American Championship"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
8817,,362,Estadio del Colegio San Jose,Asuncion,Paraguay,180403200000,180403200000,"Sat 20 Sep 1975, 00:00 GMT",,703,Brazil,BRA,708,Chile,CHL,10,31,C,B,415,1975 South American Championship,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":8817,""venue"":{""id"":362,""name"":""Estadio del Colegio San Jose"",""city"":""Asuncion"",""country"":""Paraguay""},""time"":{""millis"":180403200000,""label"":""Sat 20 Sep 1975, 00:00 GMT""},""teams"":[{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[10,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":415,""label"":""1975 South American Championship"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
3279,,362,Estadio del Colegio San Jose,Asuncion,Paraguay,180489600000,180489600000,"Sun 21 Sep 1975, 00:00 GMT",,40,Argentina,ARG,68,Uruguay,URU,30,15,C,A,415,1975 South American Championship,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":3279,""venue"":{""id"":362,""name"":""Estadio del Colegio San Jose"",""city"":""Asuncion"",""country"":""Paraguay""},""time"":{""millis"":180489600000,""label"":""Sun 21 Sep 1975, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[30,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":415,""label"":""1975 South American Championship"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
4482,,130,Hanazono Stadium,Osaka,Japan,180489600000,180489600000,"Sun 21 Sep 1975, 00:00 GMT",15000,49,Japan,JPN,33,Wales,WAL,12,56,C,B,445,1975 Wales Tour of The Far East,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":4482,""venue"":{""id"":130,""name"":""Hanazono Stadium"",""city"":""Osaka"",""country"":""Japan""},""time"":{""millis"":180489600000,""label"":""Sun 21 Sep 1975, 00:00 GMT""},""attendance"":15000,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[12,56],""status"":""C"",""outcome"":""B"",""events"":[{""id"":445,""label"":""1975 Wales Tour of The Far East"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
11405,,362,Estadio del Colegio San Jose,Asuncion,Paraguay,180489600000,180489600000,"Sun 21 Sep 1975, 00:00 GMT",,751,Paraguay,PAR,703,Brazil,BRA,6,19,C,B,415,1975 South American Championship,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":11405,""venue"":{""id"":362,""name"":""Estadio del Colegio San Jose"",""city"":""Asuncion"",""country"":""Paraguay""},""time"":{""millis"":180489600000,""label"":""Sun 21 Sep 1975, 00:00 GMT""},""teams"":[{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""},{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""}],""scores"":[6,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":415,""label"":""1975 South American Championship"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
4410,,362,Estadio del Colegio San Jose,Asuncion,Paraguay,180662400000,180662400000,"Tue 23 Sep 1975, 00:00 GMT",,68,Uruguay,URU,703,Brazil,BRA,38,7,C,A,415,1975 South American Championship,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":4410,""venue"":{""id"":362,""name"":""Estadio del Colegio San Jose"",""city"":""Asuncion"",""country"":""Paraguay""},""time"":{""millis"":180662400000,""label"":""Tue 23 Sep 1975, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""}],""scores"":[38,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":415,""label"":""1975 South American Championship"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
8818,,362,Estadio del Colegio San Jose,Asuncion,Paraguay,180662400000,180662400000,"Tue 23 Sep 1975, 00:00 GMT",,751,Paraguay,PAR,708,Chile,CHL,3,44,C,B,415,1975 South American Championship,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":8818,""venue"":{""id"":362,""name"":""Estadio del Colegio San Jose"",""city"":""Asuncion"",""country"":""Paraguay""},""time"":{""millis"":180662400000,""label"":""Tue 23 Sep 1975, 00:00 GMT""},""teams"":[{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[3,44],""status"":""C"",""outcome"":""B"",""events"":[{""id"":415,""label"":""1975 South American Championship"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
4479,,279,National Olympic Stadium,Tokyo,Japan,180748800000,180748800000,"Wed 24 Sep 1975, 00:00 GMT",55000,49,Japan,JPN,33,Wales,WAL,6,82,C,B,445,1975 Wales Tour of The Far East,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":4479,""venue"":{""id"":279,""name"":""National Olympic Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":180748800000,""label"":""Wed 24 Sep 1975, 00:00 GMT""},""attendance"":55000,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[6,82],""status"":""C"",""outcome"":""B"",""events"":[{""id"":445,""label"":""1975 Wales Tour of The Far East"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
3278,,362,Estadio del Colegio San Jose,Asuncion,Paraguay,180835200000,180835200000,"Thu 25 Sep 1975, 00:00 GMT",,40,Argentina,ARG,751,Paraguay,PAR,93,0,C,A,415,1975 South American Championship,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":3278,""venue"":{""id"":362,""name"":""Estadio del Colegio San Jose"",""city"":""Asuncion"",""country"":""Paraguay""},""time"":{""millis"":180835200000,""label"":""Thu 25 Sep 1975, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[93,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":415,""label"":""1975 South American Championship"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
4412,,362,Estadio del Colegio San Jose,Asuncion,Paraguay,180835200000,180835200000,"Thu 25 Sep 1975, 00:00 GMT",,708,Chile,CHL,68,Uruguay,URU,15,7,C,A,415,1975 South American Championship,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":4412,""venue"":{""id"":362,""name"":""Estadio del Colegio San Jose"",""city"":""Asuncion"",""country"":""Paraguay""},""time"":{""millis"":180835200000,""label"":""Thu 25 Sep 1975, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[15,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":415,""label"":""1975 South American Championship"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
3277,,362,Estadio del Colegio San Jose,Asuncion,Paraguay,181008000000,181008000000,"Sat 27 Sep 1975, 00:00 GMT",,40,Argentina,ARG,703,Brazil,BRA,64,6,C,A,415,1975 South American Championship,mru,157766400000,1975-01-01,189302399000,1975-12-31,"{""matchId"":3277,""venue"":{""id"":362,""name"":""Estadio del Colegio San Jose"",""city"":""Asuncion"",""country"":""Paraguay""},""time"":{""millis"":181008000000,""label"":""Sat 27 Sep 1975, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""}],""scores"":[64,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":415,""label"":""1975 South American Championship"",""sport"":""mru"",""start"":{""millis"":157766400000,""label"":""1975-01-01""},""end"":{""millis"":189302399000,""label"":""1975-12-31""}}]}"
