6136,,,,,,519436800000,519436800000,"Wed 18 Jun 1986, 00:00 GMT",,398,ACT,,42,France,FRA,18,18,C,D,388,"1986 France Tour of Argentina, Australia & New Zealand",mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6136,""time"":{""millis"":519436800000,""label"":""Wed 18 Jun 1986, 00:00 GMT""},""teams"":[{""id"":398,""name"":""ACT""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[18,18],""status"":""C"",""outcome"":""D"",""events"":[{""id"":388,""label"":""1986 France Tour of Argentina, Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
1592,,66,Sydney Cricket Ground,Sydney,Australia,519750000000,519750000000,"Sat 21 Jun 1986, 15:00 GMT",34166,38,Australia,AUS,42,France,FRA,27,14,C,A,388,"1986 France Tour of Argentina, Australia & New Zealand",mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":1592,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":519750000000,""label"":""Sat 21 Jun 1986, 15:00 GMT""},""attendance"":34166,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[27,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":388,""label"":""1986 France Tour of Argentina, Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6210,,,,,,519782400000,519782400000,"Sun 22 Jun 1986, 00:00 GMT",,397,New South Wales Country,,40,Argentina,ARG,7,39,C,B,98,1986 Argentina Tour of Australia,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6210,""time"":{""millis"":519782400000,""label"":""Sun 22 Jun 1986, 00:00 GMT""},""teams"":[{""id"":397,""name"":""New South Wales Country""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[7,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":98,""label"":""1986 Argentina Tour of Australia"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6137,,,,,,519955200000,519955200000,"Tue 24 Jun 1986, 00:00 GMT",,349,North Auckland,,42,France,FRA,19,30,C,B,388,"1986 France Tour of Argentina, Australia & New Zealand",mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6137,""time"":{""millis"":519955200000,""label"":""Tue 24 Jun 1986, 00:00 GMT""},""teams"":[{""id"":349,""name"":""North Auckland""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[19,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":388,""label"":""1986 France Tour of Argentina, Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6211,,,,,,520041600000,520041600000,"Wed 25 Jun 1986, 00:00 GMT",,1938,South Australian Presidents XV,,40,Argentina,ARG,19,38,C,B,98,1986 Argentina Tour of Australia,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6211,""time"":{""millis"":520041600000,""label"":""Wed 25 Jun 1986, 00:00 GMT""},""teams"":[{""id"":1938,""name"":""South Australian Presidents XV""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[19,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":98,""label"":""1986 Argentina Tour of Australia"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
11899,,,,,,520041600000,520041600000,"Wed 25 Jun 1986, 00:00 GMT",,1587,Mashonaland,,1168,USSR,URS,19,27,C,B,,,,,,,,"{""matchId"":11899,""time"":{""millis"":520041600000,""label"":""Wed 25 Jun 1986, 00:00 GMT""},""teams"":[{""id"":1587,""name"":""Mashonaland""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[19,27],""status"":""C"",""outcome"":""B"",""events"":[]}"
4908,,50,Teufaiva Stadium,Nuku'alofa,Tonga,520300800000,520300800000,"Sat 28 Jun 1986, 00:00 GMT",1500,46,Fiji,FJI,47,Tonga,TGA,6,13,C,B,,,,,,,,"{""matchId"":4908,""venue"":{""id"":50,""name"":""Teufaiva Stadium"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":520300800000,""label"":""Sat 28 Jun 1986, 00:00 GMT""},""attendance"":1500,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[6,13],""status"":""C"",""outcome"":""B"",""events"":[]}"
6213,,100,Concord Oval,Sydney,Australia,520300800000,520300800000,"Sat 28 Jun 1986, 00:00 GMT",,62,New South Wales,,40,Argentina,ARG,40,18,C,A,98,1986 Argentina Tour of Australia,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6213,""venue"":{""id"":100,""name"":""Concord Oval"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":520300800000,""label"":""Sat 28 Jun 1986, 00:00 GMT""},""teams"":[{""id"":62,""name"":""New South Wales""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[40,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":98,""label"":""1986 Argentina Tour of Australia"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
1821,,113,Lancaster Park,Christchurch,New Zealand,520354800000,520354800000,"Sat 28 Jun 1986, 15:00 GMT",24000,37,New Zealand,NZL,42,France,FRA,18,9,C,A,388,"1986 France Tour of Argentina, Australia & New Zealand",mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":1821,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":520354800000,""label"":""Sat 28 Jun 1986, 15:00 GMT""},""attendance"":24000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[18,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":388,""label"":""1986 France Tour of Argentina, Australia & New Zealand"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
8062,,,,,,520387200000,520387200000,"Sun 29 Jun 1986, 00:00 GMT",,57,Zimbabwe,ZIM,1168,USSR,URS,26,19,C,A,,,,,,,,"{""matchId"":8062,""time"":{""millis"":520387200000,""label"":""Sun 29 Jun 1986, 00:00 GMT""},""teams"":[{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[26,19],""status"":""C"",""outcome"":""A"",""events"":[]}"
6215,,,,,,520560000000,520560000000,"Tue 1 Jul 1986, 00:00 GMT",,400,Queensland,,40,Argentina,ARG,59,9,C,A,98,1986 Argentina Tour of Australia,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6215,""time"":{""millis"":520560000000,""label"":""Tue 1 Jul 1986, 00:00 GMT""},""teams"":[{""id"":400,""name"":""Queensland""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[59,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":98,""label"":""1986 Argentina Tour of Australia"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
3439,,50,Teufaiva Stadium,Nuku'alofa,Tonga,520646400000,520646400000,"Wed 2 Jul 1986, 00:00 GMT",,45,Samoa,SAM,46,Fiji,FJI,9,29,C,B,,,,,,,,"{""matchId"":3439,""venue"":{""id"":50,""name"":""Teufaiva Stadium"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":520646400000,""label"":""Wed 2 Jul 1986, 00:00 GMT""},""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[9,29],""status"":""C"",""outcome"":""B"",""events"":[]}"
11900,,,,,,520646400000,520646400000,"Wed 2 Jul 1986, 00:00 GMT",,2024,Midlands,,1168,USSR,URS,9,65,C,B,,,,,,,,"{""matchId"":11900,""time"":{""millis"":520646400000,""label"":""Wed 2 Jul 1986, 00:00 GMT""},""teams"":[{""id"":2024,""name"":""Midlands""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[9,65],""status"":""C"",""outcome"":""B"",""events"":[]}"
5486,,,,,,520905600000,520905600000,"Sat 5 Jul 1986, 00:00 GMT",,45,Samoa,SAM,47,Tonga,TGA,15,31,C,B,,,,,,,,"{""matchId"":5486,""time"":{""millis"":520905600000,""label"":""Sat 5 Jul 1986, 00:00 GMT""},""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[15,31],""status"":""C"",""outcome"":""B"",""events"":[]}"
8061,,72,Police Ground,Harare,Zimbabwe,520905600000,520905600000,"Sat 5 Jul 1986, 00:00 GMT",,57,Zimbabwe,ZIM,1168,USSR,URS,9,31,C,B,,,,,,,,"{""matchId"":8061,""venue"":{""id"":72,""name"":""Police Ground"",""city"":""Harare"",""country"":""Zimbabwe""},""time"":{""millis"":520905600000,""label"":""Sat 5 Jul 1986, 00:00 GMT""},""teams"":[{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[9,31],""status"":""C"",""outcome"":""B"",""events"":[]}"
1593,,65,Ballymore,Brisbane,Australia,521046000000,521046000000,"Sun 6 Jul 1986, 15:00 GMT",15000,38,Australia,AUS,40,Argentina,ARG,39,19,C,A,98,1986 Argentina Tour of Australia,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":1593,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":521046000000,""label"":""Sun 6 Jul 1986, 15:00 GMT""},""attendance"":15000,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[39,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":98,""label"":""1986 Argentina Tour of Australia"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6216,,,,,,521251200000,521251200000,"Wed 9 Jul 1986, 00:00 GMT",,1223,Queensland Country,,40,Argentina,ARG,6,41,C,B,98,1986 Argentina Tour of Australia,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6216,""time"":{""millis"":521251200000,""label"":""Wed 9 Jul 1986, 00:00 GMT""},""teams"":[{""id"":1223,""name"":""Queensland Country""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[6,41],""status"":""C"",""outcome"":""B"",""events"":[{""id"":98,""label"":""1986 Argentina Tour of Australia"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
1594,,66,Sydney Cricket Ground,Sydney,Australia,521564400000,521564400000,"Sat 12 Jul 1986, 15:00 GMT",18779,38,Australia,AUS,40,Argentina,ARG,26,0,C,A,98,1986 Argentina Tour of Australia,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":1594,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":521564400000,""label"":""Sat 12 Jul 1986, 15:00 GMT""},""attendance"":18779,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[26,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":98,""label"":""1986 Argentina Tour of Australia"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
3438,,50,Teufaiva Stadium,Nuku'alofa,Tonga,522201600000,522201600000,"Sun 20 Jul 1986, 00:00 GMT",,46,Fiji,FJI,47,Tonga,TGA,16,3,C,A,,,,,,,,"{""matchId"":3438,""venue"":{""id"":50,""name"":""Teufaiva Stadium"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":522201600000,""label"":""Sun 20 Jul 1986, 00:00 GMT""},""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[16,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
6123,,,,,,522460800000,522460800000,"Wed 23 Jul 1986, 00:00 GMT",,345,Waikato,,38,Australia,AUS,21,21,C,D,99,1986 Australia Tour of New Zealand,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6123,""time"":{""millis"":522460800000,""label"":""Wed 23 Jul 1986, 00:00 GMT""},""teams"":[{""id"":345,""name"":""Waikato""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[21,21],""status"":""C"",""outcome"":""D"",""events"":[{""id"":99,""label"":""1986 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6124,,,,,,522720000000,522720000000,"Sat 26 Jul 1986, 00:00 GMT",,338,Manawatu,,38,Australia,AUS,6,9,C,B,99,1986 Australia Tour of New Zealand,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6124,""time"":{""millis"":522720000000,""label"":""Sat 26 Jul 1986, 00:00 GMT""},""teams"":[{""id"":338,""name"":""Manawatu""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":99,""label"":""1986 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6125,,,,,,523065600000,523065600000,"Wed 30 Jul 1986, 00:00 GMT",,1428,Wairarapa Bush,,38,Australia,AUS,6,18,C,B,99,1986 Australia Tour of New Zealand,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6125,""time"":{""millis"":523065600000,""label"":""Wed 30 Jul 1986, 00:00 GMT""},""teams"":[{""id"":1428,""name"":""Wairarapa Bush""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":99,""label"":""1986 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6126,,,,,,523324800000,523324800000,"Sat 2 Aug 1986, 00:00 GMT",,348,Counties,,38,Australia,AUS,3,21,C,B,99,1986 Australia Tour of New Zealand,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6126,""time"":{""millis"":523324800000,""label"":""Sat 2 Aug 1986, 00:00 GMT""},""teams"":[{""id"":348,""name"":""Counties""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":99,""label"":""1986 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6127,,,,,,523584000000,523584000000,"Tue 5 Aug 1986, 00:00 GMT",,347,Wanganui,,38,Australia,AUS,17,24,C,B,99,1986 Australia Tour of New Zealand,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6127,""time"":{""millis"":523584000000,""label"":""Tue 5 Aug 1986, 00:00 GMT""},""teams"":[{""id"":347,""name"":""Wanganui""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[17,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":99,""label"":""1986 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
1595,,45,Athletic Park,Wellington,New Zealand,523983600000,523983600000,"Sat 9 Aug 1986, 15:00 GMT",27000,37,New Zealand,NZL,38,Australia,AUS,12,13,C,B,99,1986 Australia Tour of New Zealand,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":1595,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":523983600000,""label"":""Sat 9 Aug 1986, 15:00 GMT""},""attendance"":27000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":99,""label"":""1986 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}},{""id"":569,""label"":""1986 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
11862,,785,Slava Stadium,Moscow,Russian Federation,524102400000,524102400000,"Mon 11 Aug 1986, 00:00 GMT",,1168,USSR,URS,753,Poland,POL,24,11,C,A,1115,1986 Soviet Rugby Federation Cup,mru,523238400000,1986-08-01,525916799000,1986-08-31,"{""matchId"":11862,""venue"":{""id"":785,""name"":""Slava Stadium"",""city"":""Moscow"",""country"":""Russian Federation""},""time"":{""millis"":524102400000,""label"":""Mon 11 Aug 1986, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[24,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1115,""label"":""1986 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":523238400000,""label"":""1986-08-01""},""end"":{""millis"":525916799000,""label"":""1986-08-31""}}]}"
6128,,,,,,524275200000,524275200000,"Wed 13 Aug 1986, 00:00 GMT",,1309,Buller,,38,Australia,AUS,0,62,C,B,99,1986 Australia Tour of New Zealand,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6128,""time"":{""millis"":524275200000,""label"":""Wed 13 Aug 1986, 00:00 GMT""},""teams"":[{""id"":1309,""name"":""Buller""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[0,62],""status"":""C"",""outcome"":""B"",""events"":[{""id"":99,""label"":""1986 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
11901,,,,,,524448000000,524448000000,"Fri 15 Aug 1986, 00:00 GMT",,1168,USSR,URS,3187,USSR A,,58,3,C,A,1115,1986 Soviet Rugby Federation Cup,mru,523238400000,1986-08-01,525916799000,1986-08-31,"{""matchId"":11901,""time"":{""millis"":524448000000,""label"":""Fri 15 Aug 1986, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":3187,""name"":""USSR A""}],""scores"":[58,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1115,""label"":""1986 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":523238400000,""label"":""1986-08-01""},""end"":{""millis"":525916799000,""label"":""1986-08-31""}}]}"
6129,,,,,,524534400000,524534400000,"Sat 16 Aug 1986, 00:00 GMT",,342,Canterbury,,38,Australia,AUS,30,10,C,A,99,1986 Australia Tour of New Zealand,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6129,""time"":{""millis"":524534400000,""label"":""Sat 16 Aug 1986, 00:00 GMT""},""teams"":[{""id"":342,""name"":""Canterbury""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[30,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":99,""label"":""1986 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
11902,,,,,,524620800000,524620800000,"Sun 17 Aug 1986, 00:00 GMT",,1168,USSR,URS,1855,Romania B,,18,23,C,B,1115,1986 Soviet Rugby Federation Cup,mru,523238400000,1986-08-01,525916799000,1986-08-31,"{""matchId"":11902,""time"":{""millis"":524620800000,""label"":""Sun 17 Aug 1986, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":1855,""name"":""Romania B""}],""scores"":[18,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1115,""label"":""1986 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":523238400000,""label"":""1986-08-01""},""end"":{""millis"":525916799000,""label"":""1986-08-31""}}]}"
6130,,,,,,524793600000,524793600000,"Tue 19 Aug 1986, 00:00 GMT",,584,South Canterbury,,38,Australia,AUS,11,33,C,B,99,1986 Australia Tour of New Zealand,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6130,""time"":{""millis"":524793600000,""label"":""Tue 19 Aug 1986, 00:00 GMT""},""teams"":[{""id"":584,""name"":""South Canterbury""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[11,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":99,""label"":""1986 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
11903,,,,,,524793600000,524793600000,"Tue 19 Aug 1986, 00:00 GMT",,1168,USSR,URS,1997,San Juan,,10,24,C,B,1115,1986 Soviet Rugby Federation Cup,mru,523238400000,1986-08-01,525916799000,1986-08-31,"{""matchId"":11903,""time"":{""millis"":524793600000,""label"":""Tue 19 Aug 1986, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":1997,""name"":""San Juan""}],""scores"":[10,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1115,""label"":""1986 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":523238400000,""label"":""1986-08-01""},""end"":{""millis"":525916799000,""label"":""1986-08-31""}}]}"
1596,,81,Carisbrook,Dunedin,New Zealand,525193200000,525193200000,"Sat 23 Aug 1986, 15:00 GMT",28000,37,New Zealand,NZL,38,Australia,AUS,13,12,C,A,99,1986 Australia Tour of New Zealand,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":1596,""venue"":{""id"":81,""name"":""Carisbrook"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":525193200000,""label"":""Sat 23 Aug 1986, 15:00 GMT""},""attendance"":28000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[13,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":99,""label"":""1986 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}},{""id"":569,""label"":""1986 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6131,,,,,,525484800000,525484800000,"Wed 27 Aug 1986, 00:00 GMT",,344,Southland,,38,Australia,AUS,0,55,C,B,99,1986 Australia Tour of New Zealand,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6131,""time"":{""millis"":525484800000,""label"":""Wed 27 Aug 1986, 00:00 GMT""},""teams"":[{""id"":344,""name"":""Southland""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[0,55],""status"":""C"",""outcome"":""B"",""events"":[{""id"":99,""label"":""1986 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6132,,,,,,525744000000,525744000000,"Sat 30 Aug 1986, 00:00 GMT",,350,Bay of Plenty,,38,Australia,AUS,13,41,C,B,99,1986 Australia Tour of New Zealand,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6132,""time"":{""millis"":525744000000,""label"":""Sat 30 Aug 1986, 00:00 GMT""},""teams"":[{""id"":350,""name"":""Bay of Plenty""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[13,41],""status"":""C"",""outcome"":""B"",""events"":[{""id"":99,""label"":""1986 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
6133,,,,,,526003200000,526003200000,"Tue 2 Sep 1986, 00:00 GMT",,1189,Thames Valley,,38,Australia,AUS,7,31,C,B,99,1986 Australia Tour of New Zealand,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":6133,""time"":{""millis"":526003200000,""label"":""Tue 2 Sep 1986, 00:00 GMT""},""teams"":[{""id"":1189,""name"":""Thames Valley""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[7,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":99,""label"":""1986 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
1597,,62,Eden Park,Auckland,New Zealand,526402800000,526402800000,"Sat 6 Sep 1986, 15:00 GMT",48000,37,New Zealand,NZL,38,Australia,AUS,9,22,C,B,99,1986 Australia Tour of New Zealand,mru,504921600000,1986-01-01,536457599000,1986-12-31,"{""matchId"":1597,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":526402800000,""label"":""Sat 6 Sep 1986, 15:00 GMT""},""attendance"":48000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":99,""label"":""1986 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}},{""id"":569,""label"":""1986 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":504921600000,""label"":""1986-01-01""},""end"":{""millis"":536457599000,""label"":""1986-12-31""}}]}"
