1565,,66,Sydney Cricket Ground,Sydney,Australia,363711600000,363711600000,"Sat 11 Jul 1981, 15:00 GMT",41234,38,Australia,AUS,42,France,FRA,24,14,C,A,83,1981 France Tour of Australia,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":1565,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":363711600000,""label"":""Sat 11 Jul 1981, 15:00 GMT""},""attendance"":41234,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[24,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":83,""label"":""1981 France Tour of Australia"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
7008,,,,,,364348800000,364348800000,"Sun 19 Jul 1981, 00:00 GMT",,1223,Queensland Country,,41,Italy,ITA,8,27,C,B,790,1981 Italy Tour of Australia,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":7008,""time"":{""millis"":364348800000,""label"":""Sun 19 Jul 1981, 00:00 GMT""},""teams"":[{""id"":1223,""name"":""Queensland Country""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[8,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":790,""label"":""1981 Italy Tour of Australia"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6398,,,,,,364608000000,364608000000,"Wed 22 Jul 1981, 00:00 GMT",,352,Poverty Bay,,39,South Africa,RSA,6,24,C,B,637,1981 South Africa Tour of New Zealand & USA,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6398,""time"":{""millis"":364608000000,""label"":""Wed 22 Jul 1981, 00:00 GMT""},""teams"":[{""id"":352,""name"":""Poverty Bay""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[6,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":637,""label"":""1981 South Africa Tour of New Zealand & USA"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
7009,,,,,,364608000000,364608000000,"Wed 22 Jul 1981, 00:00 GMT",,2066,Mount Isa,,41,Italy,ITA,3,38,C,B,790,1981 Italy Tour of Australia,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":7009,""time"":{""millis"":364608000000,""label"":""Wed 22 Jul 1981, 00:00 GMT""},""teams"":[{""id"":2066,""name"":""Mount Isa""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[3,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":790,""label"":""1981 Italy Tour of Australia"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
7013,,,,,,364953600000,364953600000,"Sun 26 Jul 1981, 00:00 GMT",,369,Townsville,,41,Italy,ITA,13,30,C,B,790,1981 Italy Tour of Australia,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":7013,""time"":{""millis"":364953600000,""label"":""Sun 26 Jul 1981, 00:00 GMT""},""teams"":[{""id"":369,""name"":""Townsville""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[13,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":790,""label"":""1981 Italy Tour of Australia"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6399,,,,,,365212800000,365212800000,"Wed 29 Jul 1981, 00:00 GMT",,237,Taranaki,,39,South Africa,RSA,9,34,C,B,637,1981 South Africa Tour of New Zealand & USA,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6399,""time"":{""millis"":365212800000,""label"":""Wed 29 Jul 1981, 00:00 GMT""},""teams"":[{""id"":237,""name"":""Taranaki""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[9,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":637,""label"":""1981 South Africa Tour of New Zealand & USA"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
7014,,,,,,365299200000,365299200000,"Thu 30 Jul 1981, 00:00 GMT",,2067,Cairns,,41,Italy,ITA,0,29,C,B,790,1981 Italy Tour of Australia,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":7014,""time"":{""millis"":365299200000,""label"":""Thu 30 Jul 1981, 00:00 GMT""},""teams"":[{""id"":2067,""name"":""Cairns""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[0,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":790,""label"":""1981 Italy Tour of Australia"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6400,,,,,,365472000000,365472000000,"Sat 1 Aug 1981, 00:00 GMT",,338,Manawatu,,39,South Africa,RSA,19,31,C,B,637,1981 South Africa Tour of New Zealand & USA,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6400,""time"":{""millis"":365472000000,""label"":""Sat 1 Aug 1981, 00:00 GMT""},""teams"":[{""id"":338,""name"":""Manawatu""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[19,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":637,""label"":""1981 South Africa Tour of New Zealand & USA"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
7015,,,,,,365558400000,365558400000,"Sun 2 Aug 1981, 00:00 GMT",,400,Queensland,,41,Italy,ITA,68,11,C,A,790,1981 Italy Tour of Australia,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":7015,""time"":{""millis"":365558400000,""label"":""Sun 2 Aug 1981, 00:00 GMT""},""teams"":[{""id"":400,""name"":""Queensland""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[68,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":790,""label"":""1981 Italy Tour of Australia"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6401,,,,,,365817600000,365817600000,"Wed 5 Aug 1981, 00:00 GMT",,347,Wanganui,,39,South Africa,RSA,9,45,C,B,637,1981 South Africa Tour of New Zealand & USA,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6401,""time"":{""millis"":365817600000,""label"":""Wed 5 Aug 1981, 00:00 GMT""},""teams"":[{""id"":347,""name"":""Wanganui""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[9,45],""status"":""C"",""outcome"":""B"",""events"":[{""id"":637,""label"":""1981 South Africa Tour of New Zealand & USA"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6402,,,,,,365817600000,365817600000,"Wed 5 Aug 1981, 00:00 GMT",,344,Southland,,39,South Africa,RSA,6,22,C,B,637,1981 South Africa Tour of New Zealand & USA,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6402,""time"":{""millis"":365817600000,""label"":""Wed 5 Aug 1981, 00:00 GMT""},""teams"":[{""id"":344,""name"":""Southland""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[6,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":637,""label"":""1981 South Africa Tour of New Zealand & USA"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
7016,,,,,,365817600000,365817600000,"Wed 5 Aug 1981, 00:00 GMT",,397,New South Wales Country,,41,Italy,ITA,13,18,C,B,790,1981 Italy Tour of Australia,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":7016,""time"":{""millis"":365817600000,""label"":""Wed 5 Aug 1981, 00:00 GMT""},""teams"":[{""id"":397,""name"":""New South Wales Country""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[13,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":790,""label"":""1981 Italy Tour of Australia"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
3465,,50,Teufaiva Stadium,Nuku'alofa,Tonga,366076800000,366076800000,"Sat 8 Aug 1981, 00:00 GMT",,47,Tonga,TGA,46,Fiji,FJI,8,10,C,B,,,,,,,,"{""matchId"":3465,""venue"":{""id"":50,""name"":""Teufaiva Stadium"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":366076800000,""label"":""Sat 8 Aug 1981, 00:00 GMT""},""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[8,10],""status"":""C"",""outcome"":""B"",""events"":[]}"
7037,,,,,,366163200000,366163200000,"Sun 9 Aug 1981, 00:00 GMT",,398,ACT,,41,Italy,ITA,19,18,C,A,790,1981 Italy Tour of Australia,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":7037,""time"":{""millis"":366163200000,""label"":""Sun 9 Aug 1981, 00:00 GMT""},""teams"":[{""id"":398,""name"":""ACT""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[19,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":790,""label"":""1981 Italy Tour of Australia"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6403,,,,,,366336000000,366336000000,"Tue 11 Aug 1981, 00:00 GMT",,339,Otago,,39,South Africa,RSA,13,17,C,B,637,1981 South Africa Tour of New Zealand & USA,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6403,""time"":{""millis"":366336000000,""label"":""Tue 11 Aug 1981, 00:00 GMT""},""teams"":[{""id"":339,""name"":""Otago""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[13,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":637,""label"":""1981 South Africa Tour of New Zealand & USA"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
7039,,,,,,366336000000,366336000000,"Tue 11 Aug 1981, 00:00 GMT",,1208,South Australia,,41,Italy,ITA,3,22,C,B,790,1981 Italy Tour of Australia,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":7039,""time"":{""millis"":366336000000,""label"":""Tue 11 Aug 1981, 00:00 GMT""},""teams"":[{""id"":1208,""name"":""South Australia""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[3,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":790,""label"":""1981 Italy Tour of Australia"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
7040,,,,,,366508800000,366508800000,"Thu 13 Aug 1981, 00:00 GMT",,399,Victoria,,41,Italy,ITA,6,28,C,B,790,1981 Italy Tour of Australia,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":7040,""time"":{""millis"":366508800000,""label"":""Thu 13 Aug 1981, 00:00 GMT""},""teams"":[{""id"":399,""name"":""Victoria""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[6,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":790,""label"":""1981 Italy Tour of Australia"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
11884,,,,,,366508800000,366508800000,"Thu 13 Aug 1981, 00:00 GMT",,1168,USSR,URS,3187,USSR A,,19,12,C,A,1098,1981 Soviet Rugby Federation Cup,mru,365472000000,1981-08-01,370742399000,1981-09-30,"{""matchId"":11884,""time"":{""millis"":366508800000,""label"":""Thu 13 Aug 1981, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":3187,""name"":""USSR A""}],""scores"":[19,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1098,""label"":""1981 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":365472000000,""label"":""1981-08-01""},""end"":{""millis"":370742399000,""label"":""1981-09-30""}}]}"
3464,,50,Teufaiva Stadium,Nuku'alofa,Tonga,366681600000,366681600000,"Sat 15 Aug 1981, 00:00 GMT",,47,Tonga,TGA,46,Fiji,FJI,10,3,C,A,,,,,,,,"{""matchId"":3464,""venue"":{""id"":50,""name"":""Teufaiva Stadium"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":366681600000,""label"":""Sat 15 Aug 1981, 00:00 GMT""},""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[10,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
1806,,113,Lancaster Park,Christchurch,New Zealand,366733800000,366733800000,"Sat 15 Aug 1981, 14:30 GMT",41000,37,New Zealand,NZL,39,South Africa,RSA,14,9,C,A,637,1981 South Africa Tour of New Zealand & USA,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":1806,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":366733800000,""label"":""Sat 15 Aug 1981, 14:30 GMT""},""attendance"":41000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[14,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":637,""label"":""1981 South Africa Tour of New Zealand & USA"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
11626,,,,,,366854400000,366854400000,"Mon 17 Aug 1981, 00:00 GMT",,1168,USSR,URS,753,Poland,POL,26,3,C,A,1098,1981 Soviet Rugby Federation Cup,mru,365472000000,1981-08-01,370742399000,1981-09-30,"{""matchId"":11626,""time"":{""millis"":366854400000,""label"":""Mon 17 Aug 1981, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[26,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1098,""label"":""1981 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":365472000000,""label"":""1981-08-01""},""end"":{""millis"":370742399000,""label"":""1981-09-30""}}]}"
11885,,,,,,367027200000,367027200000,"Wed 19 Aug 1981, 00:00 GMT",,1168,USSR,URS,846,Nippon Steel,,36,15,C,A,1098,1981 Soviet Rugby Federation Cup,mru,365472000000,1981-08-01,370742399000,1981-09-30,"{""matchId"":11885,""time"":{""millis"":367027200000,""label"":""Wed 19 Aug 1981, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":846,""name"":""Nippon Steel""}],""scores"":[36,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1098,""label"":""1981 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":365472000000,""label"":""1981-08-01""},""end"":{""millis"":370742399000,""label"":""1981-09-30""}}]}"
11886,,,,,,367200000000,367200000000,"Fri 21 Aug 1981, 00:00 GMT",,1168,USSR,URS,3189,Italy XV,,37,6,C,A,1098,1981 Soviet Rugby Federation Cup,mru,365472000000,1981-08-01,370742399000,1981-09-30,"{""matchId"":11886,""time"":{""millis"":367200000000,""label"":""Fri 21 Aug 1981, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":3189,""name"":""Italy XV""}],""scores"":[37,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1098,""label"":""1981 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":365472000000,""label"":""1981-08-01""},""end"":{""millis"":370742399000,""label"":""1981-09-30""}}]}"
6404,,,,,,367286400000,367286400000,"Sat 22 Aug 1981, 00:00 GMT",,1437,Nelson Bays,,39,South Africa,RSA,0,83,C,B,637,1981 South Africa Tour of New Zealand & USA,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6404,""time"":{""millis"":367286400000,""label"":""Sat 22 Aug 1981, 00:00 GMT""},""teams"":[{""id"":1437,""name"":""Nelson Bays""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[0,83],""status"":""C"",""outcome"":""B"",""events"":[{""id"":637,""label"":""1981 South Africa Tour of New Zealand & USA"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
11887,,,,,,367372800000,367372800000,"Sun 23 Aug 1981, 00:00 GMT",,1168,USSR,URS,3190,Dinamo Pancevo,,49,0,C,A,1098,1981 Soviet Rugby Federation Cup,mru,365472000000,1981-08-01,370742399000,1981-09-30,"{""matchId"":11887,""time"":{""millis"":367372800000,""label"":""Sun 23 Aug 1981, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":3190,""name"":""Dinamo Pancevo""}],""scores"":[49,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1098,""label"":""1981 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":365472000000,""label"":""1981-08-01""},""end"":{""millis"":370742399000,""label"":""1981-09-30""}}]}"
6413,,,,,,367545600000,367545600000,"Tue 25 Aug 1981, 00:00 GMT",,53,New Zealand Maori,MAB,39,South Africa,RSA,12,12,C,D,637,1981 South Africa Tour of New Zealand & USA,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6413,""time"":{""millis"":367545600000,""label"":""Tue 25 Aug 1981, 00:00 GMT""},""teams"":[{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[12,12],""status"":""C"",""outcome"":""D"",""events"":[{""id"":637,""label"":""1981 South Africa Tour of New Zealand & USA"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
3463,,50,Teufaiva Stadium,Nuku'alofa,Tonga,367718400000,367718400000,"Thu 27 Aug 1981, 00:00 GMT",9000,47,Tonga,TGA,46,Fiji,FJI,8,18,C,B,,,,,,,,"{""matchId"":3463,""venue"":{""id"":50,""name"":""Teufaiva Stadium"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":367718400000,""label"":""Thu 27 Aug 1981, 00:00 GMT""},""attendance"":9000,""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[8,18],""status"":""C"",""outcome"":""B"",""events"":[]}"
1807,,45,Athletic Park,Wellington,New Zealand,367943400000,367943400000,"Sat 29 Aug 1981, 14:30 GMT",31000,37,New Zealand,NZL,39,South Africa,RSA,12,24,C,B,637,1981 South Africa Tour of New Zealand & USA,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":1807,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":367943400000,""label"":""Sat 29 Aug 1981, 14:30 GMT""},""attendance"":31000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[12,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":637,""label"":""1981 South Africa Tour of New Zealand & USA"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6416,,,,,,368236800000,368236800000,"Wed 2 Sep 1981, 00:00 GMT",,350,Bay of Plenty,,39,South Africa,RSA,24,29,C,B,637,1981 South Africa Tour of New Zealand & USA,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6416,""time"":{""millis"":368236800000,""label"":""Wed 2 Sep 1981, 00:00 GMT""},""teams"":[{""id"":350,""name"":""Bay of Plenty""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[24,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":637,""label"":""1981 South Africa Tour of New Zealand & USA"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6419,,,,,,368496000000,368496000000,"Sat 5 Sep 1981, 00:00 GMT",,343,Auckland,,39,South Africa,RSA,12,39,C,B,637,1981 South Africa Tour of New Zealand & USA,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6419,""time"":{""millis"":368496000000,""label"":""Sat 5 Sep 1981, 00:00 GMT""},""teams"":[{""id"":343,""name"":""Auckland""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[12,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":637,""label"":""1981 South Africa Tour of New Zealand & USA"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6422,,,,,,368755200000,368755200000,"Tue 8 Sep 1981, 00:00 GMT",,349,North Auckland,,39,South Africa,RSA,10,19,C,B,637,1981 South Africa Tour of New Zealand & USA,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6422,""time"":{""millis"":368755200000,""label"":""Tue 8 Sep 1981, 00:00 GMT""},""teams"":[{""id"":349,""name"":""North Auckland""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[10,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":637,""label"":""1981 South Africa Tour of New Zealand & USA"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
1808,,62,Eden Park,Auckland,New Zealand,369153000000,369153000000,"Sat 12 Sep 1981, 14:30 GMT",49000,37,New Zealand,NZL,39,South Africa,RSA,25,22,C,A,637,1981 South Africa Tour of New Zealand & USA,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":1808,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":369153000000,""label"":""Sat 12 Sep 1981, 14:30 GMT""},""attendance"":49000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[25,22],""status"":""C"",""outcome"":""A"",""events"":[{""id"":637,""label"":""1981 South Africa Tour of New Zealand & USA"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6428,,,,,,369705600000,369705600000,"Sat 19 Sep 1981, 00:00 GMT",,1943,Midwest RFU,,39,South Africa,RSA,12,46,C,B,637,1981 South Africa Tour of New Zealand & USA,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6428,""time"":{""millis"":369705600000,""label"":""Sat 19 Sep 1981, 00:00 GMT""},""teams"":[{""id"":1943,""name"":""Midwest RFU""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[12,46],""status"":""C"",""outcome"":""B"",""events"":[{""id"":637,""label"":""1981 South Africa Tour of New Zealand & USA"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6500,,,,,,369705600000,369705600000,"Sat 19 Sep 1981, 00:00 GMT",,1751,Edinburgh,,52,Romania,ROM,13,18,C,B,659,1981 Romania Tour of Scotland,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6500,""time"":{""millis"":369705600000,""label"":""Sat 19 Sep 1981, 00:00 GMT""},""teams"":[{""id"":1751,""name"":""Edinburgh""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[13,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":659,""label"":""1981 Romania Tour of Scotland"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6426,,,,,,369964800000,369964800000,"Tue 22 Sep 1981, 00:00 GMT",,990,Eastern Union,,39,South Africa,RSA,0,41,C,B,637,1981 South Africa Tour of New Zealand & USA,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6426,""time"":{""millis"":369964800000,""label"":""Tue 22 Sep 1981, 00:00 GMT""},""teams"":[{""id"":990,""name"":""Eastern Union""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[0,41],""status"":""C"",""outcome"":""B"",""events"":[{""id"":637,""label"":""1981 South Africa Tour of New Zealand & USA"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
6501,,,,,,369964800000,369964800000,"Tue 22 Sep 1981, 00:00 GMT",,1729,South of Scotland,,52,Romania,ROM,10,18,C,B,659,1981 Romania Tour of Scotland,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":6501,""time"":{""millis"":369964800000,""label"":""Tue 22 Sep 1981, 00:00 GMT""},""teams"":[{""id"":1729,""name"":""South of Scotland""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[10,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":659,""label"":""1981 Romania Tour of Scotland"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
1983,,127,Owl Creek Polo Field,"Glenville, New York",United States,370224000000,370224000000,"Fri 25 Sep 1981, 00:00 GMT",30,51,USA,USA,39,South Africa,RSA,7,38,C,B,637,1981 South Africa Tour of New Zealand & USA,mru,347155200000,1981-01-01,378691199000,1981-12-31,"{""matchId"":1983,""venue"":{""id"":127,""name"":""Owl Creek Polo Field"",""city"":""Glenville, New York"",""country"":""United States""},""time"":{""millis"":370224000000,""label"":""Fri 25 Sep 1981, 00:00 GMT""},""attendance"":30,""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[7,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":637,""label"":""1981 South Africa Tour of New Zealand & USA"",""sport"":""mru"",""start"":{""millis"":347155200000,""label"":""1981-01-01""},""end"":{""millis"":378691199000,""label"":""1981-12-31""}}]}"
