15324,Match 20,,,,,959448000000,959448000000,"Sat 27 May 2000, 17:20 GMT",,2420,South Africa 7s,RSA,2412,England 7s,ENG,28,12,C,A,1385,1999/00 IRB Sevens World Series - Paris,mrs,959385600000,2000-05-27,959558399000,2000-05-28,"{""matchId"":15324,""description"":""Match 20"",""eventPhase"":""Pool"",""time"":{""millis"":959448000000,""label"":""Sat 27 May 2000, 17:20 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[28,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1385,""label"":""1999/00 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":959385600000,""label"":""2000-05-27""},""end"":{""millis"":959558399000,""label"":""2000-05-28""}}]}"
15325,Match 21,,,,,959449200000,959449200000,"Sat 27 May 2000, 17:40 GMT",,2412,England 7s,ENG,2418,Samoa 7s,SAM,15,7,C,A,1385,1999/00 IRB Sevens World Series - Paris,mrs,959385600000,2000-05-27,959558399000,2000-05-28,"{""matchId"":15325,""description"":""Match 21"",""eventPhase"":""Pool"",""time"":{""millis"":959449200000,""label"":""Sat 27 May 2000, 17:40 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[15,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1385,""label"":""1999/00 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":959385600000,""label"":""2000-05-27""},""end"":{""millis"":959558399000,""label"":""2000-05-28""}}]}"
15326,Match 22,,,,,959450400000,959450400000,"Sat 27 May 2000, 18:00 GMT",,2420,South Africa 7s,RSA,3892,Georgia 7s,GEO,45,0,C,A,1385,1999/00 IRB Sevens World Series - Paris,mrs,959385600000,2000-05-27,959558399000,2000-05-28,"{""matchId"":15326,""description"":""Match 22"",""eventPhase"":""Pool"",""time"":{""millis"":959450400000,""label"":""Sat 27 May 2000, 18:00 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":3892,""name"":""Georgia 7s"",""abbreviation"":""GEO""}],""scores"":[45,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1385,""label"":""1999/00 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":959385600000,""label"":""2000-05-27""},""end"":{""millis"":959558399000,""label"":""2000-05-28""}}]}"
15327,Match 23,,,,,959451600000,959451600000,"Sat 27 May 2000, 18:20 GMT",,2412,England 7s,ENG,3892,Georgia 7s,GEO,31,19,C,A,1385,1999/00 IRB Sevens World Series - Paris,mrs,959385600000,2000-05-27,959558399000,2000-05-28,"{""matchId"":15327,""description"":""Match 23"",""eventPhase"":""Pool"",""time"":{""millis"":959451600000,""label"":""Sat 27 May 2000, 18:20 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3892,""name"":""Georgia 7s"",""abbreviation"":""GEO""}],""scores"":[31,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1385,""label"":""1999/00 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":959385600000,""label"":""2000-05-27""},""end"":{""millis"":959558399000,""label"":""2000-05-28""}}]}"
15328,Match 24,,,,,959452800000,959452800000,"Sat 27 May 2000, 18:40 GMT",,2420,South Africa 7s,RSA,2418,Samoa 7s,SAM,12,7,C,A,1385,1999/00 IRB Sevens World Series - Paris,mrs,959385600000,2000-05-27,959558399000,2000-05-28,"{""matchId"":15328,""description"":""Match 24"",""eventPhase"":""Pool"",""time"":{""millis"":959452800000,""label"":""Sat 27 May 2000, 18:40 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[12,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1385,""label"":""1999/00 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":959385600000,""label"":""2000-05-27""},""end"":{""millis"":959558399000,""label"":""2000-05-28""}}]}"
2575,,275,Stadionul Dinamo,Bucuresti,Romania,959472000000,959472000000,"Sun 28 May 2000, 00:00 GMT",4500,52,Romania,ROM,42,France,FRA,20,67,C,B,,,,,,,,"{""matchId"":2575,""venue"":{""id"":275,""name"":""Stadionul Dinamo"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":959472000000,""label"":""Sun 28 May 2000, 00:00 GMT""},""attendance"":4500,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[20,67],""status"":""C"",""outcome"":""B"",""events"":[]}"
15329,Match 25,,,,,959511600000,959511600000,"Sun 28 May 2000, 11:00 GMT",,2418,Samoa 7s,SAM,2419,Scotland 7s,SCO,21,12,C,A,1385,1999/00 IRB Sevens World Series - Paris,mrs,959385600000,2000-05-27,959558399000,2000-05-28,"{""matchId"":15329,""description"":""Match 25"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":959511600000,""label"":""Sun 28 May 2000, 11:00 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[21,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1385,""label"":""1999/00 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":959385600000,""label"":""2000-05-27""},""end"":{""millis"":959558399000,""label"":""2000-05-28""}}]}"
15330,Match 26,,,,,959512800000,959512800000,"Sun 28 May 2000, 11:20 GMT",,3896,Ireland 7s,IRE,2422,USA 7s,USA,17,7,C,A,1385,1999/00 IRB Sevens World Series - Paris,mrs,959385600000,2000-05-27,959558399000,2000-05-28,"{""matchId"":15330,""description"":""Match 26"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":959512800000,""label"":""Sun 28 May 2000, 11:20 GMT""},""teams"":[{""id"":3896,""name"":""Ireland 7s"",""abbreviation"":""IRE""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[17,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1385,""label"":""1999/00 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":959385600000,""label"":""2000-05-27""},""end"":{""millis"":959558399000,""label"":""2000-05-28""}}]}"
15331,Match 27,,,,,959514000000,959514000000,"Sun 28 May 2000, 11:40 GMT",,3903,Morocco 7s,MAR,2423,Japan 7s,JPN,21,10,C,A,1385,1999/00 IRB Sevens World Series - Paris,mrs,959385600000,2000-05-27,959558399000,2000-05-28,"{""matchId"":15331,""description"":""Match 27"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":959514000000,""label"":""Sun 28 May 2000, 11:40 GMT""},""teams"":[{""id"":3903,""name"":""Morocco 7s"",""abbreviation"":""MAR""},{""id"":2423,""name"":""Japan 7s"",""abbreviation"":""JPN""}],""scores"":[21,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1385,""label"":""1999/00 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":959385600000,""label"":""2000-05-27""},""end"":{""millis"":959558399000,""label"":""2000-05-28""}}]}"
15332,Match 28,,,,,959515200000,959515200000,"Sun 28 May 2000, 12:00 GMT",,3891,French Barbarians 7s,FBA,3892,Georgia 7s,GEO,24,14,C,A,1385,1999/00 IRB Sevens World Series - Paris,mrs,959385600000,2000-05-27,959558399000,2000-05-28,"{""matchId"":15332,""description"":""Match 28"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":959515200000,""label"":""Sun 28 May 2000, 12:00 GMT""},""teams"":[{""id"":3891,""name"":""French Barbarians 7s"",""abbreviation"":""FBA""},{""id"":3892,""name"":""Georgia 7s"",""abbreviation"":""GEO""}],""scores"":[24,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1385,""label"":""1999/00 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":959385600000,""label"":""2000-05-27""},""end"":{""millis"":959558399000,""label"":""2000-05-28""}}]}"
15333,Match 29,,,,,959516400000,959516400000,"Sun 28 May 2000, 12:20 GMT",,2408,Argentina 7s,ARG,2413,Fiji 7s,FIJ,35,21,C,A,1385,1999/00 IRB Sevens World Series - Paris,mrs,959385600000,2000-05-27,959558399000,2000-05-28,"{""matchId"":15333,""description"":""Match 29"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":959516400000,""label"":""Sun 28 May 2000, 12:20 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[35,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1385,""label"":""1999/00 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":959385600000,""label"":""2000-05-27""},""end"":{""millis"":959558399000,""label"":""2000-05-28""}}]}"
15334,Match 30,,,,,959517600000,959517600000,"Sun 28 May 2000, 12:40 GMT",,2420,South Africa 7s,RSA,2410,Canada 7s,CAN,24,7,C,A,1385,1999/00 IRB Sevens World Series - Paris,mrs,959385600000,2000-05-27,959558399000,2000-05-28,"{""matchId"":15334,""description"":""Match 30"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":959517600000,""label"":""Sun 28 May 2000, 12:40 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[24,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1385,""label"":""1999/00 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":959385600000,""label"":""2000-05-27""},""end"":{""millis"":959558399000,""label"":""2000-05-28""}}]}"
15335,Match 31,,,,,959518800000,959518800000,"Sun 28 May 2000, 13:00 GMT",,2416,New Zealand 7s,NZL,2414,France 7s,FRA,19,0,C,A,1385,1999/00 IRB Sevens World Series - Paris,mrs,959385600000,2000-05-27,959558399000,2000-05-28,"{""matchId"":15335,""description"":""Match 31"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":959518800000,""label"":""Sun 28 May 2000, 13:00 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[19,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1385,""label"":""1999/00 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":959385600000,""label"":""2000-05-27""},""end"":{""millis"":959558399000,""label"":""2000-05-28""}}]}"
15336,Match 32,,,,,959520000000,959520000000,"Sun 28 May 2000, 13:20 GMT",,2409,Australia 7s,AUS,2412,England 7s,ENG,26,21,C,A,1385,1999/00 IRB Sevens World Series - Paris,mrs,959385600000,2000-05-27,959558399000,2000-05-28,"{""matchId"":15336,""description"":""Match 32"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":959520000000,""label"":""Sun 28 May 2000, 13:20 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[26,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1385,""label"":""1999/00 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":959385600000,""label"":""2000-05-27""},""end"":{""millis"":959558399000,""label"":""2000-05-28""}}]}"
15337,Match 33,,,,,959521200000,959521200000,"Sun 28 May 2000, 13:40 GMT",,2418,Samoa 7s,SAM,3896,Ireland 7s,IRE,24,5,C,A,1385,1999/00 IRB Sevens World Series - Paris,mrs,959385600000,2000-05-27,959558399000,2000-05-28,"{""matchId"":15337,""description"":""Match 33"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":959521200000,""label"":""Sun 28 May 2000, 13:40 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":3896,""name"":""Ireland 7s"",""abbreviation"":""IRE""}],""scores"":[24,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1385,""label"":""1999/00 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":959385600000,""label"":""2000-05-27""},""end"":{""millis"":959558399000,""label"":""2000-05-28""}}]}"
15338,Match 34,,,,,959522400000,959522400000,"Sun 28 May 2000, 14:00 GMT",,3903,Morocco 7s,MAR,3891,French Barbarians 7s,FBA,17,12,C,A,1385,1999/00 IRB Sevens World Series - Paris,mrs,959385600000,2000-05-27,959558399000,2000-05-28,"{""matchId"":15338,""description"":""Match 34"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":959522400000,""label"":""Sun 28 May 2000, 14:00 GMT""},""teams"":[{""id"":3903,""name"":""Morocco 7s"",""abbreviation"":""MAR""},{""id"":3891,""name"":""French Barbarians 7s"",""abbreviation"":""FBA""}],""scores"":[17,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1385,""label"":""1999/00 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":959385600000,""label"":""2000-05-27""},""end"":{""millis"":959558399000,""label"":""2000-05-28""}}]}"
15339,Match 35,,,,,959523600000,959523600000,"Sun 28 May 2000, 14:20 GMT",,2413,Fiji 7s,FIJ,2410,Canada 7s,CAN,21,12,C,A,1385,1999/00 IRB Sevens World Series - Paris,mrs,959385600000,2000-05-27,959558399000,2000-05-28,"{""matchId"":15339,""description"":""Match 35"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":959523600000,""label"":""Sun 28 May 2000, 14:20 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[21,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1385,""label"":""1999/00 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":959385600000,""label"":""2000-05-27""},""end"":{""millis"":959558399000,""label"":""2000-05-28""}}]}"
15340,Match 36,,,,,959524800000,959524800000,"Sun 28 May 2000, 14:40 GMT",,2414,France 7s,FRA,2412,England 7s,ENG,31,12,C,A,1385,1999/00 IRB Sevens World Series - Paris,mrs,959385600000,2000-05-27,959558399000,2000-05-28,"{""matchId"":15340,""description"":""Match 36"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":959524800000,""label"":""Sun 28 May 2000, 14:40 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[31,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1385,""label"":""1999/00 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":959385600000,""label"":""2000-05-27""},""end"":{""millis"":959558399000,""label"":""2000-05-28""}}]}"
15341,Match 37,,,,,959526000000,959526000000,"Sun 28 May 2000, 15:00 GMT",,2408,Argentina 7s,ARG,2420,South Africa 7s,RSA,14,19,C,B,1385,1999/00 IRB Sevens World Series - Paris,mrs,959385600000,2000-05-27,959558399000,2000-05-28,"{""matchId"":15341,""description"":""Match 37"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":959526000000,""label"":""Sun 28 May 2000, 15:00 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[14,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1385,""label"":""1999/00 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":959385600000,""label"":""2000-05-27""},""end"":{""millis"":959558399000,""label"":""2000-05-28""}}]}"
15342,Match 38,,,,,959527200000,959527200000,"Sun 28 May 2000, 15:20 GMT",,2416,New Zealand 7s,NZL,2409,Australia 7s,AUS,26,7,C,A,1385,1999/00 IRB Sevens World Series - Paris,mrs,959385600000,2000-05-27,959558399000,2000-05-28,"{""matchId"":15342,""description"":""Match 38"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":959527200000,""label"":""Sun 28 May 2000, 15:20 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[26,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1385,""label"":""1999/00 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":959385600000,""label"":""2000-05-27""},""end"":{""millis"":959558399000,""label"":""2000-05-28""}}]}"
15343,Match 39,,,,,959529600000,959529600000,"Sun 28 May 2000, 16:00 GMT",,2418,Samoa 7s,SAM,3903,Morocco 7s,MAR,37,5,C,A,1385,1999/00 IRB Sevens World Series - Paris,mrs,959385600000,2000-05-27,959558399000,2000-05-28,"{""matchId"":15343,""description"":""Match 39"",""eventPhase"":""Bowl Final"",""time"":{""millis"":959529600000,""label"":""Sun 28 May 2000, 16:00 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":3903,""name"":""Morocco 7s"",""abbreviation"":""MAR""}],""scores"":[37,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1385,""label"":""1999/00 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":959385600000,""label"":""2000-05-27""},""end"":{""millis"":959558399000,""label"":""2000-05-28""}}]}"
15344,Match 40,,,,,959531400000,959531400000,"Sun 28 May 2000, 16:30 GMT",,2413,Fiji 7s,FIJ,2414,France 7s,FRA,45,7,C,A,1385,1999/00 IRB Sevens World Series - Paris,mrs,959385600000,2000-05-27,959558399000,2000-05-28,"{""matchId"":15344,""description"":""Match 40"",""eventPhase"":""Plate Final"",""time"":{""millis"":959531400000,""label"":""Sun 28 May 2000, 16:30 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[45,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1385,""label"":""1999/00 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":959385600000,""label"":""2000-05-27""},""end"":{""millis"":959558399000,""label"":""2000-05-28""}}]}"
15345,Match 41,,,,,959533200000,959533200000,"Sun 28 May 2000, 17:00 GMT",,2420,South Africa 7s,RSA,2416,New Zealand 7s,NZL,10,69,C,B,1385,1999/00 IRB Sevens World Series - Paris,mrs,959385600000,2000-05-27,959558399000,2000-05-28,"{""matchId"":15345,""description"":""Match 41"",""eventPhase"":""Cup Final"",""time"":{""millis"":959533200000,""label"":""Sun 28 May 2000, 17:00 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""}],""scores"":[10,69],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1385,""label"":""1999/00 IRB Sevens World Series - Paris"",""sport"":""mrs"",""start"":{""millis"":959385600000,""label"":""2000-05-27""},""end"":{""millis"":959558399000,""label"":""2000-05-28""}}]}"
2946,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,959990400000,959990400000,"Sat 3 Jun 2000, 00:00 GMT",,40,Argentina,ARG,36,Ireland,IRE,34,23,C,A,340,"2000 Ireland Tour of Argentina, USA & Canada",mru,946684800000,2000-01-01,978307199000,2000-12-31,"{""matchId"":2946,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":959990400000,""label"":""Sat 3 Jun 2000, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[34,23],""status"":""C"",""outcome"":""A"",""events"":[{""id"":340,""label"":""2000 Ireland Tour of Argentina, USA & Canada"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":978307199000,""label"":""2000-12-31""}}]}"
3363,,299,Apia Park,Apia,Samoa,959990400000,959990400000,"Sat 3 Jun 2000, 00:00 GMT",11000,45,Samoa,SAM,46,Fiji,FJI,31,17,C,A,457,2000 Pacific Rim Championship,mru,946684800000,2000-01-01,978307199000,2000-12-31,"{""matchId"":3363,""venue"":{""id"":299,""name"":""Apia Park"",""city"":""Apia"",""country"":""Samoa""},""time"":{""millis"":959990400000,""label"":""Sat 3 Jun 2000, 00:00 GMT""},""attendance"":11000,""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[31,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":457,""label"":""2000 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":978307199000,""label"":""2000-12-31""}}]}"
