2717,,647,Stadionul Republicii,Bucuresti,Romania,-83203200000,-83203200000,"Sun 14 May 1967, 00:00 GMT",,52,Romania,ROM,41,Italy,ITA,24,3,C,A,681,1967 Federation Internationale de Rugby Amateur Championship,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":2717,""venue"":{""id"":647,""name"":""Stadionul Republicii"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":-83203200000,""label"":""Sun 14 May 1967, 00:00 GMT""},""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[24,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":681,""label"":""1967 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
8375,,648,Stadium Tapadinho,Lisbon,Portugal,-83203200000,-83203200000,"Sun 14 May 1967, 00:00 GMT",5000,44,Portugal,POR,42,France,FRA,14,56,C,B,681,1967 Federation Internationale de Rugby Amateur Championship,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":8375,""venue"":{""id"":648,""name"":""Stadium Tapadinho"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":-83203200000,""label"":""Sun 14 May 1967, 00:00 GMT""},""attendance"":5000,""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[14,56],""status"":""C"",""outcome"":""B"",""events"":[{""id"":681,""label"":""1967 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
4118,,,,,,-83030400000,-83030400000,"Tue 16 May 1967, 00:00 GMT",,377,Sydney,,36,Ireland,IRE,30,8,C,A,292,1967 Ireland Tour of Australia,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":4118,""time"":{""millis"":-83030400000,""label"":""Tue 16 May 1967, 00:00 GMT""},""teams"":[{""id"":377,""name"":""Sydney""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[30,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":292,""label"":""1967 Ireland Tour of Australia"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
4119,,,,,,-82684800000,-82684800000,"Sat 20 May 1967, 00:00 GMT",,399,Victoria,,36,Ireland,IRE,5,19,C,B,292,1967 Ireland Tour of Australia,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":4119,""time"":{""millis"":-82684800000,""label"":""Sat 20 May 1967, 00:00 GMT""},""teams"":[{""id"":399,""name"":""Victoria""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[5,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":292,""label"":""1967 Ireland Tour of Australia"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
2716,,648,Stadium Tapadinho,Lisbon,Portugal,-81993600000,-81993600000,"Sun 28 May 1967, 00:00 GMT",,44,Portugal,POR,52,Romania,ROM,6,46,C,B,681,1967 Federation Internationale de Rugby Amateur Championship,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":2716,""venue"":{""id"":648,""name"":""Stadium Tapadinho"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":-81993600000,""label"":""Sun 28 May 1967, 00:00 GMT""},""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[6,46],""status"":""C"",""outcome"":""B"",""events"":[{""id"":681,""label"":""1967 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
2715,,,,,,-78969600000,-78969600000,"Sun 2 Jul 1967, 00:00 GMT",,753,Poland,POL,52,Romania,ROM,3,28,C,B,681,1967 Federation Internationale de Rugby Amateur Championship,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":2715,""time"":{""millis"":-78969600000,""label"":""Sun 2 Jul 1967, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[3,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":681,""label"":""1967 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
3516,,357,Rugby Park,Nuku'alofa,Tonga,-78451200000,-78451200000,"Sat 8 Jul 1967, 00:00 GMT",,47,Tonga,TGA,46,Fiji,FJI,6,18,C,B,,,,,,,,"{""matchId"":3516,""venue"":{""id"":357,""name"":""Rugby Park"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":-78451200000,""label"":""Sat 8 Jul 1967, 00:00 GMT""},""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[6,18],""status"":""C"",""outcome"":""B"",""events"":[]}"
1949,,61,King's Park,Durban,South Africa,-77846400000,-77846400000,"Sat 15 Jul 1967, 00:00 GMT",39000,39,South Africa,RSA,42,France,FRA,26,3,C,A,654,1967 France Tour of South Africa,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":1949,""venue"":{""id"":61,""name"":""King's Park"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":-77846400000,""label"":""Sat 15 Jul 1967, 00:00 GMT""},""attendance"":39000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[26,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":654,""label"":""1967 France Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
3515,,357,Rugby Park,Nuku'alofa,Tonga,-77846400000,-77846400000,"Sat 15 Jul 1967, 00:00 GMT",12000,47,Tonga,TGA,46,Fiji,FJI,6,6,C,D,,,,,,,,"{""matchId"":3515,""venue"":{""id"":357,""name"":""Rugby Park"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":-77846400000,""label"":""Sat 15 Jul 1967, 00:00 GMT""},""attendance"":12000,""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[6,6],""status"":""C"",""outcome"":""D"",""events"":[]}"
1950,,93,Free State Stadium,Bloemfontein,South Africa,-77241600000,-77241600000,"Sat 22 Jul 1967, 00:00 GMT",46000,39,South Africa,RSA,42,France,FRA,16,3,C,A,654,1967 France Tour of South Africa,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":1950,""venue"":{""id"":93,""name"":""Free State Stadium"",""city"":""Bloemfontein"",""country"":""South Africa""},""time"":{""millis"":-77241600000,""label"":""Sat 22 Jul 1967, 00:00 GMT""},""attendance"":46000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[16,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":654,""label"":""1967 France Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
3514,,357,Rugby Park,Nuku'alofa,Tonga,-77241600000,-77241600000,"Sat 22 Jul 1967, 00:00 GMT",,47,Tonga,TGA,46,Fiji,FJI,6,9,C,B,,,,,,,,"{""matchId"":3514,""venue"":{""id"":357,""name"":""Rugby Park"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":-77241600000,""label"":""Sat 22 Jul 1967, 00:00 GMT""},""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[6,9],""status"":""C"",""outcome"":""B"",""events"":[]}"
1951,,37,Ellis Park,Johannesburg,South Africa,-76636800000,-76636800000,"Sat 29 Jul 1967, 00:00 GMT",60500,39,South Africa,RSA,42,France,FRA,14,19,C,B,654,1967 France Tour of South Africa,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":1951,""venue"":{""id"":37,""name"":""Ellis Park"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":-76636800000,""label"":""Sat 29 Jul 1967, 00:00 GMT""},""attendance"":60500,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[14,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":654,""label"":""1967 France Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
1952,,85,Newlands Stadium,Cape Town,South Africa,-75427200000,-75427200000,"Sat 12 Aug 1967, 00:00 GMT",37200,39,South Africa,RSA,42,France,FRA,6,6,C,D,654,1967 France Tour of South Africa,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":1952,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":-75427200000,""label"":""Sat 12 Aug 1967, 00:00 GMT""},""attendance"":37200,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[6,6],""status"":""C"",""outcome"":""D"",""events"":[{""id"":654,""label"":""1967 France Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
1515,,45,Athletic Park,Wellington,New Zealand,-74754000000,-74754000000,"Sat 19 Aug 1967, 19:00 GMT",50000,37,New Zealand,NZL,38,Australia,AUS,29,9,C,A,550,1967 Bledisloe Cup,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":1515,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":-74754000000,""label"":""Sat 19 Aug 1967, 19:00 GMT""},""attendance"":50000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[29,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":550,""label"":""1967 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
5123,,,,,,-72316800000,-72316800000,"Sun 17 Sep 1967, 00:00 GMT",,1211,Czechoslovakia,TCH,699,Belgium,BEL,46,6,C,A,,,,,,,,"{""matchId"":5123,""time"":{""millis"":-72316800000,""label"":""Sun 17 Sep 1967, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[46,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
4111,,,,,,-71798400000,-71798400000,"Sat 23 Sep 1967, 00:00 GMT",,32,Alberta,,34,England,ENG,22,3,C,A,291,1967 England Tour of Canada,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":4111,""time"":{""millis"":-71798400000,""label"":""Sat 23 Sep 1967, 00:00 GMT""},""teams"":[{""id"":32,""name"":""Alberta""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[22,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":291,""label"":""1967 England Tour of Canada"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
4401,,361,Club Atletico Concepcion,San Miguel de Tucumán,Argentina,-71712000000,-71712000000,"Sun 24 Sep 1967, 00:00 GMT",,708,Chile,CHL,68,Uruguay,URU,16,11,C,A,411,1967 South American Championship,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":4401,""venue"":{""id"":361,""name"":""Club Atletico Concepcion"",""city"":""San Miguel de Tucumán"",""country"":""Argentina""},""time"":{""millis"":-71712000000,""label"":""Sun 24 Sep 1967, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[16,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":411,""label"":""1967 South American Championship"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
4112,,,,,,-71539200000,-71539200000,"Tue 26 Sep 1967, 00:00 GMT",,1000,British Columbia,,34,England,ENG,0,27,C,B,291,1967 England Tour of Canada,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":4112,""time"":{""millis"":-71539200000,""label"":""Tue 26 Sep 1967, 00:00 GMT""},""teams"":[{""id"":1000,""name"":""British Columbia""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[0,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":291,""label"":""1967 England Tour of Canada"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
3300,,165,Club Atletico San Isidro,Buenos Aires,Argentina,-71452800000,-71452800000,"Wed 27 Sep 1967, 00:00 GMT",,40,Argentina,ARG,68,Uruguay,URU,38,6,C,A,411,1967 South American Championship,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":3300,""venue"":{""id"":165,""name"":""Club Atletico San Isidro"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":-71452800000,""label"":""Wed 27 Sep 1967, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[38,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":411,""label"":""1967 South American Championship"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
3299,,165,Club Atletico San Isidro,Buenos Aires,Argentina,-71193600000,-71193600000,"Sat 30 Sep 1967, 00:00 GMT",,40,Argentina,ARG,708,Chile,CHL,18,0,C,A,411,1967 South American Championship,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":3299,""venue"":{""id"":165,""name"":""Club Atletico San Isidro"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":-71193600000,""label"":""Sat 30 Sep 1967, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[18,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":411,""label"":""1967 South American Championship"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
3971,,365,Empire Stadium,Vancouver,Canada,-71193600000,-71193600000,"Sat 30 Sep 1967, 00:00 GMT",,50,Canada,CAN,34,England,ENG,0,29,C,B,291,1967 England Tour of Canada,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":3971,""venue"":{""id"":365,""name"":""Empire Stadium"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":-71193600000,""label"":""Sat 30 Sep 1967, 00:00 GMT""},""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[0,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":291,""label"":""1967 England Tour of Canada"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
8779,,,,,,-71107200000,-71107200000,"Sun 1 Oct 1967, 00:00 GMT",,715,Denmark,DEN,769,Sweden,SWE,6,9,C,B,,,,,,,,"{""matchId"":8779,""time"":{""millis"":-71107200000,""label"":""Sun 1 Oct 1967, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[6,9],""status"":""C"",""outcome"":""B"",""events"":[]}"
4113,,,,,,-70934400000,-70934400000,"Tue 3 Oct 1967, 00:00 GMT",,659,Toronto,,34,England,ENG,3,33,C,B,291,1967 England Tour of Canada,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":4113,""time"":{""millis"":-70934400000,""label"":""Tue 3 Oct 1967, 00:00 GMT""},""teams"":[{""id"":659,""name"":""Toronto""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[3,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":291,""label"":""1967 England Tour of Canada"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
4114,,,,,,-70588800000,-70588800000,"Sat 7 Oct 1967, 00:00 GMT",,1229,East Canada,,34,England,ENG,3,53,C,B,291,1967 England Tour of Canada,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":4114,""time"":{""millis"":-70588800000,""label"":""Sat 7 Oct 1967, 00:00 GMT""},""teams"":[{""id"":1229,""name"":""East Canada""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[3,53],""status"":""C"",""outcome"":""B"",""events"":[{""id"":291,""label"":""1967 England Tour of Canada"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7700,,,,,,-69984000000,-69984000000,"Sat 14 Oct 1967, 00:00 GMT",,1000,British Columbia,,37,New Zealand,NZL,3,36,C,B,51,"1967 New Zealand Tour of Canada, British Isles & France",mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":7700,""time"":{""millis"":-69984000000,""label"":""Sat 14 Oct 1967, 00:00 GMT""},""teams"":[{""id"":1000,""name"":""British Columbia""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":51,""label"":""1967 New Zealand Tour of Canada, British Isles & France"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7701,,,,,,-69638400000,-69638400000,"Wed 18 Oct 1967, 00:00 GMT",,2161,Eastern Canada,,37,New Zealand,NZL,3,40,C,B,51,"1967 New Zealand Tour of Canada, British Isles & France",mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":7701,""time"":{""millis"":-69638400000,""label"":""Wed 18 Oct 1967, 00:00 GMT""},""teams"":[{""id"":2161,""name"":""Eastern Canada""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,40],""status"":""C"",""outcome"":""B"",""events"":[{""id"":51,""label"":""1967 New Zealand Tour of Canada, British Isles & France"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7710,,,,,,-69033600000,-69033600000,"Wed 25 Oct 1967, 00:00 GMT",,1828,North of England,,37,New Zealand,NZL,3,33,C,B,51,"1967 New Zealand Tour of Canada, British Isles & France",mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":7710,""time"":{""millis"":-69033600000,""label"":""Wed 25 Oct 1967, 00:00 GMT""},""teams"":[{""id"":1828,""name"":""North of England""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":51,""label"":""1967 New Zealand Tour of Canada, British Isles & France"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7711,,,,,,-68774400000,-68774400000,"Sat 28 Oct 1967, 00:00 GMT",,2163,"Midlands, London & Home Counties",,37,New Zealand,NZL,3,15,C,B,51,"1967 New Zealand Tour of Canada, British Isles & France",mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":7711,""time"":{""millis"":-68774400000,""label"":""Sat 28 Oct 1967, 00:00 GMT""},""teams"":[{""id"":2163,""name"":""Midlands, London & Home Counties""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":51,""label"":""1967 New Zealand Tour of Canada, British Isles & France"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
2714,,647,Stadionul Republicii,Bucuresti,Romania,-68688000000,-68688000000,"Sun 29 Oct 1967, 00:00 GMT",,52,Romania,ROM,1166,West Germany,FRG,27,5,C,A,681,1967 Federation Internationale de Rugby Amateur Championship,mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":2714,""venue"":{""id"":647,""name"":""Stadionul Republicii"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":-68688000000,""label"":""Sun 29 Oct 1967, 00:00 GMT""},""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""}],""scores"":[27,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":681,""label"":""1967 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
8780,,,,,,-68688000000,-68688000000,"Sun 29 Oct 1967, 00:00 GMT",,769,Sweden,SWE,1211,Czechoslovakia,TCH,3,27,C,B,,,,,,,,"{""matchId"":8780,""time"":{""millis"":-68688000000,""label"":""Sun 29 Oct 1967, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[3,27],""status"":""C"",""outcome"":""B"",""events"":[]}"
7720,,,,,,-68428800000,-68428800000,"Wed 1 Nov 1967, 00:00 GMT",,1174,Southern Counties,,37,New Zealand,NZL,3,16,C,B,51,"1967 New Zealand Tour of Canada, British Isles & France",mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":7720,""time"":{""millis"":-68428800000,""label"":""Wed 1 Nov 1967, 00:00 GMT""},""teams"":[{""id"":1174,""name"":""Southern Counties""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":51,""label"":""1967 New Zealand Tour of Canada, British Isles & France"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
974,,3,Twickenham,London,England,-68169600000,-68169600000,"Sat 4 Nov 1967, 00:00 GMT",74000,34,England,ENG,37,New Zealand,NZL,11,23,C,B,51,"1967 New Zealand Tour of Canada, British Isles & France",mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":974,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":-68169600000,""label"":""Sat 4 Nov 1967, 00:00 GMT""},""attendance"":74000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[11,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":51,""label"":""1967 New Zealand Tour of Canada, British Isles & France"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7712,,,,,,-67824000000,-67824000000,"Wed 8 Nov 1967, 00:00 GMT",,1216,West Wales,,37,New Zealand,NZL,14,21,C,B,51,"1967 New Zealand Tour of Canada, British Isles & France",mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":7712,""time"":{""millis"":-67824000000,""label"":""Wed 8 Nov 1967, 00:00 GMT""},""teams"":[{""id"":1216,""name"":""West Wales""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[14,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":51,""label"":""1967 New Zealand Tour of Canada, British Isles & France"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
524,,2,Cardiff Arms Park,Cardiff,Wales,-67511700000,-67511700000,"Sat 11 Nov 1967, 14:45 GMT",58500,33,Wales,WAL,37,New Zealand,NZL,6,13,C,B,51,"1967 New Zealand Tour of Canada, British Isles & France",mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":524,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":-67511700000,""label"":""Sat 11 Nov 1967, 14:45 GMT""},""attendance"":58500,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":51,""label"":""1967 New Zealand Tour of Canada, British Isles & France"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7713,,,,,,-67219200000,-67219200000,"Wed 15 Nov 1967, 00:00 GMT",,1719,South East,,37,New Zealand,NZL,3,16,C,B,51,"1967 New Zealand Tour of Canada, British Isles & France",mru,-94694400000,1967-01-01,-63158401000,1967-12-31,"{""matchId"":7713,""time"":{""millis"":-67219200000,""label"":""Wed 15 Nov 1967, 00:00 GMT""},""teams"":[{""id"":1719,""name"":""South East""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":51,""label"":""1967 New Zealand Tour of Canada, British Isles & France"",""sport"":""mru"",""start"":{""millis"":-94694400000,""label"":""1967-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
