2166,Match 25,7,Murrayfield,Edinburgh,Scotland,687877200000,687877200000,"Sat 19 Oct 1991, 13:00 GMT",54000,35,Scotland,SCO,45,Samoa,SAM,28,6,C,A,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2166,""description"":""Match 25"",""eventPhase"":""Quarter Finals"",""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":687877200000,""label"":""Sat 19 Oct 1991, 13:00 GMT""},""attendance"":54000,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[28,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2167,Match 26,5,Parc des Princes,Paris,France,687884400000,687884400000,"Sat 19 Oct 1991, 15:00 GMT",48500,42,France,FRA,34,England,ENG,10,19,C,B,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2167,""description"":""Match 26"",""eventPhase"":""Quarter Finals"",""venue"":{""id"":5,""name"":""Parc des Princes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":687884400000,""label"":""Sat 19 Oct 1991, 15:00 GMT""},""attendance"":48500,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[10,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2168,Match 27,4,Lansdowne Road,Dublin,Ireland,687963600000,687963600000,"Sun 20 Oct 1991, 13:00 GMT",54500,36,Ireland,IRE,38,Australia,AUS,18,19,C,B,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2168,""description"":""Match 27"",""eventPhase"":""Quarter Finals"",""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":687963600000,""label"":""Sun 20 Oct 1991, 13:00 GMT""},""attendance"":54500,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[18,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2169,Match 28,132,Stade du Nord,Villeneuve-d'Ascq,France,687970800000,687970800000,"Sun 20 Oct 1991, 15:00 GMT",30360,50,Canada,CAN,37,New Zealand,NZL,13,29,C,B,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2169,""description"":""Match 28"",""eventPhase"":""Quarter Finals"",""venue"":{""id"":132,""name"":""Stade du Nord"",""city"":""Villeneuve-d'Ascq"",""country"":""France""},""time"":{""millis"":687970800000,""label"":""Sun 20 Oct 1991, 15:00 GMT""},""attendance"":30360,""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[13,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2170,Match 29,7,Murrayfield,Edinburgh,Scotland,688487400000,688487400000,"Sat 26 Oct 1991, 14:30 GMT",54000,35,Scotland,SCO,34,England,ENG,6,9,C,B,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2170,""description"":""Match 29"",""eventPhase"":""Semi Finals"",""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":688487400000,""label"":""Sat 26 Oct 1991, 14:30 GMT""},""attendance"":54000,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[6,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2171,Match 30,4,Lansdowne Road,Dublin,Ireland,688521600000,688521600000,"Sun 27 Oct 1991, 00:00 GMT",54000,38,Australia,AUS,37,New Zealand,NZL,16,6,C,A,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2171,""description"":""Match 30"",""eventPhase"":""Semi Finals"",""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":688521600000,""label"":""Sun 27 Oct 1991, 00:00 GMT""},""attendance"":54000,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[16,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2172,Match 31,2,Cardiff Arms Park,Cardiff,Wales,688833000000,688833000000,"Wed 30 Oct 1991, 14:30 GMT",47000,37,New Zealand,NZL,35,Scotland,SCO,13,6,C,A,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2172,""description"":""Match 31"",""eventPhase"":""3rd Place Play-Off"",""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":688833000000,""label"":""Wed 30 Oct 1991, 14:30 GMT""},""attendance"":47000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[13,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
2173,Match 32,3,Twickenham,London,England,689092200000,689092200000,"Sat 2 Nov 1991, 14:30 GMT",56208,34,England,ENG,38,Australia,AUS,6,12,C,B,2,Rugby World Cup 1991,mru,686448000000,1991-10-03,689126399000,1991-11-02,"{""matchId"":2173,""description"":""Match 32"",""eventPhase"":""Final"",""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":689092200000,""label"":""Sat 2 Nov 1991, 14:30 GMT""},""attendance"":56208,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":2,""label"":""Rugby World Cup 1991"",""sport"":""mru"",""start"":{""millis"":686448000000,""label"":""1991-10-03""},""end"":{""millis"":689126399000,""label"":""1991-11-02""},""rankingsWeight"":2.0}]}"
3735,,454,Fili Stadium,Moscow,Russian Federation,689126400000,689126400000,"Sun 3 Nov 1991, 00:00 GMT",3000,1168,USSR,URS,41,Italy,ITA,3,21,C,B,683,1991 Federation Internationale de Rugby Amateur Championship,mru,662688000000,1991-01-01,694223999000,1991-12-31,"{""matchId"":3735,""venue"":{""id"":454,""name"":""Fili Stadium"",""city"":""Moscow"",""country"":""Russian Federation""},""time"":{""millis"":689126400000,""label"":""Sun 3 Nov 1991, 00:00 GMT""},""attendance"":3000,""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[3,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":683,""label"":""1991 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":662688000000,""label"":""1991-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
8998,,,,,,689126400000,689126400000,"Sun 3 Nov 1991, 00:00 GMT",,753,Poland,POL,721,Germany,GER,6,10,C,B,,,,,,,,"{""matchId"":8998,""time"":{""millis"":689126400000,""label"":""Sun 3 Nov 1991, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":721,""name"":""Germany"",""abbreviation"":""GER""}],""scores"":[6,10],""status"":""C"",""outcome"":""B"",""events"":[]}"
4783,,,,,,689644800000,689644800000,"Sat 9 Nov 1991, 00:00 GMT",,775,Tunisia,TUN,692,Andorra,AND,35,19,C,A,,,,,,,,"{""matchId"":4783,""time"":{""millis"":689644800000,""label"":""Sat 9 Nov 1991, 00:00 GMT""},""teams"":[{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""},{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""}],""scores"":[35,19],""status"":""C"",""outcome"":""A"",""events"":[]}"
13180,,,,,,689644800000,689644800000,"Sat 9 Nov 1991, 00:00 GMT",,2908,Sweden,SWE,2909,Germany,,20,10,C,A,,,,,,,,"{""matchId"":13180,""time"":{""millis"":689644800000,""label"":""Sat 9 Nov 1991, 00:00 GMT""},""teams"":[{""id"":2908,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":2909,""name"":""Germany""}],""scores"":[20,10],""status"":""C"",""outcome"":""A"",""events"":[]}"
4614,,,,,,690336000000,690336000000,"Sun 17 Nov 1991, 00:00 GMT",,43,Spain,ESP,1168,USSR,URS,16,19,C,B,683,1991 Federation Internationale de Rugby Amateur Championship,mru,662688000000,1991-01-01,694223999000,1991-12-31,"{""matchId"":4614,""time"":{""millis"":690336000000,""label"":""Sun 17 Nov 1991, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[16,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":683,""label"":""1991 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":662688000000,""label"":""1991-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
4562,,1050,Vake Stadium,Tbilisi,Georgia,690681600000,690681600000,"Thu 21 Nov 1991, 00:00 GMT",,720,Georgia,GEO,777,Ukraine,UKR,19,15,C,A,,,,,,,,"{""matchId"":4562,""venue"":{""id"":1050,""name"":""Vake Stadium"",""city"":""Tbilisi"",""country"":""Georgia""},""time"":{""millis"":690681600000,""label"":""Thu 21 Nov 1991, 00:00 GMT""},""teams"":[{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""},{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""}],""scores"":[19,15],""status"":""C"",""outcome"":""A"",""events"":[]}"
4563,,290,Poladi,Rustavi,Georgia,690940800000,690940800000,"Sun 24 Nov 1991, 00:00 GMT",,720,Georgia,GEO,777,Ukraine,UKR,6,0,C,A,,,,,,,,"{""matchId"":4563,""venue"":{""id"":290,""name"":""Poladi"",""city"":""Rustavi"",""country"":""Georgia""},""time"":{""millis"":690940800000,""label"":""Sun 24 Nov 1991, 00:00 GMT""},""teams"":[{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""},{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""}],""scores"":[6,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
4615,,7,Murrayfield,Edinburgh,Scotland,693878400000,693878400000,"Sat 28 Dec 1991, 00:00 GMT",,1133,Scotland A,,43,Spain,ESP,36,16,C,A,,,,,,,,"{""matchId"":4615,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":693878400000,""label"":""Sat 28 Dec 1991, 00:00 GMT""},""teams"":[{""id"":1133,""name"":""Scotland A""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[36,16],""status"":""C"",""outcome"":""A"",""events"":[]}"
