1759,,4,Lansdowne Road,Dublin,Ireland,-191496600000,-191496600000,"Sat 7 Dec 1963, 14:30 GMT",32000,36,Ireland,IRE,37,New Zealand,NZL,5,6,C,B,47,"1963 New Zealand Tour of UK, France & Canada",mru,-220924800000,1963-01-01,-157766401000,1964-12-31,"{""matchId"":1759,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":-191496600000,""label"":""Sat 7 Dec 1963, 14:30 GMT""},""attendance"":32000,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[5,6],""status"":""C"",""outcome"":""B"",""events"":[{""id"":47,""label"":""1963 New Zealand Tour of UK, France & Canada"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-157766401000,""label"":""1964-12-31""}}]}"
7833,,,,,,-191203200000,-191203200000,"Wed 11 Dec 1963, 00:00 GMT",,1138,Munster,,37,New Zealand,NZL,3,6,C,B,47,"1963 New Zealand Tour of UK, France & Canada",mru,-220924800000,1963-01-01,-157766401000,1964-12-31,"{""matchId"":7833,""time"":{""millis"":-191203200000,""label"":""Wed 11 Dec 1963, 00:00 GMT""},""teams"":[{""id"":1138,""name"":""Munster""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,6],""status"":""C"",""outcome"":""B"",""events"":[{""id"":47,""label"":""1963 New Zealand Tour of UK, France & Canada"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-157766401000,""label"":""1964-12-31""}}]}"
7834,,,,,,-190944000000,-190944000000,"Sat 14 Dec 1963, 00:00 GMT",,4,Swansea,,37,New Zealand,NZL,9,16,C,B,47,"1963 New Zealand Tour of UK, France & Canada",mru,-220924800000,1963-01-01,-157766401000,1964-12-31,"{""matchId"":7834,""time"":{""millis"":-190944000000,""label"":""Sat 14 Dec 1963, 00:00 GMT""},""teams"":[{""id"":4,""name"":""Swansea""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":47,""label"":""1963 New Zealand Tour of UK, France & Canada"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-157766401000,""label"":""1964-12-31""}}]}"
2594,,137,Stadium,Toulouse,France,-190857600000,-190857600000,"Sun 15 Dec 1963, 00:00 GMT",15000,42,France,FRA,52,Romania,ROM,6,6,C,D,,,,,,,,"{""matchId"":2594,""venue"":{""id"":137,""name"":""Stadium"",""city"":""Toulouse"",""country"":""France""},""time"":{""millis"":-190857600000,""label"":""Sun 15 Dec 1963, 00:00 GMT""},""attendance"":15000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[6,6],""status"":""C"",""outcome"":""D"",""events"":[]}"
7836,,,,,,-190684800000,-190684800000,"Tue 17 Dec 1963, 00:00 GMT",,1764,Western Counties,,37,New Zealand,NZL,14,22,C,B,47,"1963 New Zealand Tour of UK, France & Canada",mru,-220924800000,1963-01-01,-157766401000,1964-12-31,"{""matchId"":7836,""time"":{""millis"":-190684800000,""label"":""Tue 17 Dec 1963, 00:00 GMT""},""teams"":[{""id"":1764,""name"":""Western Counties""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[14,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":47,""label"":""1963 New Zealand Tour of UK, France & Canada"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-157766401000,""label"":""1964-12-31""}}]}"
505,,2,Cardiff Arms Park,Cardiff,Wales,-190287900000,-190287900000,"Sat 21 Dec 1963, 14:15 GMT",60000,33,Wales,WAL,37,New Zealand,NZL,0,6,C,B,47,"1963 New Zealand Tour of UK, France & Canada",mru,-220924800000,1963-01-01,-157766401000,1964-12-31,"{""matchId"":505,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":-190287900000,""label"":""Sat 21 Dec 1963, 14:15 GMT""},""attendance"":60000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,6],""status"":""C"",""outcome"":""B"",""events"":[{""id"":47,""label"":""1963 New Zealand Tour of UK, France & Canada"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-157766401000,""label"":""1964-12-31""}}]}"
7839,,3,Twickenham,London,England,-189907200000,-189907200000,"Thu 26 Dec 1963, 00:00 GMT",,1210,Combined Services,,37,New Zealand,NZL,9,23,C,B,47,"1963 New Zealand Tour of UK, France & Canada",mru,-220924800000,1963-01-01,-157766401000,1964-12-31,"{""matchId"":7839,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":-189907200000,""label"":""Thu 26 Dec 1963, 00:00 GMT""},""teams"":[{""id"":1210,""name"":""Combined Services""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":47,""label"":""1963 New Zealand Tour of UK, France & Canada"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-157766401000,""label"":""1964-12-31""}}]}"
3657,,,,,,-189734400000,-189734400000,"Sat 28 Dec 1963, 00:00 GMT",,1186,Midland Counties,,37,New Zealand,NZL,6,14,C,B,47,"1963 New Zealand Tour of UK, France & Canada",mru,-220924800000,1963-01-01,-157766401000,1964-12-31,"{""matchId"":3657,""time"":{""millis"":-189734400000,""label"":""Sat 28 Dec 1963, 00:00 GMT""},""teams"":[{""id"":1186,""name"":""Midland Counties""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":47,""label"":""1963 New Zealand Tour of UK, France & Canada"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-157766401000,""label"":""1964-12-31""}}]}"
6955,,,,,,-189475200000,-189475200000,"Tue 31 Dec 1963, 00:00 GMT",,197,Blackrock,,41,Italy,ITA,0,5,C,B,783,1963 Italy Tour of Ireland,mru,-220924800000,1963-01-01,-157766401000,1964-12-31,"{""matchId"":6955,""time"":{""millis"":-189475200000,""label"":""Tue 31 Dec 1963, 00:00 GMT""},""teams"":[{""id"":197,""name"":""Blackrock""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[0,5],""status"":""C"",""outcome"":""B"",""events"":[{""id"":783,""label"":""1963 Italy Tour of Ireland"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-157766401000,""label"":""1964-12-31""}}]}"
7840,,,,,,-189475200000,-189475200000,"Tue 31 Dec 1963, 00:00 GMT",,2,Llanelli,,37,New Zealand,NZL,8,22,C,B,47,"1963 New Zealand Tour of UK, France & Canada",mru,-220924800000,1963-01-01,-157766401000,1964-12-31,"{""matchId"":7840,""time"":{""millis"":-189475200000,""label"":""Tue 31 Dec 1963, 00:00 GMT""},""teams"":[{""id"":2,""name"":""Llanelli""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[8,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":47,""label"":""1963 New Zealand Tour of UK, France & Canada"",""sport"":""mru"",""start"":{""millis"":-220924800000,""label"":""1963-01-01""},""end"":{""millis"":-157766401000,""label"":""1964-12-31""}}]}"
