4976,,,,,,908582400000,908582400000,"Sat 17 Oct 1998, 00:00 GMT",,732,Jamaica,JAM,697,Bahamas,BHS,22,5,C,A,841,1998 Caribbean Championships of Jamaica,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":4976,""time"":{""millis"":908582400000,""label"":""Sat 17 Oct 1998, 00:00 GMT""},""teams"":[{""id"":732,""name"":""Jamaica"",""abbreviation"":""JAM""},{""id"":697,""name"":""Bahamas"",""abbreviation"":""BHS""}],""scores"":[22,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":841,""label"":""1998 Caribbean Championships of Jamaica"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
5072,,,,,,908582400000,908582400000,"Sat 17 Oct 1998, 00:00 GMT",,696,Austria,AUT,701,Bosnia & Herzegovina,BIH,26,19,C,A,,,,,,,,"{""matchId"":5072,""time"":{""millis"":908582400000,""label"":""Sat 17 Oct 1998, 00:00 GMT""},""teams"":[{""id"":696,""name"":""Austria"",""abbreviation"":""AUT""},{""id"":701,""name"":""Bosnia & Herzegovina"",""abbreviation"":""BIH""}],""scores"":[26,19],""status"":""C"",""outcome"":""A"",""events"":[]}"
8107,,,,,,908582400000,908582400000,"Sat 17 Oct 1998, 00:00 GMT",,700,Bermuda,BER,774,Trinidad & Tobago,TRI,25,17,C,A,841,1998 Caribbean Championships of Jamaica,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":8107,""time"":{""millis"":908582400000,""label"":""Sat 17 Oct 1998, 00:00 GMT""},""teams"":[{""id"":700,""name"":""Bermuda"",""abbreviation"":""BER""},{""id"":774,""name"":""Trinidad & Tobago"",""abbreviation"":""TRI""}],""scores"":[25,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":841,""label"":""1998 Caribbean Championships of Jamaica"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
9085,,,,,,908582400000,908582400000,"Sat 17 Oct 1998, 00:00 GMT",,737,Latvia,LAT,769,Sweden,SWE,18,13,C,A,,,,,,,,"{""matchId"":9085,""time"":{""millis"":908582400000,""label"":""Sat 17 Oct 1998, 00:00 GMT""},""teams"":[{""id"":737,""name"":""Latvia"",""abbreviation"":""LAT""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[18,13],""status"":""C"",""outcome"":""A"",""events"":[]}"
9086,,,,,,908582400000,908582400000,"Sat 17 Oct 1998, 00:00 GMT",,751,Paraguay,PAR,708,Chile,CHL,17,58,C,B,407,1998 South American Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":9086,""time"":{""millis"":908582400000,""label"":""Sat 17 Oct 1998, 00:00 GMT""},""teams"":[{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[17,58],""status"":""C"",""outcome"":""B"",""events"":[{""id"":407,""label"":""1998 South American Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2313,,471,National Stadium,Singapore,Singapore,909187200000,909187200000,"Sat 24 Oct 1998, 00:00 GMT",6000,736,Korea,KOR,49,Japan,JPN,12,40,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2313,""eventPhase"":""Pool Asia Round C"",""venue"":{""id"":471,""name"":""National Stadium"",""city"":""Singapore"",""country"":""Singapore""},""time"":{""millis"":909187200000,""label"":""Sat 24 Oct 1998, 00:00 GMT""},""attendance"":6000,""teams"":[{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[12,40],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}},{""id"":434,""label"":""1998 Asian Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2314,,471,National Stadium,Singapore,Singapore,909187200000,909187200000,"Sat 24 Oct 1998, 00:00 GMT",,710,Chinese Taipei,TPE,725,Hong Kong,HKG,30,12,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2314,""eventPhase"":""Pool Asia Round C"",""venue"":{""id"":471,""name"":""National Stadium"",""city"":""Singapore"",""country"":""Singapore""},""time"":{""millis"":909187200000,""label"":""Sat 24 Oct 1998, 00:00 GMT""},""teams"":[{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[30,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}},{""id"":434,""label"":""1998 Asian Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
4724,,,,,,909187200000,909187200000,"Sat 24 Oct 1998, 00:00 GMT",,775,Tunisia,TUN,699,Belgium,BEL,23,9,C,A,,,,,,,,"{""matchId"":4724,""time"":{""millis"":909187200000,""label"":""Sat 24 Oct 1998, 00:00 GMT""},""teams"":[{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[23,9],""status"":""C"",""outcome"":""A"",""events"":[]}"
5149,,,,,,909187200000,909187200000,"Sat 24 Oct 1998, 00:00 GMT",,753,Poland,POL,714,Czech Republic,CZE,18,18,C,D,833,1998 Federation Internationale de Rugby Amateur Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":5149,""eventPhase"":""Pool E"",""time"":{""millis"":909187200000,""label"":""Sat 24 Oct 1998, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":714,""name"":""Czech Republic"",""abbreviation"":""CZE""}],""scores"":[18,18],""status"":""C"",""outcome"":""D"",""events"":[{""id"":833,""label"":""1998 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
5657,,,,,,909187200000,909187200000,"Sat 24 Oct 1998, 00:00 GMT",,709,China,CHN,741,Malaysia,MAS,25,32,C,B,434,1998 Asian Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":5657,""eventPhase"":""Pool Division 2, Pool B"",""time"":{""millis"":909187200000,""label"":""Sat 24 Oct 1998, 00:00 GMT""},""teams"":[{""id"":709,""name"":""China"",""abbreviation"":""CHN""},{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""}],""scores"":[25,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":434,""label"":""1998 Asian Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
9087,,,,,,909187200000,909187200000,"Sat 24 Oct 1998, 00:00 GMT",,715,Denmark,DEN,749,Norway,NOR,45,7,C,A,,,,,,,,"{""matchId"":9087,""time"":{""millis"":909187200000,""label"":""Sat 24 Oct 1998, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":749,""name"":""Norway"",""abbreviation"":""NOR""}],""scores"":[45,7],""status"":""C"",""outcome"":""A"",""events"":[]}"
9088,,,,,,909273600000,909273600000,"Sun 25 Oct 1998, 00:00 GMT",,721,Germany,GER,739,Luxembourg,LUX,54,7,C,A,,,,,,,,"{""matchId"":9088,""time"":{""millis"":909273600000,""label"":""Sun 25 Oct 1998, 00:00 GMT""},""teams"":[{""id"":721,""name"":""Germany"",""abbreviation"":""GER""},{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""}],""scores"":[54,7],""status"":""C"",""outcome"":""A"",""events"":[]}"
5656,,,,,,909360000000,909360000000,"Mon 26 Oct 1998, 00:00 GMT",,760,Singapore,SIN,727,India,IND,85,0,C,A,434,1998 Asian Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":5656,""eventPhase"":""Pool Division 2, Pool A"",""time"":{""millis"":909360000000,""label"":""Mon 26 Oct 1998, 00:00 GMT""},""teams"":[{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""},{""id"":727,""name"":""India"",""abbreviation"":""IND""}],""scores"":[85,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":434,""label"":""1998 Asian Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
5658,,,,,,909360000000,909360000000,"Mon 26 Oct 1998, 00:00 GMT",,766,Sri Lanka,SRI,709,China,CHN,43,5,C,A,434,1998 Asian Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":5658,""eventPhase"":""Pool Division 2, Pool B"",""time"":{""millis"":909360000000,""label"":""Mon 26 Oct 1998, 00:00 GMT""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":709,""name"":""China"",""abbreviation"":""CHN""}],""scores"":[43,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":434,""label"":""1998 Asian Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2315,,471,National Stadium,Singapore,Singapore,909446400000,909446400000,"Tue 27 Oct 1998, 00:00 GMT",3000,710,Chinese Taipei,TPE,49,Japan,JPN,6,134,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2315,""eventPhase"":""Pool Asia Round C"",""venue"":{""id"":471,""name"":""National Stadium"",""city"":""Singapore"",""country"":""Singapore""},""time"":{""millis"":909446400000,""label"":""Tue 27 Oct 1998, 00:00 GMT""},""attendance"":3000,""teams"":[{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[6,134],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}},{""id"":434,""label"":""1998 Asian Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2317,,471,National Stadium,Singapore,Singapore,909446400000,909446400000,"Tue 27 Oct 1998, 00:00 GMT",,725,Hong Kong,HKG,736,Korea,KOR,20,11,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2317,""eventPhase"":""Pool Asia Round C"",""venue"":{""id"":471,""name"":""National Stadium"",""city"":""Singapore"",""country"":""Singapore""},""time"":{""millis"":909446400000,""label"":""Tue 27 Oct 1998, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[20,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}},{""id"":434,""label"":""1998 Asian Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
5063,,,,,,909532800000,909532800000,"Wed 28 Oct 1998, 00:00 GMT",,727,India,IND,772,Thailand,THA,6,90,C,B,434,1998 Asian Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":5063,""eventPhase"":""Pool Division 2, Pool A"",""time"":{""millis"":909532800000,""label"":""Wed 28 Oct 1998, 00:00 GMT""},""teams"":[{""id"":727,""name"":""India"",""abbreviation"":""IND""},{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""}],""scores"":[6,90],""status"":""C"",""outcome"":""B"",""events"":[{""id"":434,""label"":""1998 Asian Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
5659,,,,,,909532800000,909532800000,"Wed 28 Oct 1998, 00:00 GMT",,766,Sri Lanka,SRI,741,Malaysia,MAS,44,3,C,A,434,1998 Asian Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":5659,""eventPhase"":""Pool Division 2, Pool B"",""time"":{""millis"":909532800000,""label"":""Wed 28 Oct 1998, 00:00 GMT""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""}],""scores"":[44,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":434,""label"":""1998 Asian Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
5062,,,,,,909705600000,909705600000,"Fri 30 Oct 1998, 00:00 GMT",,741,Malaysia,MAS,772,Thailand,THA,8,28,C,B,434,1998 Asian Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":5062,""eventPhase"":""3rd Place Play-Off"",""time"":{""millis"":909705600000,""label"":""Fri 30 Oct 1998, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""}],""scores"":[8,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":434,""label"":""1998 Asian Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
5661,,,,,,909705600000,909705600000,"Fri 30 Oct 1998, 00:00 GMT",,709,China,CHN,760,Singapore,SIN,42,13,C,A,434,1998 Asian Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":5661,""eventPhase"":""5th Place Play-Off"",""time"":{""millis"":909705600000,""label"":""Fri 30 Oct 1998, 00:00 GMT""},""teams"":[{""id"":709,""name"":""China"",""abbreviation"":""CHN""},{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""}],""scores"":[42,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":434,""label"":""1998 Asian Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2316,,471,National Stadium,Singapore,Singapore,909792000000,909792000000,"Sat 31 Oct 1998, 00:00 GMT",,710,Chinese Taipei,TPE,736,Korea,KOR,21,81,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2316,""eventPhase"":""Pool Asia Round C"",""venue"":{""id"":471,""name"":""National Stadium"",""city"":""Singapore"",""country"":""Singapore""},""time"":{""millis"":909792000000,""label"":""Sat 31 Oct 1998, 00:00 GMT""},""teams"":[{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[21,81],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}},{""id"":434,""label"":""1998 Asian Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2318,,471,National Stadium,Singapore,Singapore,909792000000,909792000000,"Sat 31 Oct 1998, 00:00 GMT",10000,49,Japan,JPN,725,Hong Kong,HKG,47,7,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2318,""eventPhase"":""Pool Asia Round C"",""venue"":{""id"":471,""name"":""National Stadium"",""city"":""Singapore"",""country"":""Singapore""},""time"":{""millis"":909792000000,""label"":""Sat 31 Oct 1998, 00:00 GMT""},""attendance"":10000,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[47,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}},{""id"":434,""label"":""1998 Asian Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
5009,,,,,,909792000000,909792000000,"Sat 31 Oct 1998, 00:00 GMT",,704,Bulgaria,BUL,692,Andorra,AND,5,3,C,A,,,,,,,,"{""matchId"":5009,""time"":{""millis"":909792000000,""label"":""Sat 31 Oct 1998, 00:00 GMT""},""teams"":[{""id"":704,""name"":""Bulgaria"",""abbreviation"":""BUL""},{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""}],""scores"":[5,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
5660,,,,,,909792000000,909792000000,"Sat 31 Oct 1998, 00:00 GMT",,760,Singapore,SIN,766,Sri Lanka,SRI,25,13,C,A,434,1998 Asian Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":5660,""eventPhase"":""Final"",""time"":{""millis"":909792000000,""label"":""Sat 31 Oct 1998, 00:00 GMT""},""teams"":[{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[25,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":434,""label"":""1998 Asian Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
9089,,,,,,909792000000,909792000000,"Sat 31 Oct 1998, 00:00 GMT",,715,Denmark,DEN,769,Sweden,SWE,19,9,C,A,,,,,,,,"{""matchId"":9089,""time"":{""millis"":909792000000,""label"":""Sat 31 Oct 1998, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[19,9],""status"":""C"",""outcome"":""A"",""events"":[]}"
9090,,,,,,909878400000,909878400000,"Sun 1 Nov 1998, 00:00 GMT",,64,Netherlands,NED,713,Croatia,CRO,29,7,C,A,,,,,,,,"{""matchId"":9090,""time"":{""millis"":909878400000,""label"":""Sun 1 Nov 1998, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":713,""name"":""Croatia"",""abbreviation"":""CRO""}],""scores"":[29,7],""status"":""C"",""outcome"":""A"",""events"":[]}"
5697,,,,,,910051200000,910051200000,"Tue 3 Nov 1998, 00:00 GMT",,1132,Italy A,ItA,40,Argentina,ARG,9,31,C,B,289,"1998 Argentina Tour of Italy, France & Wales",mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":5697,""time"":{""millis"":910051200000,""label"":""Tue 3 Nov 1998, 00:00 GMT""},""teams"":[{""id"":1132,""name"":""Italy A"",""abbreviation"":""ItA""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[9,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":289,""label"":""1998 Argentina Tour of Italy, France & Wales"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
5073,,,,,,910396800000,910396800000,"Sat 7 Nov 1998, 00:00 GMT",,761,Slovenia,SVN,696,Austria,AUT,25,9,C,A,,,,,,,,"{""matchId"":5073,""time"":{""millis"":910396800000,""label"":""Sat 7 Nov 1998, 00:00 GMT""},""teams"":[{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""},{""id"":696,""name"":""Austria"",""abbreviation"":""AUT""}],""scores"":[25,9],""status"":""C"",""outcome"":""A"",""events"":[]}"
9091,,,,,,910396800000,910396800000,"Sat 7 Nov 1998, 00:00 GMT",,726,Hungary,HUN,713,Croatia,CRO,3,39,C,B,,,,,,,,"{""matchId"":9091,""time"":{""millis"":910396800000,""label"":""Sat 7 Nov 1998, 00:00 GMT""},""teams"":[{""id"":726,""name"":""Hungary"",""abbreviation"":""HUN""},{""id"":713,""name"":""Croatia"",""abbreviation"":""CRO""}],""scores"":[3,39],""status"":""C"",""outcome"":""B"",""events"":[]}"
9092,,,,,,910396800000,910396800000,"Sat 7 Nov 1998, 00:00 GMT",,737,Latvia,LAT,715,Denmark,DEN,0,23,C,B,,,,,,,,"{""matchId"":9092,""time"":{""millis"":910396800000,""label"":""Sat 7 Nov 1998, 00:00 GMT""},""teams"":[{""id"":737,""name"":""Latvia"",""abbreviation"":""LAT""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[0,23],""status"":""C"",""outcome"":""B"",""events"":[]}"
3195,,304,Stadio Garilli,Piacenza,Italy,910449000000,910449000000,"Sat 7 Nov 1998, 14:30 GMT",,41,Italy,ITA,40,Argentina,ARG,23,19,C,A,289,"1998 Argentina Tour of Italy, France & Wales",mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":3195,""venue"":{""id"":304,""name"":""Stadio Garilli"",""city"":""Piacenza"",""country"":""Italy""},""time"":{""millis"":910449000000,""label"":""Sat 7 Nov 1998, 14:30 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[23,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":289,""label"":""1998 Argentina Tour of Italy, France & Wales"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
9093,,,,,,910483200000,910483200000,"Sun 8 Nov 1998, 00:00 GMT",,64,Netherlands,NED,745,Morocco,MAR,9,0,C,A,,,,,,,,"{""matchId"":9093,""time"":{""millis"":910483200000,""label"":""Sun 8 Nov 1998, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""}],""scores"":[9,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
5706,,,,,,910656000000,910656000000,"Tue 10 Nov 1998, 00:00 GMT",,1795,Glasgow Caledonians,,39,South Africa,RSA,9,62,C,B,290,1998 South Africa Tour of UK & Ireland,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":5706,""time"":{""millis"":910656000000,""label"":""Tue 10 Nov 1998, 00:00 GMT""},""teams"":[{""id"":1795,""name"":""Glasgow Caledonians""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[9,62],""status"":""C"",""outcome"":""B"",""events"":[{""id"":290,""label"":""1998 South Africa Tour of UK & Ireland"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
5700,,,,,,910742400000,910742400000,"Wed 11 Nov 1998, 00:00 GMT",,1721,French Barbarians,,40,Argentina,ARG,38,30,C,A,289,"1998 Argentina Tour of Italy, France & Wales",mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":5700,""time"":{""millis"":910742400000,""label"":""Wed 11 Nov 1998, 00:00 GMT""},""teams"":[{""id"":1721,""name"":""French Barbarians""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[38,30],""status"":""C"",""outcome"":""A"",""events"":[{""id"":289,""label"":""1998 Argentina Tour of Italy, France & Wales"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
3194,,138,Stade de la Beaujoire,Nantes,France,911001600000,911001600000,"Sat 14 Nov 1998, 00:00 GMT",40000,42,France,FRA,40,Argentina,ARG,34,14,C,A,289,"1998 Argentina Tour of Italy, France & Wales",mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":3194,""venue"":{""id"":138,""name"":""Stade de la Beaujoire"",""city"":""Nantes"",""country"":""France""},""time"":{""millis"":911001600000,""label"":""Sat 14 Nov 1998, 00:00 GMT""},""attendance"":40000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[34,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":289,""label"":""1998 Argentina Tour of Italy, France & Wales"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
724,,8,Wembley Stadium,London,England,911055600000,911055600000,"Sat 14 Nov 1998, 15:00 GMT",55000,33,Wales,WAL,39,South Africa,RSA,20,28,C,B,290,1998 South Africa Tour of UK & Ireland,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":724,""venue"":{""id"":8,""name"":""Wembley Stadium"",""city"":""London"",""country"":""England""},""time"":{""millis"":911055600000,""label"":""Sat 14 Nov 1998, 15:00 GMT""},""attendance"":55000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[20,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":290,""label"":""1998 South Africa Tour of UK & Ireland"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2048,,128,Alfred McAlpine Stadium,Huddersfield,England,911055600000,911055600000,"Sat 14 Nov 1998, 15:00 GMT",,34,England,ENG,64,Netherlands,NED,110,0,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2048,""eventPhase"":""Pool Europe Pool 2 Round C"",""venue"":{""id"":128,""name"":""Alfred McAlpine Stadium"",""city"":""Huddersfield"",""country"":""England""},""time"":{""millis"":911055600000,""label"":""Sat 14 Nov 1998, 15:00 GMT""},""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[110,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
