15513,Match 42,,,,,986125200000,986125200000,"Sun 1 Apr 2001, 11:40 GMT",,3911,Russia 7s,RUS,2414,France 7s,FRA,10,14,C,B,1390,2000/01 IRB Sevens World Series - Hong Kong,mrs,985910400000,2001-03-30,986169599000,2001-04-01,"{""matchId"":15513,""description"":""Match 42"",""eventPhase"":""Plate Quarter Finals"",""time"":{""millis"":986125200000,""label"":""Sun 1 Apr 2001, 11:40 GMT""},""teams"":[{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[10,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1390,""label"":""2000/01 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":985910400000,""label"":""2001-03-30""},""end"":{""millis"":986169599000,""label"":""2001-04-01""}}]}"
15514,Match 43,,,,,986126400000,986126400000,"Sun 1 Apr 2001, 12:00 GMT",,2422,USA 7s,USA,3898,Korea 7s,KOR,14,10,C,A,1390,2000/01 IRB Sevens World Series - Hong Kong,mrs,985910400000,2001-03-30,986169599000,2001-04-01,"{""matchId"":15514,""description"":""Match 43"",""eventPhase"":""Plate Quarter Finals"",""time"":{""millis"":986126400000,""label"":""Sun 1 Apr 2001, 12:00 GMT""},""teams"":[{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""},{""id"":3898,""name"":""Korea 7s"",""abbreviation"":""KOR""}],""scores"":[14,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1390,""label"":""2000/01 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":985910400000,""label"":""2001-03-30""},""end"":{""millis"":986169599000,""label"":""2001-04-01""}}]}"
15515,Match 44,,,,,986127600000,986127600000,"Sun 1 Apr 2001, 12:20 GMT",,2423,Japan 7s,JPN,3910,Portugal 7s,POR,0,26,C,B,1390,2000/01 IRB Sevens World Series - Hong Kong,mrs,985910400000,2001-03-30,986169599000,2001-04-01,"{""matchId"":15515,""description"":""Match 44"",""eventPhase"":""Plate Quarter Finals"",""time"":{""millis"":986127600000,""label"":""Sun 1 Apr 2001, 12:20 GMT""},""teams"":[{""id"":2423,""name"":""Japan 7s"",""abbreviation"":""JPN""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[0,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1390,""label"":""2000/01 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":985910400000,""label"":""2001-03-30""},""end"":{""millis"":986169599000,""label"":""2001-04-01""}}]}"
15516,Match 45,,,,,986131800000,986131800000,"Sun 1 Apr 2001, 13:30 GMT",,2413,Fiji 7s,FIJ,2412,England 7s,ENG,22,7,C,A,1390,2000/01 IRB Sevens World Series - Hong Kong,mrs,985910400000,2001-03-30,986169599000,2001-04-01,"{""matchId"":15516,""description"":""Match 45"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":986131800000,""label"":""Sun 1 Apr 2001, 13:30 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[22,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1390,""label"":""2000/01 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":985910400000,""label"":""2001-03-30""},""end"":{""millis"":986169599000,""label"":""2001-04-01""}}]}"
15517,Match 46,,,,,986133000000,986133000000,"Sun 1 Apr 2001, 13:50 GMT",,2410,Canada 7s,CAN,2418,Samoa 7s,SAM,0,26,C,B,1390,2000/01 IRB Sevens World Series - Hong Kong,mrs,985910400000,2001-03-30,986169599000,2001-04-01,"{""matchId"":15517,""description"":""Match 46"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":986133000000,""label"":""Sun 1 Apr 2001, 13:50 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[0,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1390,""label"":""2000/01 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":985910400000,""label"":""2001-03-30""},""end"":{""millis"":986169599000,""label"":""2001-04-01""}}]}"
15518,Match 47,,,,,986134200000,986134200000,"Sun 1 Apr 2001, 14:10 GMT",,2416,New Zealand 7s,NZL,2420,South Africa 7s,RSA,19,0,C,A,1390,2000/01 IRB Sevens World Series - Hong Kong,mrs,985910400000,2001-03-30,986169599000,2001-04-01,"{""matchId"":15518,""description"":""Match 47"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":986134200000,""label"":""Sun 1 Apr 2001, 14:10 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[19,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1390,""label"":""2000/01 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":985910400000,""label"":""2001-03-30""},""end"":{""millis"":986169599000,""label"":""2001-04-01""}}]}"
15519,Match 48,,,,,986135400000,986135400000,"Sun 1 Apr 2001, 14:30 GMT",,2408,Argentina 7s,ARG,2409,Australia 7s,AUS,7,35,C,B,1390,2000/01 IRB Sevens World Series - Hong Kong,mrs,985910400000,2001-03-30,986169599000,2001-04-01,"{""matchId"":15519,""description"":""Match 48"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":986135400000,""label"":""Sun 1 Apr 2001, 14:30 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[7,35],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1390,""label"":""2000/01 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":985910400000,""label"":""2001-03-30""},""end"":{""millis"":986169599000,""label"":""2001-04-01""}}]}"
15520,Match 49,,,,,986136600000,986136600000,"Sun 1 Apr 2001, 14:50 GMT",,3889,Chinese Taipei 7s,CHT,3922,West Indies 7s,WIN,12,19,C,B,1390,2000/01 IRB Sevens World Series - Hong Kong,mrs,985910400000,2001-03-30,986169599000,2001-04-01,"{""matchId"":15520,""description"":""Match 49"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":986136600000,""label"":""Sun 1 Apr 2001, 14:50 GMT""},""teams"":[{""id"":3889,""name"":""Chinese Taipei 7s"",""abbreviation"":""CHT""},{""id"":3922,""name"":""West Indies 7s"",""abbreviation"":""WIN""}],""scores"":[12,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1390,""label"":""2000/01 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":985910400000,""label"":""2001-03-30""},""end"":{""millis"":986169599000,""label"":""2001-04-01""}}]}"
15521,Match 50,,,,,986137800000,986137800000,"Sun 1 Apr 2001, 15:10 GMT",,3918,United Arab Emirates 7s,UAE,3895,Hong Kong 7s,HKG,14,19,C,B,1390,2000/01 IRB Sevens World Series - Hong Kong,mrs,985910400000,2001-03-30,986169599000,2001-04-01,"{""matchId"":15521,""description"":""Match 50"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":986137800000,""label"":""Sun 1 Apr 2001, 15:10 GMT""},""teams"":[{""id"":3918,""name"":""United Arab Emirates 7s"",""abbreviation"":""UAE""},{""id"":3895,""name"":""Hong Kong 7s"",""abbreviation"":""HKG""}],""scores"":[14,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1390,""label"":""2000/01 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":985910400000,""label"":""2001-03-30""},""end"":{""millis"":986169599000,""label"":""2001-04-01""}}]}"
15522,Match 51,,,,,986139000000,986139000000,"Sun 1 Apr 2001, 15:30 GMT",,3921,Wales 7s,WAL,2414,France 7s,FRA,24,7,C,A,1390,2000/01 IRB Sevens World Series - Hong Kong,mrs,985910400000,2001-03-30,986169599000,2001-04-01,"{""matchId"":15522,""description"":""Match 51"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":986139000000,""label"":""Sun 1 Apr 2001, 15:30 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[24,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1390,""label"":""2000/01 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":985910400000,""label"":""2001-03-30""},""end"":{""millis"":986169599000,""label"":""2001-04-01""}}]}"
15523,Match 52,,,,,986140200000,986140200000,"Sun 1 Apr 2001, 15:50 GMT",,2422,USA 7s,USA,3910,Portugal 7s,POR,24,19,C,A,1390,2000/01 IRB Sevens World Series - Hong Kong,mrs,985910400000,2001-03-30,986169599000,2001-04-01,"{""matchId"":15523,""description"":""Match 52"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":986140200000,""label"":""Sun 1 Apr 2001, 15:50 GMT""},""teams"":[{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[24,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1390,""label"":""2000/01 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":985910400000,""label"":""2001-03-30""},""end"":{""millis"":986169599000,""label"":""2001-04-01""}}]}"
15524,Match 53,,,,,986141400000,986141400000,"Sun 1 Apr 2001, 16:10 GMT",,2413,Fiji 7s,FIJ,2418,Samoa 7s,SAM,12,10,C,A,1390,2000/01 IRB Sevens World Series - Hong Kong,mrs,985910400000,2001-03-30,986169599000,2001-04-01,"{""matchId"":15524,""description"":""Match 53"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":986141400000,""label"":""Sun 1 Apr 2001, 16:10 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[12,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1390,""label"":""2000/01 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":985910400000,""label"":""2001-03-30""},""end"":{""millis"":986169599000,""label"":""2001-04-01""}}]}"
15525,Match 54,,,,,986142600000,986142600000,"Sun 1 Apr 2001, 16:30 GMT",,2416,New Zealand 7s,NZL,2409,Australia 7s,AUS,14,12,C,A,1390,2000/01 IRB Sevens World Series - Hong Kong,mrs,985910400000,2001-03-30,986169599000,2001-04-01,"{""matchId"":15525,""description"":""Match 54"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":986142600000,""label"":""Sun 1 Apr 2001, 16:30 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[14,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1390,""label"":""2000/01 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":985910400000,""label"":""2001-03-30""},""end"":{""millis"":986169599000,""label"":""2001-04-01""}}]}"
15526,Match 55,,,,,986143800000,986143800000,"Sun 1 Apr 2001, 16:50 GMT",,3922,West Indies 7s,WIN,3895,Hong Kong 7s,HKG,5,47,C,B,1390,2000/01 IRB Sevens World Series - Hong Kong,mrs,985910400000,2001-03-30,986169599000,2001-04-01,"{""matchId"":15526,""description"":""Match 55"",""eventPhase"":""Bowl Final"",""time"":{""millis"":986143800000,""label"":""Sun 1 Apr 2001, 16:50 GMT""},""teams"":[{""id"":3922,""name"":""West Indies 7s"",""abbreviation"":""WIN""},{""id"":3895,""name"":""Hong Kong 7s"",""abbreviation"":""HKG""}],""scores"":[5,47],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1390,""label"":""2000/01 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":985910400000,""label"":""2001-03-30""},""end"":{""millis"":986169599000,""label"":""2001-04-01""}}]}"
15527,Match 56,,,,,986145900000,986145900000,"Sun 1 Apr 2001, 17:25 GMT",,3921,Wales 7s,WAL,2422,USA 7s,USA,26,31,C,B,1390,2000/01 IRB Sevens World Series - Hong Kong,mrs,985910400000,2001-03-30,986169599000,2001-04-01,"{""matchId"":15527,""description"":""Match 56"",""eventPhase"":""Plate Final"",""time"":{""millis"":986145900000,""label"":""Sun 1 Apr 2001, 17:25 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[26,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1390,""label"":""2000/01 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":985910400000,""label"":""2001-03-30""},""end"":{""millis"":986169599000,""label"":""2001-04-01""}}]}"
15528,Match 57,,,,,986148300000,986148300000,"Sun 1 Apr 2001, 18:05 GMT",,2413,Fiji 7s,FIJ,2416,New Zealand 7s,NZL,5,29,C,B,1390,2000/01 IRB Sevens World Series - Hong Kong,mrs,985910400000,2001-03-30,986169599000,2001-04-01,"{""matchId"":15528,""description"":""Match 57"",""eventPhase"":""Cup Final"",""time"":{""millis"":986148300000,""label"":""Sun 1 Apr 2001, 18:05 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""}],""scores"":[5,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1390,""label"":""2000/01 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":985910400000,""label"":""2001-03-30""},""end"":{""millis"":986169599000,""label"":""2001-04-01""}}]}"
2913,,298,Stadionul Steaua II,Bucuresti,Romania,986601600000,986601600000,"Sat 7 Apr 2001, 00:00 GMT",2000,52,Romania,ROM,720,Georgia,GEO,20,31,C,B,345,2001 European Nations Cup,mru,978307200000,2001-01-01,1009843199000,2001-12-31,"{""matchId"":2913,""venue"":{""id"":298,""name"":""Stadionul Steaua II"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":986601600000,""label"":""Sat 7 Apr 2001, 00:00 GMT""},""attendance"":2000,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""}],""scores"":[20,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":345,""label"":""2001 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1009843199000,""label"":""2001-12-31""}}]}"
3078,,,,,,986601600000,986601600000,"Sat 7 Apr 2001, 00:00 GMT",,699,Belgium,BEL,743,Moldova,MDA,26,10,C,A,906,2003 Rugby World Cup Qualifying,mru,946684800000,2000-01-01,1072915199000,2003-12-31,"{""matchId"":3078,""eventPhase"":""Pool Europe Round 1 Pool A"",""time"":{""millis"":986601600000,""label"":""Sat 7 Apr 2001, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":743,""name"":""Moldova"",""abbreviation"":""MDA""}],""scores"":[26,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":906,""label"":""2003 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}},{""id"":351,""label"":""2001 European Nations Bowl"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
4222,,,,,,986601600000,986601600000,"Sat 7 Apr 2001, 00:00 GMT",,681,Cote D'Ivoire,CIV,745,Morocco,MAR,11,18,C,B,354,2001 Confederation of African Rugby Championship,mru,978307200000,2001-01-01,1009843199000,2001-12-31,"{""matchId"":4222,""eventPhase"":""Pool North"",""time"":{""millis"":986601600000,""label"":""Sat 7 Apr 2001, 00:00 GMT""},""teams"":[{""id"":681,""name"":""Cote D'Ivoire"",""abbreviation"":""CIV""},{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""}],""scores"":[11,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":354,""label"":""2001 Confederation of African Rugby Championship"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1009843199000,""label"":""2001-12-31""}}]}"
4223,,302,Dynamo Stadium,Krasnodar,Russian Federation,986601600000,986601600000,"Sat 7 Apr 2001, 00:00 GMT",,756,Russia,RUS,44,Portugal,POR,45,27,C,A,345,2001 European Nations Cup,mru,978307200000,2001-01-01,1009843199000,2001-12-31,"{""matchId"":4223,""venue"":{""id"":302,""name"":""Dynamo Stadium"",""city"":""Krasnodar"",""country"":""Russian Federation""},""time"":{""millis"":986601600000,""label"":""Sat 7 Apr 2001, 00:00 GMT""},""teams"":[{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[45,27],""status"":""C"",""outcome"":""A"",""events"":[{""id"":345,""label"":""2001 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1009843199000,""label"":""2001-12-31""}}]}"
15529,Match 1,,,,,986644800000,986644800000,"Sat 7 Apr 2001, 12:00 GMT",,2413,Fiji 7s,FIJ,3889,Chinese Taipei 7s,CHT,45,0,C,A,1398,2000/01 IRB Sevens World Series - Shanghai,mrs,986601600000,2001-04-07,986774399000,2001-04-08,"{""matchId"":15529,""description"":""Match 1"",""eventPhase"":""Pool"",""time"":{""millis"":986644800000,""label"":""Sat 7 Apr 2001, 12:00 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":3889,""name"":""Chinese Taipei 7s"",""abbreviation"":""CHT""}],""scores"":[45,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1398,""label"":""2000/01 IRB Sevens World Series - Shanghai"",""sport"":""mrs"",""start"":{""millis"":986601600000,""label"":""2001-04-07""},""end"":{""millis"":986774399000,""label"":""2001-04-08""}}]}"
15530,Match 2,,,,,986646000000,986646000000,"Sat 7 Apr 2001, 12:20 GMT",,2420,South Africa 7s,RSA,3900,Malaysia 7s,MAL,61,0,C,A,1398,2000/01 IRB Sevens World Series - Shanghai,mrs,986601600000,2001-04-07,986774399000,2001-04-08,"{""matchId"":15530,""description"":""Match 2"",""eventPhase"":""Pool"",""time"":{""millis"":986646000000,""label"":""Sat 7 Apr 2001, 12:20 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":3900,""name"":""Malaysia 7s"",""abbreviation"":""MAL""}],""scores"":[61,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1398,""label"":""2000/01 IRB Sevens World Series - Shanghai"",""sport"":""mrs"",""start"":{""millis"":986601600000,""label"":""2001-04-07""},""end"":{""millis"":986774399000,""label"":""2001-04-08""}}]}"
15531,Match 3,,,,,986647200000,986647200000,"Sat 7 Apr 2001, 12:40 GMT",,2413,Fiji 7s,FIJ,3900,Malaysia 7s,MAL,71,0,C,A,1398,2000/01 IRB Sevens World Series - Shanghai,mrs,986601600000,2001-04-07,986774399000,2001-04-08,"{""matchId"":15531,""description"":""Match 3"",""eventPhase"":""Pool"",""time"":{""millis"":986647200000,""label"":""Sat 7 Apr 2001, 12:40 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":3900,""name"":""Malaysia 7s"",""abbreviation"":""MAL""}],""scores"":[71,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1398,""label"":""2000/01 IRB Sevens World Series - Shanghai"",""sport"":""mrs"",""start"":{""millis"":986601600000,""label"":""2001-04-07""},""end"":{""millis"":986774399000,""label"":""2001-04-08""}}]}"
15532,Match 4,,,,,986648400000,986648400000,"Sat 7 Apr 2001, 13:00 GMT",,2420,South Africa 7s,RSA,3889,Chinese Taipei 7s,CHT,49,7,C,A,1398,2000/01 IRB Sevens World Series - Shanghai,mrs,986601600000,2001-04-07,986774399000,2001-04-08,"{""matchId"":15532,""description"":""Match 4"",""eventPhase"":""Pool"",""time"":{""millis"":986648400000,""label"":""Sat 7 Apr 2001, 13:00 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":3889,""name"":""Chinese Taipei 7s"",""abbreviation"":""CHT""}],""scores"":[49,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1398,""label"":""2000/01 IRB Sevens World Series - Shanghai"",""sport"":""mrs"",""start"":{""millis"":986601600000,""label"":""2001-04-07""},""end"":{""millis"":986774399000,""label"":""2001-04-08""}}]}"
15533,Match 5,,,,,986649600000,986649600000,"Sat 7 Apr 2001, 13:20 GMT",,3889,Chinese Taipei 7s,CHT,3900,Malaysia 7s,MAL,27,7,C,A,1398,2000/01 IRB Sevens World Series - Shanghai,mrs,986601600000,2001-04-07,986774399000,2001-04-08,"{""matchId"":15533,""description"":""Match 5"",""eventPhase"":""Pool"",""time"":{""millis"":986649600000,""label"":""Sat 7 Apr 2001, 13:20 GMT""},""teams"":[{""id"":3889,""name"":""Chinese Taipei 7s"",""abbreviation"":""CHT""},{""id"":3900,""name"":""Malaysia 7s"",""abbreviation"":""MAL""}],""scores"":[27,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1398,""label"":""2000/01 IRB Sevens World Series - Shanghai"",""sport"":""mrs"",""start"":{""millis"":986601600000,""label"":""2001-04-07""},""end"":{""millis"":986774399000,""label"":""2001-04-08""}}]}"
