5639,,,,,,595555200000,595555200000,"Tue 15 Nov 1988, 00:00 GMT",,760,Singapore,SIN,710,Chinese Taipei,TPE,3,86,C,B,429,1988 Asian Championship,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":5639,""eventPhase"":""Pool A"",""time"":{""millis"":595555200000,""label"":""Tue 15 Nov 1988, 00:00 GMT""},""teams"":[{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""},{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""}],""scores"":[3,86],""status"":""C"",""outcome"":""B"",""events"":[{""id"":429,""label"":""1988 Asian Championship"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
4922,,,,,,595641600000,595641600000,"Wed 16 Nov 1988, 00:00 GMT",,766,Sri Lanka,SRI,736,Korea,KOR,6,68,C,B,429,1988 Asian Championship,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":4922,""eventPhase"":""Pool B"",""time"":{""millis"":595641600000,""label"":""Wed 16 Nov 1988, 00:00 GMT""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[6,68],""status"":""C"",""outcome"":""B"",""events"":[{""id"":429,""label"":""1988 Asian Championship"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
5641,,,,,,595641600000,595641600000,"Wed 16 Nov 1988, 00:00 GMT",,725,Hong Kong,HKG,741,Malaysia,MAS,50,0,C,A,429,1988 Asian Championship,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":5641,""eventPhase"":""Pool B"",""time"":{""millis"":595641600000,""label"":""Wed 16 Nov 1988, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""}],""scores"":[50,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":429,""label"":""1988 Asian Championship"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
4545,,,,,,595728000000,595728000000,"Thu 17 Nov 1988, 00:00 GMT",,710,Chinese Taipei,TPE,49,Japan,JPN,19,20,C,B,429,1988 Asian Championship,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":4545,""eventPhase"":""Pool A"",""time"":{""millis"":595728000000,""label"":""Thu 17 Nov 1988, 00:00 GMT""},""teams"":[{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[19,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":429,""label"":""1988 Asian Championship"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
4987,,,,,,595728000000,595728000000,"Thu 17 Nov 1988, 00:00 GMT",,760,Singapore,SIN,772,Thailand,THA,3,17,C,B,429,1988 Asian Championship,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":4987,""eventPhase"":""Pool A"",""time"":{""millis"":595728000000,""label"":""Thu 17 Nov 1988, 00:00 GMT""},""teams"":[{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""},{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""}],""scores"":[3,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":429,""label"":""1988 Asian Championship"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
4543,,465,Government Stadium,Hong Kong,Hong Kong,595900800000,595900800000,"Sat 19 Nov 1988, 00:00 GMT",,736,Korea,KOR,49,Japan,JPN,17,13,C,A,429,1988 Asian Championship,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":4543,""eventPhase"":""Final"",""venue"":{""id"":465,""name"":""Government Stadium"",""city"":""Hong Kong"",""country"":""Hong Kong""},""time"":{""millis"":595900800000,""label"":""Sat 19 Nov 1988, 00:00 GMT""},""teams"":[{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[17,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":429,""label"":""1988 Asian Championship"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
5643,,,,,,595900800000,595900800000,"Sat 19 Nov 1988, 00:00 GMT",,725,Hong Kong,HKG,710,Chinese Taipei,TPE,19,4,C,A,429,1988 Asian Championship,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":5643,""eventPhase"":""3rd Place Play-Off"",""time"":{""millis"":595900800000,""label"":""Sat 19 Nov 1988, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""}],""scores"":[19,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":429,""label"":""1988 Asian Championship"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
1609,,7,Murrayfield,Edinburgh,Scotland,595951200000,595951200000,"Sat 19 Nov 1988, 14:00 GMT",51245,35,Scotland,SCO,38,Australia,AUS,13,32,C,B,102,"1988 Australia Tour of England, Scotland  & Italy",mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":1609,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":595951200000,""label"":""Sat 19 Nov 1988, 14:00 GMT""},""attendance"":51245,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[13,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":102,""label"":""1988 Australia Tour of England, Scotland  & Italy"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
4733,,225,Ciudad Universitaria,Madrid,Spain,595987200000,595987200000,"Sun 20 Nov 1988, 00:00 GMT",5000,43,Spain,ESP,1168,USSR,URS,9,21,C,B,827,1988 Federation Internationale de Rugby Amateur Championship,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":4733,""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":595987200000,""label"":""Sun 20 Nov 1988, 00:00 GMT""},""attendance"":5000,""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[9,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":827,""label"":""1988 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
8970,,,,,,595987200000,595987200000,"Sun 20 Nov 1988, 00:00 GMT",,1166,West Germany,FRG,783,Yugoslavia,YUG,29,6,C,A,,,,,,,,"{""matchId"":8970,""time"":{""millis"":595987200000,""label"":""Sun 20 Nov 1988, 00:00 GMT""},""teams"":[{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[29,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
5446,,541,Military Stadium,Aldershot,England,596160000000,596160000000,"Tue 22 Nov 1988, 00:00 GMT",,1210,Combined Services,,38,Australia,AUS,7,48,C,B,102,"1988 Australia Tour of England, Scotland  & Italy",mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":5446,""venue"":{""id"":541,""name"":""Military Stadium"",""city"":""Aldershot"",""country"":""England""},""time"":{""millis"":596160000000,""label"":""Tue 22 Nov 1988, 00:00 GMT""},""teams"":[{""id"":1210,""name"":""Combined Services""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[7,48],""status"":""C"",""outcome"":""B"",""events"":[{""id"":102,""label"":""1988 Australia Tour of England, Scotland  & Italy"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
2579,,277,Stadionul Giulesti,Bucuresti,Romania,596505600000,596505600000,"Sat 26 Nov 1988, 00:00 GMT",5000,52,Romania,ROM,42,France,FRA,12,16,C,B,827,1988 Federation Internationale de Rugby Amateur Championship,mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":2579,""venue"":{""id"":277,""name"":""Stadionul Giulesti"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":596505600000,""label"":""Sat 26 Nov 1988, 00:00 GMT""},""attendance"":5000,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[12,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":827,""label"":""1988 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
5447,,,,,,596505600000,596505600000,"Sat 26 Nov 1988, 00:00 GMT",,54,Barbarians,,38,Australia,AUS,22,40,C,B,102,"1988 Australia Tour of England, Scotland  & Italy",mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":5447,""time"":{""millis"":596505600000,""label"":""Sat 26 Nov 1988, 00:00 GMT""},""teams"":[{""id"":54,""name"":""Barbarians""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[22,40],""status"":""C"",""outcome"":""B"",""events"":[{""id"":102,""label"":""1988 Australia Tour of England, Scotland  & Italy"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
8971,,,,,,596592000000,596592000000,"Sun 27 Nov 1988, 00:00 GMT",,783,Yugoslavia,YUG,64,Netherlands,NED,6,0,C,A,,,,,,,,"{""matchId"":8971,""time"":{""millis"":596592000000,""label"":""Sun 27 Nov 1988, 00:00 GMT""},""teams"":[{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[6,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
13155,,,,,,596592000000,596592000000,"Sun 27 Nov 1988, 00:00 GMT",,2906,Belgium,,2519,France,FRA,0,66,C,B,,,,,,,,"{""matchId"":13155,""time"":{""millis"":596592000000,""label"":""Sun 27 Nov 1988, 00:00 GMT""},""teams"":[{""id"":2906,""name"":""Belgium""},{""id"":2519,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[0,66],""status"":""C"",""outcome"":""B"",""events"":[]}"
13156,,,,,,596592000000,596592000000,"Sun 27 Nov 1988, 00:00 GMT",,2907,Netherlands,NED,2520,Wales,WAL,3,0,C,A,,,,,,,,"{""matchId"":13156,""time"":{""millis"":596592000000,""label"":""Sun 27 Nov 1988, 00:00 GMT""},""teams"":[{""id"":2907,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":2520,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[3,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
6035,,,,,,596851200000,596851200000,"Wed 30 Nov 1988, 00:00 GMT",,1868,Italy B,,38,Australia,AUS,18,26,C,B,102,"1988 Australia Tour of England, Scotland  & Italy",mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":6035,""time"":{""millis"":596851200000,""label"":""Wed 30 Nov 1988, 00:00 GMT""},""teams"":[{""id"":1868,""name"":""Italy B""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[18,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":102,""label"":""1988 Australia Tour of England, Scotland  & Italy"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
1610,,103,Stadio Flaminio,Roma,Italy,597163500000,597163500000,"Sat 3 Dec 1988, 14:45 GMT",12000,41,Italy,ITA,38,Australia,AUS,6,55,C,B,102,"1988 Australia Tour of England, Scotland  & Italy",mru,567993600000,1988-01-01,599615999000,1988-12-31,"{""matchId"":1610,""venue"":{""id"":103,""name"":""Stadio Flaminio"",""city"":""Roma"",""country"":""Italy""},""time"":{""millis"":597163500000,""label"":""Sat 3 Dec 1988, 14:45 GMT""},""attendance"":12000,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,55],""status"":""C"",""outcome"":""B"",""events"":[{""id"":102,""label"":""1988 Australia Tour of England, Scotland  & Italy"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":599615999000,""label"":""1988-12-31""}}]}"
8972,,,,,,597715200000,597715200000,"Sat 10 Dec 1988, 00:00 GMT",,699,Belgium,BEL,1166,West Germany,FRG,7,16,C,B,,,,,,,,"{""matchId"":8972,""time"":{""millis"":597715200000,""label"":""Sat 10 Dec 1988, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""}],""scores"":[7,16],""status"":""C"",""outcome"":""B"",""events"":[]}"
636,,2,Cardiff Arms Park,Cardiff,Wales,597766500000,597766500000,"Sat 10 Dec 1988, 14:15 GMT",,33,Wales,WAL,52,Romania,ROM,9,15,C,B,,,,,,,,"{""matchId"":636,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":597766500000,""label"":""Sat 10 Dec 1988, 14:15 GMT""},""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[9,15],""status"":""C"",""outcome"":""B"",""events"":[]}"
6742,,,,,,599270400000,599270400000,"Wed 28 Dec 1988, 00:00 GMT",,1799,Ireland U25 XV,,41,Italy,ITA,21,16,C,A,773,1988 Italy Tour of Ireland,mru,567993600000,1988-01-01,631151999000,1989-12-31,"{""matchId"":6742,""time"":{""millis"":599270400000,""label"":""Wed 28 Dec 1988, 00:00 GMT""},""teams"":[{""id"":1799,""name"":""Ireland U25 XV""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[21,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":773,""label"":""1988 Italy Tour of Ireland"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
3746,,4,Lansdowne Road,Dublin,Ireland,599529600000,599529600000,"Sat 31 Dec 1988, 00:00 GMT",,36,Ireland,IRE,41,Italy,ITA,31,15,C,A,773,1988 Italy Tour of Ireland,mru,567993600000,1988-01-01,631151999000,1989-12-31,"{""matchId"":3746,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":599529600000,""label"":""Sat 31 Dec 1988, 00:00 GMT""},""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[31,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":773,""label"":""1988 Italy Tour of Ireland"",""sport"":""mru"",""start"":{""millis"":567993600000,""label"":""1988-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
