8574,,,,,,1114869600000,1114869600000,"Sat 30 Apr 2005, 14:00 GMT",,737,Latvia,LAT,738,Lithuania,LTU,19,12,C,A,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":8574,""eventPhase"":""Pool Europe Round 2 - Pool C"",""time"":{""millis"":1114869600000,""label"":""Sat 30 Apr 2005, 14:00 GMT""},""teams"":[{""id"":737,""name"":""Latvia"",""abbreviation"":""LAT""},{""id"":738,""name"":""Lithuania"",""abbreviation"":""LTU""}],""scores"":[19,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
8576,,,,,,1114873200000,1114873200000,"Sat 30 Apr 2005, 15:00 GMT",,692,Andorra,AND,761,Slovenia,SVN,38,5,C,A,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":8576,""eventPhase"":""Pool Europe Round 2 - Pool A"",""time"":{""millis"":1114873200000,""label"":""Sat 30 Apr 2005, 15:00 GMT""},""teams"":[{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""},{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""}],""scores"":[38,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
8686,,,,,,1114876800000,1114876800000,"Sat 30 Apr 2005, 16:00 GMT",,2424,Azerbaijan,AZE,701,Bosnia & Herzegovina,BIH,11,8,C,A,882,2005 European Nations Cup,mru,1072915200000,2004-01-01,1136073599000,2005-12-31,"{""matchId"":8686,""time"":{""millis"":1114876800000,""label"":""Sat 30 Apr 2005, 16:00 GMT""},""teams"":[{""id"":2424,""name"":""Azerbaijan"",""abbreviation"":""AZE""},{""id"":701,""name"":""Bosnia & Herzegovina"",""abbreviation"":""BIH""}],""scores"":[11,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":882,""label"":""2005 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
8682,,720,Todong Kunming City Stadium,Kunming,People's Republic of China,1114877400000,1114877400000,"Sat 30 Apr 2005, 16:10 GMT",350,709,China,CHN,710,Chinese Taipei,TPE,22,19,C,A,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":8682,""eventPhase"":""Pool Asia Round 1A"",""venue"":{""id"":720,""name"":""Todong Kunming City Stadium"",""city"":""Kunming"",""country"":""People's Republic of China""},""time"":{""millis"":1114877400000,""label"":""Sat 30 Apr 2005, 16:10 GMT""},""attendance"":350,""teams"":[{""id"":709,""name"":""China"",""abbreviation"":""CHN""},{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""}],""scores"":[22,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
8575,,,,,,1114880400000,1114880400000,"Sat 30 Apr 2005, 17:00 GMT",,696,Austria,AUT,743,Moldova,MDA,19,17,C,A,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":8575,""eventPhase"":""Pool Europe Round 2 - Pool B"",""time"":{""millis"":1114880400000,""label"":""Sat 30 Apr 2005, 17:00 GMT""},""teams"":[{""id"":696,""name"":""Austria"",""abbreviation"":""AUT""},{""id"":743,""name"":""Moldova"",""abbreviation"":""MDA""}],""scores"":[19,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
8577,,,,,,1115424000000,1115424000000,"Sat 7 May 2005, 00:00 GMT",,745,Morocco,MAR,735,Kenya,KEN,29,3,C,A,884,2005 Confederation of African Rugby Championship,mru,1104537600000,2005-01-01,1136073599000,2005-12-31,"{""matchId"":8577,""time"":{""millis"":1115424000000,""label"":""Sat 7 May 2005, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":735,""name"":""Kenya"",""abbreviation"":""KEN""}],""scores"":[29,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":884,""label"":""2005 Confederation of African Rugby Championship"",""sport"":""mru"",""start"":{""millis"":1104537600000,""label"":""2005-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
8579,,,,,,1115478000000,1115478000000,"Sat 7 May 2005, 15:00 GMT",,753,Poland,POL,2340,Serbia,SRB,18,11,C,A,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":8579,""eventPhase"":""Pool Europe Round 2 - Pool D"",""time"":{""millis"":1115478000000,""label"":""Sat 7 May 2005, 15:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":2340,""name"":""Serbia"",""abbreviation"":""SRB""}],""scores"":[18,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
8684,,745,Fana Stadium,Bergen,Norway,1115478000000,1115478000000,"Sat 7 May 2005, 15:00 GMT",,749,Norway,NOR,1029,Finland,FIN,44,14,C,A,882,2005 European Nations Cup,mru,1072915200000,2004-01-01,1136073599000,2005-12-31,"{""matchId"":8684,""venue"":{""id"":745,""name"":""Fana Stadium"",""city"":""Bergen"",""country"":""Norway""},""time"":{""millis"":1115478000000,""label"":""Sat 7 May 2005, 15:00 GMT""},""teams"":[{""id"":749,""name"":""Norway"",""abbreviation"":""NOR""},{""id"":1029,""name"":""Finland"",""abbreviation"":""FIN""}],""scores"":[44,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":882,""label"":""2005 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
8685,,703,Wingate Institute,Netanya,Israel,1115478000000,1115478000000,"Sat 7 May 2005, 15:00 GMT",,729,Israel,ISR,2376,Armenia,ARM,15,47,C,B,882,2005 European Nations Cup,mru,1072915200000,2004-01-01,1136073599000,2005-12-31,"{""matchId"":8685,""venue"":{""id"":703,""name"":""Wingate Institute"",""city"":""Netanya"",""country"":""Israel""},""time"":{""millis"":1115478000000,""label"":""Sat 7 May 2005, 15:00 GMT""},""teams"":[{""id"":729,""name"":""Israel"",""abbreviation"":""ISR""},{""id"":2376,""name"":""Armenia"",""abbreviation"":""ARM""}],""scores"":[15,47],""status"":""C"",""outcome"":""B"",""events"":[{""id"":882,""label"":""2005 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
8687,,,,,,1115481600000,1115481600000,"Sat 7 May 2005, 16:00 GMT",300,739,Luxembourg,LUX,696,Austria,AUT,9,11,C,B,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":8687,""eventPhase"":""Pool Europe Round 2 - Pool B"",""time"":{""millis"":1115481600000,""label"":""Sat 7 May 2005, 16:00 GMT""},""attendance"":300,""teams"":[{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""},{""id"":696,""name"":""Austria"",""abbreviation"":""AUT""}],""scores"":[9,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
8578,,,,,,1115485200000,1115485200000,"Sat 7 May 2005, 17:00 GMT",,64,Netherlands,NED,737,Latvia,LAT,48,10,C,A,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":8578,""eventPhase"":""Pool Europe Round 2 - Pool C"",""time"":{""millis"":1115485200000,""label"":""Sat 7 May 2005, 17:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":737,""name"":""Latvia"",""abbreviation"":""LAT""}],""scores"":[48,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
8688,,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,1115557200000,1115557200000,"Sun 8 May 2005, 13:00 GMT",7682,49,Japan,JPN,725,Hong Kong,HKG,91,3,C,A,,,,,,,,"{""matchId"":8688,""venue"":{""id"":131,""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":1115557200000,""label"":""Sun 8 May 2005, 13:00 GMT""},""attendance"":7682,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[91,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
8707,,,,,,1115769600000,1115769600000,"Wed 11 May 2005, 00:00 GMT",,68,Uruguay,URU,708,Chile,CHL,34,25,C,A,,,,,,,,"{""matchId"":8707,""time"":{""millis"":1115769600000,""label"":""Wed 11 May 2005, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[34,25],""status"":""C"",""outcome"":""A"",""events"":[]}"
13550,,,,,,1116028800000,1116028800000,"Sat 14 May 2005, 00:00 GMT",,2517,England,ENG,2582,South Africa,RSA,101,0,C,A,,,,,,,,"{""matchId"":13550,""time"":{""millis"":1116028800000,""label"":""Sat 14 May 2005, 00:00 GMT""},""teams"":[{""id"":2517,""name"":""England"",""abbreviation"":""ENG""},{""id"":2582,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[101,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
8580,,,,,,1116079200000,1116079200000,"Sat 14 May 2005, 14:00 GMT",,738,Lithuania,LTU,64,Netherlands,NED,11,51,C,B,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":8580,""eventPhase"":""Pool Europe Round 2 - Pool C"",""time"":{""millis"":1116079200000,""label"":""Sat 14 May 2005, 14:00 GMT""},""teams"":[{""id"":738,""name"":""Lithuania"",""abbreviation"":""LTU""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[11,51],""status"":""C"",""outcome"":""B"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
11319,,932,Materos RFC,Buenos Aires,Argentina,1116115200000,1116115200000,"Sun 15 May 2005, 00:00 GMT",,40,Argentina,ARG,68,Uruguay,URU,27,21,C,A,,,,,,,,"{""matchId"":11319,""venue"":{""id"":932,""name"":""Materos RFC"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":1116115200000,""label"":""Sun 15 May 2005, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[27,21],""status"":""C"",""outcome"":""A"",""events"":[]}"
8708,,,,,,1116169200000,1116169200000,"Sun 15 May 2005, 15:00 GMT",3000,736,Korea,KOR,49,Japan,JPN,31,50,C,B,,,,,,,,"{""matchId"":8708,""time"":{""millis"":1116169200000,""label"":""Sun 15 May 2005, 15:00 GMT""},""attendance"":3000,""teams"":[{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[31,50],""status"":""C"",""outcome"":""B"",""events"":[]}"
8712,,741,River Stadium,Taipei,Chinese Taipei,1116601200000,1116601200000,"Fri 20 May 2005, 15:00 GMT",300,710,Chinese Taipei,TPE,693,Arabian Gulf,AER,26,30,C,B,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":8712,""eventPhase"":""Pool Asia Round 1A"",""venue"":{""id"":741,""name"":""River Stadium"",""city"":""Taipei"",""country"":""Chinese Taipei""},""time"":{""millis"":1116601200000,""label"":""Fri 20 May 2005, 15:00 GMT""},""attendance"":300,""teams"":[{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""},{""id"":693,""name"":""Arabian Gulf"",""abbreviation"":""AER""}],""scores"":[26,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
8581,,,,,,1116633600000,1116633600000,"Sat 21 May 2005, 00:00 GMT",,735,Kenya,KEN,775,Tunisia,TUN,37,15,C,A,884,2005 Confederation of African Rugby Championship,mru,1104537600000,2005-01-01,1136073599000,2005-12-31,"{""matchId"":8581,""time"":{""millis"":1116633600000,""label"":""Sat 21 May 2005, 00:00 GMT""},""teams"":[{""id"":735,""name"":""Kenya"",""abbreviation"":""KEN""},{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""}],""scores"":[37,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":884,""label"":""2005 Confederation of African Rugby Championship"",""sport"":""mru"",""start"":{""millis"":1104537600000,""label"":""2005-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
13551,,,,,,1116633600000,1116633600000,"Sat 21 May 2005, 00:00 GMT",,2969,Norway,NOR,2905,Russia,RUS,0,25,C,B,,,,,,,,"{""matchId"":13551,""time"":{""millis"":1116633600000,""label"":""Sat 21 May 2005, 00:00 GMT""},""teams"":[{""id"":2969,""name"":""Norway"",""abbreviation"":""NOR""},{""id"":2905,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[0,25],""status"":""C"",""outcome"":""B"",""events"":[]}"
13552,,,,,,1116633600000,1116633600000,"Sat 21 May 2005, 00:00 GMT",,3382,Bosnia & Herzegovina,BIH,2905,Russia,RUS,0,74,C,B,,,,,,,,"{""matchId"":13552,""time"":{""millis"":1116633600000,""label"":""Sat 21 May 2005, 00:00 GMT""},""teams"":[{""id"":3382,""name"":""Bosnia & Herzegovina"",""abbreviation"":""BIH""},{""id"":2905,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[0,74],""status"":""C"",""outcome"":""B"",""events"":[]}"
13553,,,,,,1116633600000,1116633600000,"Sat 21 May 2005, 00:00 GMT",,3382,Bosnia & Herzegovina,BIH,2969,Norway,NOR,0,30,C,B,,,,,,,,"{""matchId"":13553,""time"":{""millis"":1116633600000,""label"":""Sat 21 May 2005, 00:00 GMT""},""teams"":[{""id"":3382,""name"":""Bosnia & Herzegovina"",""abbreviation"":""BIH""},{""id"":2969,""name"":""Norway"",""abbreviation"":""NOR""}],""scores"":[0,30],""status"":""C"",""outcome"":""B"",""events"":[]}"
8711,,711,Odense Stadium,Odense,Denmark,1116687600000,1116687600000,"Sat 21 May 2005, 15:00 GMT",,715,Denmark,DEN,1030,Malta,MLT,12,3,C,A,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":8711,""eventPhase"":""Play-Off Europe Round 2 - Play Off"",""venue"":{""id"":711,""name"":""Odense Stadium"",""city"":""Odense"",""country"":""Denmark""},""time"":{""millis"":1116687600000,""label"":""Sat 21 May 2005, 15:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":1030,""name"":""Malta"",""abbreviation"":""MLT""}],""scores"":[12,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
8710,,,,,,1116720000000,1116720000000,"Sun 22 May 2005, 00:00 GMT",,725,Hong Kong,HKG,736,Korea,KOR,3,56,C,B,,,,,,,,"{""matchId"":8710,""time"":{""millis"":1116720000000,""label"":""Sun 22 May 2005, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[3,56],""status"":""C"",""outcome"":""B"",""events"":[]}"
13554,,,,,,1116806400000,1116806400000,"Mon 23 May 2005, 00:00 GMT",,2969,Norway,NOR,2905,Russia,RUS,0,49,C,B,,,,,,,,"{""matchId"":13554,""time"":{""millis"":1116806400000,""label"":""Mon 23 May 2005, 00:00 GMT""},""teams"":[{""id"":2969,""name"":""Norway"",""abbreviation"":""NOR""},{""id"":2905,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[0,49],""status"":""C"",""outcome"":""B"",""events"":[]}"
13555,,,,,,1116806400000,1116806400000,"Mon 23 May 2005, 00:00 GMT",,3382,Bosnia & Herzegovina,BIH,2905,Russia,RUS,0,65,C,B,,,,,,,,"{""matchId"":13555,""time"":{""millis"":1116806400000,""label"":""Mon 23 May 2005, 00:00 GMT""},""teams"":[{""id"":3382,""name"":""Bosnia & Herzegovina"",""abbreviation"":""BIH""},{""id"":2905,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[0,65],""status"":""C"",""outcome"":""B"",""events"":[]}"
13556,,,,,,1116806400000,1116806400000,"Mon 23 May 2005, 00:00 GMT",,3382,Bosnia & Herzegovina,BIH,2969,Norway,NOR,0,22,C,B,,,,,,,,"{""matchId"":13556,""time"":{""millis"":1116806400000,""label"":""Mon 23 May 2005, 00:00 GMT""},""teams"":[{""id"":3382,""name"":""Bosnia & Herzegovina"",""abbreviation"":""BIH""},{""id"":2969,""name"":""Norway"",""abbreviation"":""NOR""}],""scores"":[0,22],""status"":""C"",""outcome"":""B"",""events"":[]}"
8713,,1,Millennium Stadium,Cardiff,Wales,1116878400000,1116878400000,"Mon 23 May 2005, 20:00 GMT",61569,55,British & Irish Lions,,40,Argentina,ARG,25,25,C,D,,,,,,,,"{""matchId"":8713,""venue"":{""id"":1,""name"":""Millennium Stadium"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":1116878400000,""label"":""Mon 23 May 2005, 20:00 GMT""},""attendance"":61569,""teams"":[{""id"":55,""name"":""British & Irish Lions""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[25,25],""status"":""C"",""outcome"":""D"",""events"":[]}"
8716,,279,National Olympic Stadium,Tokyo,Japan,1116979200000,1116979200000,"Wed 25 May 2005, 00:00 GMT",,50,Canada,CAN,51,USA,USA,30,26,C,A,901,2005 Superpowers Cup,mru,1104537600000,2005-01-01,1136073599000,2005-12-31,"{""matchId"":8716,""venue"":{""id"":279,""name"":""National Olympic Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":1116979200000,""label"":""Wed 25 May 2005, 00:00 GMT""},""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[30,26],""status"":""C"",""outcome"":""A"",""events"":[{""id"":901,""label"":""2005 Superpowers Cup"",""sport"":""mru"",""start"":{""millis"":1104537600000,""label"":""2005-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
8717,,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,1117047600000,1117047600000,"Wed 25 May 2005, 19:00 GMT",,49,Japan,JPN,52,Romania,ROM,23,16,C,A,901,2005 Superpowers Cup,mru,1104537600000,2005-01-01,1136073599000,2005-12-31,"{""matchId"":8717,""venue"":{""id"":131,""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":1117047600000,""label"":""Wed 25 May 2005, 19:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[23,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":901,""label"":""2005 Superpowers Cup"",""sport"":""mru"",""start"":{""millis"":1104537600000,""label"":""2005-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
9212,,,,,,1117238400000,1117238400000,"Sat 28 May 2005, 00:00 GMT",,2380,Benin,BEN,2481,Niger,NGR,3,3,C,D,884,2005 Confederation of African Rugby Championship,mru,1104537600000,2005-01-01,1136073599000,2005-12-31,"{""matchId"":9212,""time"":{""millis"":1117238400000,""label"":""Sat 28 May 2005, 00:00 GMT""},""teams"":[{""id"":2380,""name"":""Benin"",""abbreviation"":""BEN""},{""id"":2481,""name"":""Niger"",""abbreviation"":""NGR""}],""scores"":[3,3],""status"":""C"",""outcome"":""D"",""events"":[{""id"":884,""label"":""2005 Confederation of African Rugby Championship"",""sport"":""mru"",""start"":{""millis"":1104537600000,""label"":""2005-01-01""},""end"":{""millis"":1136073599000,""label"":""2005-12-31""}}]}"
