6792,,,,,,487987200000,487987200000,"Wed 19 Jun 1985, 00:00 GMT",,2023,Matabeleland,,41,Italy,ITA,12,38,C,B,779,1985 Italy Tour of Zimbabwe,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6792,""time"":{""millis"":487987200000,""label"":""Wed 19 Jun 1985, 00:00 GMT""},""teams"":[{""id"":2023,""name"":""Matabeleland""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[12,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":779,""label"":""1985 Italy Tour of Zimbabwe"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
3252,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,488246400000,488246400000,"Sat 22 Jun 1985, 00:00 GMT",30000,40,Argentina,ARG,42,France,FRA,24,16,C,A,389,1985 France Tour of Argentina & Uruguay,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":3252,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":488246400000,""label"":""Sat 22 Jun 1985, 00:00 GMT""},""attendance"":30000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[24,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":389,""label"":""1985 France Tour of Argentina & Uruguay"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
3760,,,,,,488246400000,488246400000,"Sat 22 Jun 1985, 00:00 GMT",,57,Zimbabwe,ZIM,41,Italy,ITA,6,25,C,B,779,1985 Italy Tour of Zimbabwe,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":3760,""time"":{""millis"":488246400000,""label"":""Sat 22 Jun 1985, 00:00 GMT""},""teams"":[{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[6,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":779,""label"":""1985 Italy Tour of Zimbabwe"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
5490,,,,,,488246400000,488246400000,"Sat 22 Jun 1985, 00:00 GMT",,45,Samoa,SAM,47,Tonga,TGA,7,6,C,A,,,,,,,,"{""matchId"":5490,""time"":{""millis"":488246400000,""label"":""Sat 22 Jun 1985, 00:00 GMT""},""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[7,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
13133,,,,,,488246400000,488246400000,"Sat 22 Jun 1985, 00:00 GMT",,2601,Italy,ITA,2519,France,FRA,0,0,C,D,,,,,,,,"{""matchId"":13133,""time"":{""millis"":488246400000,""label"":""Sat 22 Jun 1985, 00:00 GMT""},""teams"":[{""id"":2601,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":2519,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[]}"
1587,,65,Ballymore,Brisbane,Australia,488332800000,488332800000,"Sun 23 Jun 1985, 00:00 GMT",9000,38,Australia,AUS,50,Canada,CAN,43,15,C,A,458,1985 Canada Tour of Australia,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":1587,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":488332800000,""label"":""Sun 23 Jun 1985, 00:00 GMT""},""attendance"":9000,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[43,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":458,""label"":""1985 Canada Tour of Australia"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6202,,,,,,488505600000,488505600000,"Tue 25 Jun 1985, 00:00 GMT",,1018,Santa Fé,,42,France,FRA,7,82,C,B,389,1985 France Tour of Argentina & Uruguay,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6202,""time"":{""millis"":488505600000,""label"":""Tue 25 Jun 1985, 00:00 GMT""},""teams"":[{""id"":1018,""name"":""Santa Fé""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[7,82],""status"":""C"",""outcome"":""B"",""events"":[{""id"":389,""label"":""1985 France Tour of Argentina & Uruguay"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6793,,,,,,488592000000,488592000000,"Wed 26 Jun 1985, 00:00 GMT",,2024,Midlands,,41,Italy,ITA,26,31,C,B,779,1985 Italy Tour of Zimbabwe,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6793,""time"":{""millis"":488592000000,""label"":""Wed 26 Jun 1985, 00:00 GMT""},""teams"":[{""id"":2024,""name"":""Midlands""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[26,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":779,""label"":""1985 Italy Tour of Zimbabwe"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
1588,,62,Eden Park,Auckland,New Zealand,488851200000,488851200000,"Sat 29 Jun 1985, 00:00 GMT",46000,37,New Zealand,NZL,38,Australia,AUS,10,9,C,A,568,1985 Bledisloe Cup,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":1588,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":488851200000,""label"":""Sat 29 Jun 1985, 00:00 GMT""},""attendance"":46000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[10,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":568,""label"":""1985 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
3251,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,488851200000,488851200000,"Sat 29 Jun 1985, 00:00 GMT",40000,40,Argentina,ARG,42,France,FRA,15,23,C,B,389,1985 France Tour of Argentina & Uruguay,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":3251,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":488851200000,""label"":""Sat 29 Jun 1985, 00:00 GMT""},""attendance"":40000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[15,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":389,""label"":""1985 France Tour of Argentina & Uruguay"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
3759,,,,,,488937600000,488937600000,"Sun 30 Jun 1985, 00:00 GMT",,57,Zimbabwe,ZIM,41,Italy,ITA,10,12,C,B,779,1985 Italy Tour of Zimbabwe,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":3759,""time"":{""millis"":488937600000,""label"":""Sun 30 Jun 1985, 00:00 GMT""},""teams"":[{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[10,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":779,""label"":""1985 Italy Tour of Zimbabwe"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
4378,,413,Estadio Charrua,Montevideo,Uruguay,488937600000,488937600000,"Sun 30 Jun 1985, 00:00 GMT",,68,Uruguay,URU,42,France,FRA,6,34,C,B,389,1985 France Tour of Argentina & Uruguay,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":4378,""venue"":{""id"":413,""name"":""Estadio Charrua"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":488937600000,""label"":""Sun 30 Jun 1985, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[6,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":389,""label"":""1985 France Tour of Argentina & Uruguay"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6794,,,,,,489110400000,489110400000,"Tue 2 Jul 1985, 00:00 GMT",,1587,Mashonaland,,41,Italy,ITA,9,20,C,B,779,1985 Italy Tour of Zimbabwe,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6794,""time"":{""millis"":489110400000,""label"":""Tue 2 Jul 1985, 00:00 GMT""},""teams"":[{""id"":1587,""name"":""Mashonaland""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[9,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":779,""label"":""1985 Italy Tour of Zimbabwe"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6298,,,,,,490060800000,490060800000,"Sat 13 Jul 1985, 00:00 GMT",,377,Sydney,,46,Fiji,FJI,27,27,C,D,603,1985 Fiji Tour of Australia,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6298,""time"":{""millis"":490060800000,""label"":""Sat 13 Jul 1985, 00:00 GMT""},""teams"":[{""id"":377,""name"":""Sydney""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[27,27],""status"":""C"",""outcome"":""D"",""events"":[{""id"":603,""label"":""1985 Fiji Tour of Australia"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6299,,,,,,490406400000,490406400000,"Wed 17 Jul 1985, 00:00 GMT",,1209,Australian Universities,,46,Fiji,FJI,24,26,C,B,603,1985 Fiji Tour of Australia,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6299,""time"":{""millis"":490406400000,""label"":""Wed 17 Jul 1985, 00:00 GMT""},""teams"":[{""id"":1209,""name"":""Australian Universities""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[24,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":603,""label"":""1985 Fiji Tour of Australia"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6300,,,,,,490665600000,490665600000,"Sat 20 Jul 1985, 00:00 GMT",,400,Queensland,,46,Fiji,FJI,47,6,C,A,603,1985 Fiji Tour of Australia,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6300,""time"":{""millis"":490665600000,""label"":""Sat 20 Jul 1985, 00:00 GMT""},""teams"":[{""id"":400,""name"":""Queensland""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[47,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":603,""label"":""1985 Fiji Tour of Australia"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6301,,,,,,491011200000,491011200000,"Wed 24 Jul 1985, 00:00 GMT",,1223,Queensland Country,,46,Fiji,FJI,10,39,C,B,603,1985 Fiji Tour of Australia,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6301,""time"":{""millis"":491011200000,""label"":""Wed 24 Jul 1985, 00:00 GMT""},""teams"":[{""id"":1223,""name"":""Queensland Country""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[10,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":603,""label"":""1985 Fiji Tour of Australia"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6302,,,,,,491270400000,491270400000,"Sat 27 Jul 1985, 00:00 GMT",,397,New South Wales Country,,46,Fiji,FJI,12,36,C,B,603,1985 Fiji Tour of Australia,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6302,""time"":{""millis"":491270400000,""label"":""Sat 27 Jul 1985, 00:00 GMT""},""teams"":[{""id"":397,""name"":""New South Wales Country""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[12,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":603,""label"":""1985 Fiji Tour of Australia"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6303,,,,,,491616000000,491616000000,"Wed 31 Jul 1985, 00:00 GMT",,398,ACT,,46,Fiji,FJI,34,23,C,A,603,1985 Fiji Tour of Australia,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6303,""time"":{""millis"":491616000000,""label"":""Wed 31 Jul 1985, 00:00 GMT""},""teams"":[{""id"":398,""name"":""ACT""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[34,23],""status"":""C"",""outcome"":""A"",""events"":[{""id"":603,""label"":""1985 Fiji Tour of Australia"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6304,,,,,,491875200000,491875200000,"Sat 3 Aug 1985, 00:00 GMT",,62,New South Wales,,46,Fiji,FJI,43,10,C,A,603,1985 Fiji Tour of Australia,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6304,""time"":{""millis"":491875200000,""label"":""Sat 3 Aug 1985, 00:00 GMT""},""teams"":[{""id"":62,""name"":""New South Wales""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[43,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":603,""label"":""1985 Fiji Tour of Australia"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
6305,,,,,,492134400000,492134400000,"Tue 6 Aug 1985, 00:00 GMT",,1242,New South Wales B,,46,Fiji,FJI,16,36,C,B,603,1985 Fiji Tour of Australia,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":6305,""time"":{""millis"":492134400000,""label"":""Tue 6 Aug 1985, 00:00 GMT""},""teams"":[{""id"":1242,""name"":""New South Wales B""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[16,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":603,""label"":""1985 Fiji Tour of Australia"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
1589,,65,Ballymore,Brisbane,Australia,492480000000,492480000000,"Sat 10 Aug 1985, 00:00 GMT",10000,38,Australia,AUS,46,Fiji,FJI,52,28,C,A,603,1985 Fiji Tour of Australia,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":1589,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":492480000000,""label"":""Sat 10 Aug 1985, 00:00 GMT""},""attendance"":10000,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[52,28],""status"":""C"",""outcome"":""A"",""events"":[{""id"":603,""label"":""1985 Fiji Tour of Australia"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
1590,,66,Sydney Cricket Ground,Sydney,Australia,493084800000,493084800000,"Sat 17 Aug 1985, 00:00 GMT",12987,38,Australia,AUS,46,Fiji,FJI,31,9,C,A,603,1985 Fiji Tour of Australia,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":1590,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":493084800000,""label"":""Sat 17 Aug 1985, 00:00 GMT""},""attendance"":12987,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[31,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":603,""label"":""1985 Fiji Tour of Australia"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
11896,,,,,,493430400000,493430400000,"Wed 21 Aug 1985, 00:00 GMT",,1168,USSR,URS,1211,Czechoslovakia,TCH,66,3,C,A,1114,1985 Soviet Rugby Federation Cup,mru,491702400000,1985-08-01,494380799000,1985-08-31,"{""matchId"":11896,""time"":{""millis"":493430400000,""label"":""Wed 21 Aug 1985, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[66,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1114,""label"":""1985 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":491702400000,""label"":""1985-08-01""},""end"":{""millis"":494380799000,""label"":""1985-08-31""}}]}"
11861,,,,,,493603200000,493603200000,"Fri 23 Aug 1985, 00:00 GMT",,1211,Czechoslovakia,TCH,753,Poland,POL,5,49,C,B,1114,1985 Soviet Rugby Federation Cup,mru,491702400000,1985-08-01,494380799000,1985-08-31,"{""matchId"":11861,""time"":{""millis"":493603200000,""label"":""Fri 23 Aug 1985, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[5,49],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1114,""label"":""1985 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":491702400000,""label"":""1985-08-01""},""end"":{""millis"":494380799000,""label"":""1985-08-31""}}]}"
11895,,,,,,493603200000,493603200000,"Fri 23 Aug 1985, 00:00 GMT",,1168,USSR,URS,3187,USSR A,,38,3,C,A,1114,1985 Soviet Rugby Federation Cup,mru,491702400000,1985-08-01,494380799000,1985-08-31,"{""matchId"":11895,""time"":{""millis"":493603200000,""label"":""Fri 23 Aug 1985, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":3187,""name"":""USSR A""}],""scores"":[38,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1114,""label"":""1985 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":491702400000,""label"":""1985-08-01""},""end"":{""millis"":494380799000,""label"":""1985-08-31""}}]}"
11860,,,,,,493776000000,493776000000,"Sun 25 Aug 1985, 00:00 GMT",,1168,USSR,URS,753,Poland,POL,30,13,C,A,1114,1985 Soviet Rugby Federation Cup,mru,491702400000,1985-08-01,494380799000,1985-08-31,"{""matchId"":11860,""time"":{""millis"":493776000000,""label"":""Sun 25 Aug 1985, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[30,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1114,""label"":""1985 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":491702400000,""label"":""1985-08-01""},""end"":{""millis"":494380799000,""label"":""1985-08-31""}}]}"
11897,,,,,,494121600000,494121600000,"Thu 29 Aug 1985, 00:00 GMT",,1168,USSR,URS,52,Romania,ROM,18,23,C,B,1114,1985 Soviet Rugby Federation Cup,mru,491702400000,1985-08-01,494380799000,1985-08-31,"{""matchId"":11897,""time"":{""millis"":494121600000,""label"":""Thu 29 Aug 1985, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[18,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1114,""label"":""1985 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":491702400000,""label"":""1985-08-01""},""end"":{""millis"":494380799000,""label"":""1985-08-31""}}]}"
8921,,318,Club Cerro Porteno,Asuncion,Paraguay,495590400000,495590400000,"Sun 15 Sep 1985, 00:00 GMT",,708,Chile,CHL,751,Paraguay,PAR,15,12,C,A,400,1985 South American Championship,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":8921,""venue"":{""id"":318,""name"":""Club Cerro Porteno"",""city"":""Asuncion"",""country"":""Paraguay""},""time"":{""millis"":495590400000,""label"":""Sun 15 Sep 1985, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[15,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":400,""label"":""1985 South American Championship"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
3250,,318,Club Cerro Porteno,Asuncion,Paraguay,495763200000,495763200000,"Tue 17 Sep 1985, 00:00 GMT",,40,Argentina,ARG,68,Uruguay,URU,63,16,C,A,400,1985 South American Championship,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":3250,""venue"":{""id"":318,""name"":""Club Cerro Porteno"",""city"":""Asuncion"",""country"":""Paraguay""},""time"":{""millis"":495763200000,""label"":""Tue 17 Sep 1985, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[63,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":400,""label"":""1985 South American Championship"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
3249,,318,Club Cerro Porteno,Asuncion,Paraguay,495936000000,495936000000,"Thu 19 Sep 1985, 00:00 GMT",3000,40,Argentina,ARG,708,Chile,CHL,59,6,C,A,400,1985 South American Championship,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":3249,""venue"":{""id"":318,""name"":""Club Cerro Porteno"",""city"":""Asuncion"",""country"":""Paraguay""},""time"":{""millis"":495936000000,""label"":""Thu 19 Sep 1985, 00:00 GMT""},""attendance"":3000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[59,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":400,""label"":""1985 South American Championship"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
7981,,318,Club Cerro Porteno,Asuncion,Paraguay,495936000000,495936000000,"Thu 19 Sep 1985, 00:00 GMT",,751,Paraguay,PAR,68,Uruguay,URU,9,9,C,D,400,1985 South American Championship,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":7981,""venue"":{""id"":318,""name"":""Club Cerro Porteno"",""city"":""Asuncion"",""country"":""Paraguay""},""time"":{""millis"":495936000000,""label"":""Thu 19 Sep 1985, 00:00 GMT""},""teams"":[{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[9,9],""status"":""C"",""outcome"":""D"",""events"":[{""id"":400,""label"":""1985 South American Championship"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
3248,,318,Club Cerro Porteno,Asuncion,Paraguay,496108800000,496108800000,"Sat 21 Sep 1985, 00:00 GMT",,40,Argentina,ARG,751,Paraguay,PAR,102,3,C,A,400,1985 South American Championship,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":3248,""venue"":{""id"":318,""name"":""Club Cerro Porteno"",""city"":""Asuncion"",""country"":""Paraguay""},""time"":{""millis"":496108800000,""label"":""Sat 21 Sep 1985, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[102,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":400,""label"":""1985 South American Championship"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
7982,,318,Club Cerro Porteno,Asuncion,Paraguay,496108800000,496108800000,"Sat 21 Sep 1985, 00:00 GMT",5000,708,Chile,CHL,68,Uruguay,URU,3,10,C,B,400,1985 South American Championship,mru,473385600000,1985-01-01,504921599000,1985-12-31,"{""matchId"":7982,""venue"":{""id"":318,""name"":""Club Cerro Porteno"",""city"":""Asuncion"",""country"":""Paraguay""},""time"":{""millis"":496108800000,""label"":""Sat 21 Sep 1985, 00:00 GMT""},""attendance"":5000,""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[3,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":400,""label"":""1985 South American Championship"",""sport"":""mru"",""start"":{""millis"":473385600000,""label"":""1985-01-01""},""end"":{""millis"":504921599000,""label"":""1985-12-31""}}]}"
8063,,393,Estadio Universitario,Lisbon,Portugal,497059200000,497059200000,"Wed 2 Oct 1985, 00:00 GMT",2000,44,Portugal,POR,57,Zimbabwe,ZIM,18,17,C,A,,,,,,,,"{""matchId"":8063,""venue"":{""id"":393,""name"":""Estadio Universitario"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":497059200000,""label"":""Wed 2 Oct 1985, 00:00 GMT""},""attendance"":2000,""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""}],""scores"":[18,17],""status"":""C"",""outcome"":""A"",""events"":[]}"
8922,,,,,,497318400000,497318400000,"Sat 5 Oct 1985, 00:00 GMT",,769,Sweden,SWE,64,Netherlands,NED,11,16,C,B,,,,,,,,"{""matchId"":8922,""time"":{""millis"":497318400000,""label"":""Sat 5 Oct 1985, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[11,16],""status"":""C"",""outcome"":""B"",""events"":[]}"
