11178,,7,Murrayfield,Edinburgh,Scotland,1258823700000,1258823700000,"Sat 21 Nov 2009, 17:15 GMT",44762,35,Scotland,SCO,38,Australia,AUS,9,8,C,A,1038,2009 Australia Tour of UK & Ireland,mru,1257465600000,2009-11-06,1259539199000,2009-11-29,"{""matchId"":11178,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":1258823700000,""label"":""Sat 21 Nov 2009, 17:15 GMT""},""attendance"":44762,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1038,""label"":""2009 Australia Tour of UK & Ireland"",""sport"":""mru"",""start"":{""millis"":1257465600000,""label"":""2009-11-06""},""end"":{""millis"":1259539199000,""label"":""2009-11-29""}}]}"
11182,,6,Stade de France,St Denis,France,1258826400000,1258826400000,"Sat 21 Nov 2009, 18:00 GMT",67834,42,France,FRA,45,Samoa,SAM,43,5,C,A,1042,2009 Samoa Tour of Europe,mru,1257984000000,2009-11-12,1259539199000,2009-11-29,"{""matchId"":11182,""venue"":{""id"":6,""name"":""Stade de France"",""city"":""St Denis"",""country"":""France""},""time"":{""millis"":1258826400000,""label"":""Sat 21 Nov 2009, 18:00 GMT""},""attendance"":67834,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[43,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1042,""label"":""2009 Samoa Tour of Europe"",""sport"":""mru"",""start"":{""millis"":1257984000000,""label"":""2009-11-12""},""end"":{""millis"":1259539199000,""label"":""2009-11-29""}}]}"
11116,,,,,,1258848000000,1258848000000,"Sun 22 Nov 2009, 00:00 GMT",,770,Switzerland,SUI,2376,Armenia,ARM,18,0,C,A,990,2010 European Nations Cup,mru,1199145600000,2008-01-01,1293839999000,2010-12-31,"{""matchId"":11116,""eventPhase"":""Pool Division 3"",""time"":{""millis"":1258848000000,""label"":""Sun 22 Nov 2009, 00:00 GMT""},""teams"":[{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""},{""id"":2376,""name"":""Armenia"",""abbreviation"":""ARM""}],""scores"":[18,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":990,""label"":""2010 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1293839999000,""label"":""2010-12-31""}}]}"
11320,,9,St Helen's,Swansea,Wales,1259413200000,1259413200000,"Sat 28 Nov 2009, 13:00 GMT",,2520,Wales,WAL,2908,Sweden,SWE,56,7,C,A,,,,,,,,"{""matchId"":11320,""venue"":{""id"":9,""name"":""St Helen's"",""city"":""Swansea"",""country"":""Wales""},""time"":{""millis"":1259413200000,""label"":""Sat 28 Nov 2009, 13:00 GMT""},""teams"":[{""id"":2520,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":2908,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[56,7],""status"":""C"",""outcome"":""A"",""events"":[]}"
11018,,770,Croke Park,Dublin,Ireland,1259418600000,1259418600000,"Sat 28 Nov 2009, 14:30 GMT",82000,36,Ireland,IRE,39,South Africa,RSA,15,10,C,A,1039,2009 South Africa Tour of Europe,mru,1258070400000,2009-11-13,1259539199000,2009-11-29,"{""matchId"":11018,""venue"":{""id"":770,""name"":""Croke Park"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":1259418600000,""label"":""Sat 28 Nov 2009, 14:30 GMT""},""attendance"":82000,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[15,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1039,""label"":""2009 South Africa Tour of Europe"",""sport"":""mru"",""start"":{""millis"":1258070400000,""label"":""2009-11-13""},""end"":{""millis"":1259539199000,""label"":""2009-11-29""}}]}"
11177,,7,Murrayfield,Edinburgh,Scotland,1259418600000,1259418600000,"Sat 28 Nov 2009, 14:30 GMT",30000,35,Scotland,SCO,40,Argentina,ARG,6,9,C,B,1040,2009 Argentina Tour of UK,mru,1258070400000,2009-11-13,1259539199000,2009-11-29,"{""matchId"":11177,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":1259418600000,""label"":""Sat 28 Nov 2009, 14:30 GMT""},""attendance"":30000,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[6,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1040,""label"":""2009 Argentina Tour of UK"",""sport"":""mru"",""start"":{""millis"":1258070400000,""label"":""2009-11-13""},""end"":{""millis"":1259539199000,""label"":""2009-11-29""}}]}"
11183,,934,Stadio Cino e Lillo Del Duca,Ascoli Piceno,Italy,1259420400000,1259420400000,"Sat 28 Nov 2009, 15:00 GMT",17110,41,Italy,ITA,45,Samoa,SAM,24,6,C,A,1042,2009 Samoa Tour of Europe,mru,1257984000000,2009-11-12,1259539199000,2009-11-29,"{""matchId"":11183,""venue"":{""id"":934,""name"":""Stadio Cino e Lillo Del Duca"",""city"":""Ascoli Piceno"",""country"":""Italy""},""time"":{""millis"":1259420400000,""label"":""Sat 28 Nov 2009, 15:00 GMT""},""attendance"":17110,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[24,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1042,""label"":""2009 Samoa Tour of Europe"",""sport"":""mru"",""start"":{""millis"":1257984000000,""label"":""2009-11-12""},""end"":{""millis"":1259539199000,""label"":""2009-11-29""}}]}"
11306,,393,Estadio Universitario,Lisbon,Portugal,1259420400000,1259420400000,"Sat 28 Nov 2009, 15:00 GMT",,44,Portugal,POR,47,Tonga,TGA,19,24,C,B,1058,2009 Tonga Tour of Europe,mru,1257984000000,2009-11-12,1259539199000,2009-11-29,"{""matchId"":11306,""venue"":{""id"":393,""name"":""Estadio Universitario"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":1259420400000,""label"":""Sat 28 Nov 2009, 15:00 GMT""},""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[19,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1058,""label"":""2009 Tonga Tour of Europe"",""sport"":""mru"",""start"":{""millis"":1257984000000,""label"":""2009-11-12""},""end"":{""millis"":1259539199000,""label"":""2009-11-29""}}]}"
11315,,248,Swanguard Stadium,Burnaby,Canada,1259391600000,1259391600000,"Sat 28 Nov 2009, 15:00 GMT+08:00",,50,Canada,CAN,756,Russia,RUS,22,6,C,A,,,,,,,,"{""matchId"":11315,""venue"":{""id"":248,""name"":""Swanguard Stadium"",""city"":""Burnaby"",""country"":""Canada""},""time"":{""millis"":1259391600000,""gmtOffset"":8.0,""label"":""Sat 28 Nov 2009, 15:00 GMT+08:00""},""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[22,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
11075,,481,Hage Geingob Rugby Stadium,Windhoek,Namibia,1259424000000,1259424000000,"Sat 28 Nov 2009, 16:00 GMT",2000,58,Namibia,NAM,775,Tunisia,TUN,22,10,C,A,981,2008 Africa Cup,mru,1199145600000,2008-01-01,1262303999000,2009-12-31,"{""matchId"":11075,""eventPhase"":""Final"",""venue"":{""id"":481,""name"":""Hage Geingob Rugby Stadium"",""city"":""Windhoek"",""country"":""Namibia""},""time"":{""millis"":1259424000000,""label"":""Sat 28 Nov 2009, 16:00 GMT""},""attendance"":2000,""teams"":[{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""},{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""}],""scores"":[22,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":981,""label"":""2008 Africa Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1262303999000,""label"":""2009-12-31""}},{""id"":976,""label"":""2011 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1325375999000,""label"":""2011-12-31""}}]}"
11297,,800,Stadionul National Arcul de Triumf,Bucuresti,Romania,1259427600000,1259427600000,"Sat 28 Nov 2009, 17:00 GMT",5000,52,Romania,ROM,46,Fiji,FJI,18,29,C,B,1041,2009 Fiji Tour of Europe,mru,1258070400000,2009-11-13,1259539199000,2009-11-29,"{""matchId"":11297,""venue"":{""id"":800,""name"":""Stadionul National Arcul de Triumf"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":1259427600000,""label"":""Sat 28 Nov 2009, 17:00 GMT""},""attendance"":5000,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[18,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1041,""label"":""2009 Fiji Tour of Europe"",""sport"":""mru"",""start"":{""millis"":1258070400000,""label"":""2009-11-13""},""end"":{""millis"":1259539199000,""label"":""2009-11-29""}}]}"
11179,,1,Millennium Stadium,Cardiff,Wales,1259428500000,1259428500000,"Sat 28 Nov 2009, 17:15 GMT",74339,33,Wales,WAL,38,Australia,AUS,12,33,C,B,1038,2009 Australia Tour of UK & Ireland,mru,1257465600000,2009-11-06,1259539199000,2009-11-29,"{""matchId"":11179,""venue"":{""id"":1,""name"":""Millennium Stadium"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":1259428500000,""label"":""Sat 28 Nov 2009, 17:15 GMT""},""attendance"":74339,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1038,""label"":""2009 Australia Tour of UK & Ireland"",""sport"":""mru"",""start"":{""millis"":1257465600000,""label"":""2009-11-06""},""end"":{""millis"":1259539199000,""label"":""2009-11-29""}}]}"
11181,,227,Stade Velodrome,Marseille,France,1259441100000,1259441100000,"Sat 28 Nov 2009, 20:45 GMT",60000,42,France,FRA,37,New Zealand,NZL,12,39,C,B,1037,2009 New Zealand Tour of Europe,mru,1257465600000,2009-11-06,1260143999000,2009-12-06,"{""matchId"":11181,""venue"":{""id"":227,""name"":""Stade Velodrome"",""city"":""Marseille"",""country"":""France""},""time"":{""millis"":1259441100000,""label"":""Sat 28 Nov 2009, 20:45 GMT""},""attendance"":60000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[12,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1037,""label"":""2009 New Zealand Tour of Europe"",""sport"":""mru"",""start"":{""millis"":1257465600000,""label"":""2009-11-06""},""end"":{""millis"":1260143999000,""label"":""2009-12-06""}}]}"
11117,,175,National Stadium,Andorra La Vella,Andorra,1259452800000,1259452800000,"Sun 29 Nov 2009, 00:00 GMT",,692,Andorra,AND,2340,Serbia,SRB,21,7,C,A,990,2010 European Nations Cup,mru,1199145600000,2008-01-01,1293839999000,2010-12-31,"{""matchId"":11117,""eventPhase"":""Pool Division 3"",""venue"":{""id"":175,""name"":""National Stadium"",""city"":""Andorra La Vella"",""country"":""Andorra""},""time"":{""millis"":1259452800000,""label"":""Sun 29 Nov 2009, 00:00 GMT""},""teams"":[{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""},{""id"":2340,""name"":""Serbia"",""abbreviation"":""SRB""}],""scores"":[21,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":990,""label"":""2010 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1293839999000,""label"":""2010-12-31""}}]}"
11341,,946,"Club de Polo ""Los Reyes""",San Jose,Costa Rica,1259492400000,1259492400000,"Sun 29 Nov 2009, 11:00 GMT",,711,Colombia,COL,752,Peru,PER,33,10,C,A,1061,2009 South American B Championship,mru,1259366400000,2009-11-28,1260143999000,2009-12-06,"{""matchId"":11341,""venue"":{""id"":946,""name"":""Club de Polo \""Los Reyes\"""",""city"":""San Jose"",""country"":""Costa Rica""},""time"":{""millis"":1259492400000,""label"":""Sun 29 Nov 2009, 11:00 GMT""},""teams"":[{""id"":711,""name"":""Colombia"",""abbreviation"":""COL""},{""id"":752,""name"":""Peru"",""abbreviation"":""PER""}],""scores"":[33,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1061,""label"":""2009 South American B Championship"",""sport"":""mru"",""start"":{""millis"":1259366400000,""label"":""2009-11-28""},""end"":{""millis"":1260143999000,""label"":""2009-12-06""}}]}"
11340,,946,"Club de Polo ""Los Reyes""",San Jose,Costa Rica,1259499600000,1259499600000,"Sun 29 Nov 2009, 13:00 GMT",,2585,Costa Rica,CTR,781,Venezuela,VEN,8,43,C,B,1061,2009 South American B Championship,mru,1259366400000,2009-11-28,1260143999000,2009-12-06,"{""matchId"":11340,""venue"":{""id"":946,""name"":""Club de Polo \""Los Reyes\"""",""city"":""San Jose"",""country"":""Costa Rica""},""time"":{""millis"":1259499600000,""label"":""Sun 29 Nov 2009, 13:00 GMT""},""teams"":[{""id"":2585,""name"":""Costa Rica"",""abbreviation"":""CTR""},{""id"":781,""name"":""Venezuela"",""abbreviation"":""VEN""}],""scores"":[8,43],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1061,""label"":""2009 South American B Championship"",""sport"":""mru"",""start"":{""millis"":1259366400000,""label"":""2009-11-28""},""end"":{""millis"":1260143999000,""label"":""2009-12-06""}}]}"
11342,,946,"Club de Polo ""Los Reyes""",San Jose,Costa Rica,1259751600000,1259751600000,"Wed 2 Dec 2009, 11:00 GMT",,2585,Costa Rica,CTR,711,Colombia,COL,3,48,C,B,1061,2009 South American B Championship,mru,1259366400000,2009-11-28,1260143999000,2009-12-06,"{""matchId"":11342,""venue"":{""id"":946,""name"":""Club de Polo \""Los Reyes\"""",""city"":""San Jose"",""country"":""Costa Rica""},""time"":{""millis"":1259751600000,""label"":""Wed 2 Dec 2009, 11:00 GMT""},""teams"":[{""id"":2585,""name"":""Costa Rica"",""abbreviation"":""CTR""},{""id"":711,""name"":""Colombia"",""abbreviation"":""COL""}],""scores"":[3,48],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1061,""label"":""2009 South American B Championship"",""sport"":""mru"",""start"":{""millis"":1259366400000,""label"":""2009-11-28""},""end"":{""millis"":1260143999000,""label"":""2009-12-06""}}]}"
11343,,946,"Club de Polo ""Los Reyes""",San Jose,Costa Rica,1259758800000,1259758800000,"Wed 2 Dec 2009, 13:00 GMT",,752,Peru,PER,781,Venezuela,VEN,13,25,C,B,1061,2009 South American B Championship,mru,1259366400000,2009-11-28,1260143999000,2009-12-06,"{""matchId"":11343,""venue"":{""id"":946,""name"":""Club de Polo \""Los Reyes\"""",""city"":""San Jose"",""country"":""Costa Rica""},""time"":{""millis"":1259758800000,""label"":""Wed 2 Dec 2009, 13:00 GMT""},""teams"":[{""id"":752,""name"":""Peru"",""abbreviation"":""PER""},{""id"":781,""name"":""Venezuela"",""abbreviation"":""VEN""}],""scores"":[13,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1061,""label"":""2009 South American B Championship"",""sport"":""mru"",""start"":{""millis"":1259366400000,""label"":""2009-11-28""},""end"":{""millis"":1260143999000,""label"":""2009-12-06""}}]}"
18730,Match 1,,,,,1259918400000,1259918400000,"Fri 4 Dec 2009, 09:20 GMT",,2413,Fiji 7s,FIJ,2419,Scotland 7s,SCO,47,12,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18730,""description"":""Match 1"",""eventPhase"":""Pool"",""time"":{""millis"":1259918400000,""label"":""Fri 4 Dec 2009, 09:20 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[47,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18731,Match 2,,,,,1259919720000,1259919720000,"Fri 4 Dec 2009, 09:42 GMT",,2418,Samoa 7s,SAM,3924,Zimbabwe 7s,ZIM,40,5,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18731,""description"":""Match 2"",""eventPhase"":""Pool"",""time"":{""millis"":1259919720000,""label"":""Fri 4 Dec 2009, 09:42 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":3924,""name"":""Zimbabwe 7s"",""abbreviation"":""ZIM""}],""scores"":[40,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18732,Match 3,,,,,1259921040000,1259921040000,"Fri 4 Dec 2009, 10:04 GMT",,2412,England 7s,ENG,2422,USA 7s,USA,40,12,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18732,""description"":""Match 3"",""eventPhase"":""Pool"",""time"":{""millis"":1259921040000,""label"":""Fri 4 Dec 2009, 10:04 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[40,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18733,Match 4,,,,,1259922360000,1259922360000,"Fri 4 Dec 2009, 10:26 GMT",,2415,Kenya 7s,KEN,3911,Russia 7s,RUS,26,5,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18733,""description"":""Match 4"",""eventPhase"":""Pool"",""time"":{""millis"":1259922360000,""label"":""Fri 4 Dec 2009, 10:26 GMT""},""teams"":[{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""},{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[26,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18734,Match 5,,,,,1259923680000,1259923680000,"Fri 4 Dec 2009, 10:48 GMT",,2416,New Zealand 7s,NZL,3910,Portugal 7s,POR,34,0,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18734,""description"":""Match 5"",""eventPhase"":""Pool"",""time"":{""millis"":1259923680000,""label"":""Fri 4 Dec 2009, 10:48 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[34,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18735,Match 6,,,,,1259925000000,1259925000000,"Fri 4 Dec 2009, 11:10 GMT",,2408,Argentina 7s,ARG,2414,France 7s,FRA,22,12,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18735,""description"":""Match 6"",""eventPhase"":""Pool"",""time"":{""millis"":1259925000000,""label"":""Fri 4 Dec 2009, 11:10 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[22,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18736,Match 7,,,,,1259926320000,1259926320000,"Fri 4 Dec 2009, 11:32 GMT",,2420,South Africa 7s,RSA,3921,Wales 7s,WAL,28,14,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18736,""description"":""Match 7"",""eventPhase"":""Pool"",""time"":{""millis"":1259926320000,""label"":""Fri 4 Dec 2009, 11:32 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[28,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18737,Match 8,,,,,1259927640000,1259927640000,"Fri 4 Dec 2009, 11:54 GMT",,2409,Australia 7s,AUS,3918,United Arab Emirates 7s,UAE,47,7,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18737,""description"":""Match 8"",""eventPhase"":""Pool"",""time"":{""millis"":1259927640000,""label"":""Fri 4 Dec 2009, 11:54 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":3918,""name"":""United Arab Emirates 7s"",""abbreviation"":""UAE""}],""scores"":[47,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18738,Match 9,,,,,1259931360000,1259931360000,"Fri 4 Dec 2009, 12:56 GMT",,2413,Fiji 7s,FIJ,3924,Zimbabwe 7s,ZIM,31,14,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18738,""description"":""Match 9"",""eventPhase"":""Pool"",""time"":{""millis"":1259931360000,""label"":""Fri 4 Dec 2009, 12:56 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":3924,""name"":""Zimbabwe 7s"",""abbreviation"":""ZIM""}],""scores"":[31,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18739,Match 10,,,,,1259932680000,1259932680000,"Fri 4 Dec 2009, 13:18 GMT",,2418,Samoa 7s,SAM,2419,Scotland 7s,SCO,36,7,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18739,""description"":""Match 10"",""eventPhase"":""Pool"",""time"":{""millis"":1259932680000,""label"":""Fri 4 Dec 2009, 13:18 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[36,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18740,Match 11,,,,,1259934000000,1259934000000,"Fri 4 Dec 2009, 13:40 GMT",,2412,England 7s,ENG,3911,Russia 7s,RUS,28,0,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18740,""description"":""Match 11"",""eventPhase"":""Pool"",""time"":{""millis"":1259934000000,""label"":""Fri 4 Dec 2009, 13:40 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[28,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18741,Match 12,,,,,1259935320000,1259935320000,"Fri 4 Dec 2009, 14:02 GMT",,2415,Kenya 7s,KEN,2422,USA 7s,USA,31,26,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18741,""description"":""Match 12"",""eventPhase"":""Pool"",""time"":{""millis"":1259935320000,""label"":""Fri 4 Dec 2009, 14:02 GMT""},""teams"":[{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[31,26],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
18742,Match 13,,,,,1259936640000,1259936640000,"Fri 4 Dec 2009, 14:24 GMT",,2416,New Zealand 7s,NZL,2414,France 7s,FRA,33,10,C,A,1470,2009/10 IRB Sevens World Series - Dubai,mrs,1259884800000,2009-12-04,1260057599000,2009-12-05,"{""matchId"":18742,""description"":""Match 13"",""eventPhase"":""Pool"",""time"":{""millis"":1259936640000,""label"":""Fri 4 Dec 2009, 14:24 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[33,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1470,""label"":""2009/10 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1259884800000,""label"":""2009-12-04""},""end"":{""millis"":1260057599000,""label"":""2009-12-05""}}]}"
