31521,Match 11,1730,Markötter Stadium,Stellenbosch,South Africa,1682684340000,1682684340000,2023-04-28,0,3897,Italy 7s,ITA,3992,Jamaica 7s,JAM,54,14,C,A,2162,World Rugby Sevens Challenger Series - Men 2023,mrs,1682640000000,2023-04-28,1682899199000,2023-05-01,"{""matchId"":""31521"",""matchAltId"":""c0123af6-82d7-4f09-a594-6398cdbde2d6"",""description"":""Match 11"",""eventPhase"":""Pool A"",""eventPhaseId"":{""type"":""Pool"",""subType"":""A""},""venue"":{""id"":""1730"",""altId"":""f71b5102-279c-4b2b-a962-594d5592dd30"",""name"":""Markötter Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1682684340000,""gmtOffset"":2.0,""label"":""2023-04-28""},""attendance"":null,""teams"":[{""id"":""3897"",""altId"":""d37212a0-70d6-4556-86e1-8a4967dadd70"",""name"":""Italy 7s"",""abbreviation"":""ITA"",""countryCode"":null,""annotations"":null},{""id"":""3992"",""altId"":""a449668c-3439-4c96-9718-2dcb66eb5f1c"",""name"":""Jamaica 7s"",""abbreviation"":""JAM"",""countryCode"":null,""annotations"":null}],""scores"":[54,14],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2162"",""altId"":""9b232338-17b5-4cdd-bcf2-e125e718e6f6"",""label"":""World Rugby Sevens Challenger Series - Men 2023"",""sport"":""mrs"",""start"":{""millis"":1682640000000,""gmtOffset"":2.0,""label"":""2023-04-28""},""end"":{""millis"":1682899199000,""gmtOffset"":2.0,""label"":""2023-05-01""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""World Rugby Sevens Challenger Series - Men 2023"",""weather"":null,""rankingsWeight"":null}"
31555,Match 11,1730,Markötter Stadium,Stellenbosch,South Africa,1682684340000,1682684340000,2023-04-28,0,3969,Thailand 7s,THA,3957,Paraguay 7s,PAR,12,26,C,B,2163,World Rugby Sevens Challenger Series - Women 2023,wrs,1682640000000,2023-04-28,1682899199000,2023-05-01,"{""matchId"":""31555"",""matchAltId"":""775a3f70-3445-4730-b83a-1ed724e1b4a6"",""description"":""Match 11"",""eventPhase"":""Pool D"",""eventPhaseId"":{""type"":""Pool"",""subType"":""D""},""venue"":{""id"":""1730"",""altId"":""f71b5102-279c-4b2b-a962-594d5592dd30"",""name"":""Markötter Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1682684340000,""gmtOffset"":2.0,""label"":""2023-04-28""},""attendance"":null,""teams"":[{""id"":""3969"",""altId"":""58f15e0a-3ed2-443b-8b25-d9af240ac787"",""name"":""Thailand 7s"",""abbreviation"":""THA"",""countryCode"":null,""annotations"":null},{""id"":""3957"",""altId"":""8b175146-7f2a-4b56-a256-0bfa0d9f7eb6"",""name"":""Paraguay 7s"",""abbreviation"":""PAR"",""countryCode"":null,""annotations"":null}],""scores"":[12,26],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""2163"",""altId"":""6ee2853a-ff77-460b-89f1-530abf9040ab"",""label"":""World Rugby Sevens Challenger Series - Women 2023"",""sport"":""wrs"",""start"":{""millis"":1682640000000,""gmtOffset"":2.0,""label"":""2023-04-28""},""end"":{""millis"":1682899199000,""gmtOffset"":2.0,""label"":""2023-05-01""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""World Rugby Sevens Challenger Series - Women 2023"",""weather"":null,""rankingsWeight"":null}"
31556,Match 12,1730,Markötter Stadium,Stellenbosch,South Africa,1682685960000,1682685960000,2023-04-28,0,3966,South Africa 7s,RSA,4164,Madagascar 7s,MAD,19,5,C,A,2163,World Rugby Sevens Challenger Series - Women 2023,wrs,1682640000000,2023-04-28,1682899199000,2023-05-01,"{""matchId"":""31556"",""matchAltId"":""822157a3-9cd2-4b85-9505-bbc964af746a"",""description"":""Match 12"",""eventPhase"":""Pool D"",""eventPhaseId"":{""type"":""Pool"",""subType"":""D""},""venue"":{""id"":""1730"",""altId"":""f71b5102-279c-4b2b-a962-594d5592dd30"",""name"":""Markötter Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1682685960000,""gmtOffset"":2.0,""label"":""2023-04-28""},""attendance"":null,""teams"":[{""id"":""3966"",""altId"":""4a915ef2-e65f-4ffa-aa69-3354d45df4c6"",""name"":""South Africa 7s"",""abbreviation"":""RSA"",""countryCode"":null,""annotations"":null},{""id"":""4164"",""altId"":""a15e5aae-9a8d-40a7-ab5e-e57de9f9fd48"",""name"":""Madagascar 7s"",""abbreviation"":""MAD"",""countryCode"":null,""annotations"":null}],""scores"":[19,5],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2163"",""altId"":""6ee2853a-ff77-460b-89f1-530abf9040ab"",""label"":""World Rugby Sevens Challenger Series - Women 2023"",""sport"":""wrs"",""start"":{""millis"":1682640000000,""gmtOffset"":2.0,""label"":""2023-04-28""},""end"":{""millis"":1682899199000,""gmtOffset"":2.0,""label"":""2023-05-01""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""World Rugby Sevens Challenger Series - Women 2023"",""weather"":null,""rankingsWeight"":null}"
31522,Match 12,1730,Markötter Stadium,Stellenbosch,South Africa,1682685960000,1682685960000,2023-04-28,0,2421,Tonga 7s,TGA,3887,Chile 7s,CHI,19,22,C,B,2162,World Rugby Sevens Challenger Series - Men 2023,mrs,1682640000000,2023-04-28,1682899199000,2023-05-01,"{""matchId"":""31522"",""matchAltId"":""209c3740-751a-440a-9607-9937fee3704c"",""description"":""Match 12"",""eventPhase"":""Pool A"",""eventPhaseId"":{""type"":""Pool"",""subType"":""A""},""venue"":{""id"":""1730"",""altId"":""f71b5102-279c-4b2b-a962-594d5592dd30"",""name"":""Markötter Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1682685960000,""gmtOffset"":2.0,""label"":""2023-04-28""},""attendance"":null,""teams"":[{""id"":""2421"",""altId"":""7aaf373a-45ff-4d46-9b95-d8411e300af3"",""name"":""Tonga 7s"",""abbreviation"":""TGA"",""countryCode"":null,""annotations"":null},{""id"":""3887"",""altId"":""b7c4ccba-51af-4668-8718-68e3a6a36f66"",""name"":""Chile 7s"",""abbreviation"":""CHI"",""countryCode"":null,""annotations"":null}],""scores"":[19,22],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""2162"",""altId"":""9b232338-17b5-4cdd-bcf2-e125e718e6f6"",""label"":""World Rugby Sevens Challenger Series - Men 2023"",""sport"":""mrs"",""start"":{""millis"":1682640000000,""gmtOffset"":2.0,""label"":""2023-04-28""},""end"":{""millis"":1682899199000,""gmtOffset"":2.0,""label"":""2023-05-01""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""World Rugby Sevens Challenger Series - Men 2023"",""weather"":null,""rankingsWeight"":null}"
31294,,,,,,1682726400000,1682726400000,2023-04-29,0,743,Moldova,MDA,726,Hungary,HUN,28,0,CC,N,2148,Rugby Europe International Championship 2023,mru,1665187200000,2022-10-08,1683417599000,2023-05-06,"{""matchId"":""31294"",""matchAltId"":""3802365a-fa8d-47ee-93f6-36a59cee9c26"",""description"":null,""eventPhase"":null,""eventPhaseId"":null,""venue"":null,""time"":{""millis"":1682726400000,""gmtOffset"":0.0,""label"":""2023-04-29""},""attendance"":null,""teams"":[{""id"":""743"",""altId"":""e840538b-7851-4a52-a64b-dff9f7765af3"",""name"":""Moldova"",""abbreviation"":""MDA"",""countryCode"":null,""annotations"":null},{""id"":""726"",""altId"":""6734c0b6-1ca1-45e6-a4c3-d52c919bdd4c"",""name"":""Hungary"",""abbreviation"":""HUN"",""countryCode"":null,""annotations"":null}],""scores"":[28,0],""kc"":null,""status"":""CC"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""N"",""events"":[{""id"":""2148"",""altId"":""0964328e-9b34-40f2-9d63-e267014aab6c"",""label"":""Rugby Europe International Championship 2023"",""sport"":""mru"",""start"":{""millis"":1665187200000,""gmtOffset"":0.0,""label"":""2022-10-08""},""end"":{""millis"":1683417599000,""gmtOffset"":0.0,""label"":""2023-05-06""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRU"",""competition"":""Rugby Europe International Championship 2023"",""weather"":null,""rankingsWeight"":null}"
31557,Match 13,1730,Markötter Stadium,Stellenbosch,South Africa,1682751600000,1682751600000,2023-04-29,0,3940,Hong Kong China 7s,HKG,4163,Mexico 7s,MEX,19,7,C,A,2163,World Rugby Sevens Challenger Series - Women 2023,wrs,1682640000000,2023-04-28,1682899199000,2023-05-01,"{""matchId"":""31557"",""matchAltId"":""685d21bc-6972-4387-a0a9-85f8ee5dd097"",""description"":""Match 13"",""eventPhase"":""Pool F"",""eventPhaseId"":{""type"":""Pool"",""subType"":""F""},""venue"":{""id"":""1730"",""altId"":""f71b5102-279c-4b2b-a962-594d5592dd30"",""name"":""Markötter Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1682751600000,""gmtOffset"":2.0,""label"":""2023-04-29""},""attendance"":null,""teams"":[{""id"":""3940"",""altId"":""d2ad4b73-eaea-4268-b275-9975c69d6339"",""name"":""Hong Kong China 7s"",""abbreviation"":""HKG"",""countryCode"":null,""annotations"":null},{""id"":""4163"",""altId"":""7063e56c-07d3-4f64-92ab-530b37d44bae"",""name"":""Mexico 7s"",""abbreviation"":""MEX"",""countryCode"":null,""annotations"":null}],""scores"":[19,7],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2163"",""altId"":""6ee2853a-ff77-460b-89f1-530abf9040ab"",""label"":""World Rugby Sevens Challenger Series - Women 2023"",""sport"":""wrs"",""start"":{""millis"":1682640000000,""gmtOffset"":2.0,""label"":""2023-04-28""},""end"":{""millis"":1682899199000,""gmtOffset"":2.0,""label"":""2023-05-01""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""World Rugby Sevens Challenger Series - Women 2023"",""weather"":null,""rankingsWeight"":null}"
31559,Match 15,1730,Markötter Stadium,Stellenbosch,South Africa,1682751600000,1682751600000,2023-04-29,0,4091,Colombia 7s,COL,3956,Papua New Guinea 7s,PNG,19,7,C,A,2163,World Rugby Sevens Challenger Series - Women 2023,wrs,1682640000000,2023-04-28,1682899199000,2023-05-01,"{""matchId"":""31559"",""matchAltId"":""70d3bbd4-dd2f-495b-887c-31e9bb12d0d2"",""description"":""Match 15"",""eventPhase"":""Pool E"",""eventPhaseId"":{""type"":""Pool"",""subType"":""E""},""venue"":{""id"":""1730"",""altId"":""f71b5102-279c-4b2b-a962-594d5592dd30"",""name"":""Markötter Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1682751600000,""gmtOffset"":2.0,""label"":""2023-04-29""},""attendance"":null,""teams"":[{""id"":""4091"",""altId"":""2cc17cfc-00a0-4198-9153-5c414bf35151"",""name"":""Colombia 7s"",""abbreviation"":""COL"",""countryCode"":null,""annotations"":null},{""id"":""3956"",""altId"":""c2869dbd-04a1-42c8-8fc0-91caaf7cb453"",""name"":""Papua New Guinea 7s"",""abbreviation"":""PNG"",""countryCode"":null,""annotations"":null}],""scores"":[19,7],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2163"",""altId"":""6ee2853a-ff77-460b-89f1-530abf9040ab"",""label"":""World Rugby Sevens Challenger Series - Women 2023"",""sport"":""wrs"",""start"":{""millis"":1682640000000,""gmtOffset"":2.0,""label"":""2023-04-28""},""end"":{""millis"":1682899199000,""gmtOffset"":2.0,""label"":""2023-05-01""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""World Rugby Sevens Challenger Series - Women 2023"",""weather"":null,""rankingsWeight"":null}"
31560,Match 16,1730,Markötter Stadium,Stellenbosch,South Africa,1682752920000,1682752920000,2023-04-29,0,4164,Madagascar 7s,MAD,3957,Paraguay 7s,PAR,12,7,C,A,2163,World Rugby Sevens Challenger Series - Women 2023,wrs,1682640000000,2023-04-28,1682899199000,2023-05-01,"{""matchId"":""31560"",""matchAltId"":""03328256-3e18-4842-a4aa-8d9769bb800f"",""description"":""Match 16"",""eventPhase"":""Pool D"",""eventPhaseId"":{""type"":""Pool"",""subType"":""D""},""venue"":{""id"":""1730"",""altId"":""f71b5102-279c-4b2b-a962-594d5592dd30"",""name"":""Markötter Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1682752920000,""gmtOffset"":2.0,""label"":""2023-04-29""},""attendance"":null,""teams"":[{""id"":""4164"",""altId"":""a15e5aae-9a8d-40a7-ab5e-e57de9f9fd48"",""name"":""Madagascar 7s"",""abbreviation"":""MAD"",""countryCode"":null,""annotations"":null},{""id"":""3957"",""altId"":""8b175146-7f2a-4b56-a256-0bfa0d9f7eb6"",""name"":""Paraguay 7s"",""abbreviation"":""PAR"",""countryCode"":null,""annotations"":null}],""scores"":[12,7],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2163"",""altId"":""6ee2853a-ff77-460b-89f1-530abf9040ab"",""label"":""World Rugby Sevens Challenger Series - Women 2023"",""sport"":""wrs"",""start"":{""millis"":1682640000000,""gmtOffset"":2.0,""label"":""2023-04-28""},""end"":{""millis"":1682899199000,""gmtOffset"":2.0,""label"":""2023-05-01""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""World Rugby Sevens Challenger Series - Women 2023"",""weather"":null,""rankingsWeight"":null}"
31558,Match 14,1730,Markötter Stadium,Stellenbosch,South Africa,1682752920000,1682752920000,2023-04-29,0,3931,China 7s,CHN,4382,Poland 7s,POL,24,7,C,A,2163,World Rugby Sevens Challenger Series - Women 2023,wrs,1682640000000,2023-04-28,1682899199000,2023-05-01,"{""matchId"":""31558"",""matchAltId"":""f4815128-5b8a-4e94-affd-ca2a83f770fb"",""description"":""Match 14"",""eventPhase"":""Pool F"",""eventPhaseId"":{""type"":""Pool"",""subType"":""F""},""venue"":{""id"":""1730"",""altId"":""f71b5102-279c-4b2b-a962-594d5592dd30"",""name"":""Markötter Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1682752920000,""gmtOffset"":2.0,""label"":""2023-04-29""},""attendance"":null,""teams"":[{""id"":""3931"",""altId"":""c93c5de5-fdd0-42da-8115-2f9c0a988a50"",""name"":""China 7s"",""abbreviation"":""CHN"",""countryCode"":null,""annotations"":null},{""id"":""4382"",""altId"":""d93e5273-a317-44ce-8012-66ee3b62409b"",""name"":""Poland 7s"",""abbreviation"":""POL"",""countryCode"":null,""annotations"":null}],""scores"":[24,7],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2163"",""altId"":""6ee2853a-ff77-460b-89f1-530abf9040ab"",""label"":""World Rugby Sevens Challenger Series - Women 2023"",""sport"":""wrs"",""start"":{""millis"":1682640000000,""gmtOffset"":2.0,""label"":""2023-04-28""},""end"":{""millis"":1682899199000,""gmtOffset"":2.0,""label"":""2023-05-01""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""World Rugby Sevens Challenger Series - Women 2023"",""weather"":null,""rankingsWeight"":null}"
31523,Match 13,1730,Markötter Stadium,Stellenbosch,South Africa,1682756160000,1682756160000,2023-04-29,0,3924,Zimbabwe 7s,ZIM,3906,Papua New Guinea 7s,PNG,7,21,C,B,2162,World Rugby Sevens Challenger Series - Men 2023,mrs,1682640000000,2023-04-28,1682899199000,2023-05-01,"{""matchId"":""31523"",""matchAltId"":""f173f109-3957-4644-8b58-ce594071d076"",""description"":""Match 13"",""eventPhase"":""Pool C"",""eventPhaseId"":{""type"":""Pool"",""subType"":""C""},""venue"":{""id"":""1730"",""altId"":""f71b5102-279c-4b2b-a962-594d5592dd30"",""name"":""Markötter Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1682756160000,""gmtOffset"":2.0,""label"":""2023-04-29""},""attendance"":null,""teams"":[{""id"":""3924"",""altId"":""a94acbee-4503-4c4f-8bd2-487420ed911f"",""name"":""Zimbabwe 7s"",""abbreviation"":""ZIM"",""countryCode"":null,""annotations"":null},{""id"":""3906"",""altId"":""36147537-5588-48b5-baba-863d56ca5403"",""name"":""Papua New Guinea 7s"",""abbreviation"":""PNG"",""countryCode"":null,""annotations"":null}],""scores"":[7,21],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""2162"",""altId"":""9b232338-17b5-4cdd-bcf2-e125e718e6f6"",""label"":""World Rugby Sevens Challenger Series - Men 2023"",""sport"":""mrs"",""start"":{""millis"":1682640000000,""gmtOffset"":2.0,""label"":""2023-04-28""},""end"":{""millis"":1682899199000,""gmtOffset"":2.0,""label"":""2023-05-01""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""World Rugby Sevens Challenger Series - Men 2023"",""weather"":null,""rankingsWeight"":null}"
31525,Match 15,1730,Markötter Stadium,Stellenbosch,South Africa,1682756160000,1682756160000,2023-04-29,0,3886,Brazil 7s,BRA,3898,Korea 7s,KOR,14,17,C,B,2162,World Rugby Sevens Challenger Series - Men 2023,mrs,1682640000000,2023-04-28,1682899199000,2023-05-01,"{""matchId"":""31525"",""matchAltId"":""21075762-efe5-497c-8298-0a7faf553552"",""description"":""Match 15"",""eventPhase"":""Pool B"",""eventPhaseId"":{""type"":""Pool"",""subType"":""B""},""venue"":{""id"":""1730"",""altId"":""f71b5102-279c-4b2b-a962-594d5592dd30"",""name"":""Markötter Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1682756160000,""gmtOffset"":2.0,""label"":""2023-04-29""},""attendance"":null,""teams"":[{""id"":""3886"",""altId"":""7fbb615e-7628-40ff-90d2-19d718d49667"",""name"":""Brazil 7s"",""abbreviation"":""BRA"",""countryCode"":null,""annotations"":null},{""id"":""3898"",""altId"":""c4b083ae-8b3d-48f9-8ef8-b1e09cc193b9"",""name"":""Korea 7s"",""abbreviation"":""KOR"",""countryCode"":null,""annotations"":null}],""scores"":[14,17],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""2162"",""altId"":""9b232338-17b5-4cdd-bcf2-e125e718e6f6"",""label"":""World Rugby Sevens Challenger Series - Men 2023"",""sport"":""mrs"",""start"":{""millis"":1682640000000,""gmtOffset"":2.0,""label"":""2023-04-28""},""end"":{""millis"":1682899199000,""gmtOffset"":2.0,""label"":""2023-05-01""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""World Rugby Sevens Challenger Series - Men 2023"",""weather"":null,""rankingsWeight"":null}"
31526,Match 16,1730,Markötter Stadium,Stellenbosch,South Africa,1682757480000,1682757480000,2023-04-29,0,3887,Chile 7s,CHI,3992,Jamaica 7s,JAM,34,7,C,A,2162,World Rugby Sevens Challenger Series - Men 2023,mrs,1682640000000,2023-04-28,1682899199000,2023-05-01,"{""matchId"":""31526"",""matchAltId"":""f7ac0ab0-2a03-4c14-ba88-238fa6779cf0"",""description"":""Match 16"",""eventPhase"":""Pool A"",""eventPhaseId"":{""type"":""Pool"",""subType"":""A""},""venue"":{""id"":""1730"",""altId"":""f71b5102-279c-4b2b-a962-594d5592dd30"",""name"":""Markötter Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1682757480000,""gmtOffset"":2.0,""label"":""2023-04-29""},""attendance"":null,""teams"":[{""id"":""3887"",""altId"":""b7c4ccba-51af-4668-8718-68e3a6a36f66"",""name"":""Chile 7s"",""abbreviation"":""CHI"",""countryCode"":null,""annotations"":null},{""id"":""3992"",""altId"":""a449668c-3439-4c96-9718-2dcb66eb5f1c"",""name"":""Jamaica 7s"",""abbreviation"":""JAM"",""countryCode"":null,""annotations"":null}],""scores"":[34,7],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2162"",""altId"":""9b232338-17b5-4cdd-bcf2-e125e718e6f6"",""label"":""World Rugby Sevens Challenger Series - Men 2023"",""sport"":""mrs"",""start"":{""millis"":1682640000000,""gmtOffset"":2.0,""label"":""2023-04-28""},""end"":{""millis"":1682899199000,""gmtOffset"":2.0,""label"":""2023-05-01""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""World Rugby Sevens Challenger Series - Men 2023"",""weather"":null,""rankingsWeight"":null}"
31524,Match 14,1730,Markötter Stadium,Stellenbosch,South Africa,1682757480000,1682757480000,2023-04-29,0,3895,Hong Kong China 7s,HKG,4007,Belgium 7s,BEL,17,0,C,A,2162,World Rugby Sevens Challenger Series - Men 2023,mrs,1682640000000,2023-04-28,1682899199000,2023-05-01,"{""matchId"":""31524"",""matchAltId"":""a316b093-e1d0-4431-9b12-7122edf66e55"",""description"":""Match 14"",""eventPhase"":""Pool C"",""eventPhaseId"":{""type"":""Pool"",""subType"":""C""},""venue"":{""id"":""1730"",""altId"":""f71b5102-279c-4b2b-a962-594d5592dd30"",""name"":""Markötter Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1682757480000,""gmtOffset"":2.0,""label"":""2023-04-29""},""attendance"":null,""teams"":[{""id"":""3895"",""altId"":""4822e284-fb28-42a7-b5a5-33e3150f2684"",""name"":""Hong Kong China 7s"",""abbreviation"":""HKG"",""countryCode"":null,""annotations"":null},{""id"":""4007"",""altId"":""e1c50c10-a56b-42b3-9d06-4ca6424be61b"",""name"":""Belgium 7s"",""abbreviation"":""BEL"",""countryCode"":null,""annotations"":null}],""scores"":[17,0],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2162"",""altId"":""9b232338-17b5-4cdd-bcf2-e125e718e6f6"",""label"":""World Rugby Sevens Challenger Series - Men 2023"",""sport"":""mrs"",""start"":{""millis"":1682640000000,""gmtOffset"":2.0,""label"":""2023-04-28""},""end"":{""millis"":1682899199000,""gmtOffset"":2.0,""label"":""2023-05-01""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""World Rugby Sevens Challenger Series - Men 2023"",""weather"":null,""rankingsWeight"":null}"
31527,Match 17,1730,Markötter Stadium,Stellenbosch,South Africa,1682759400000,1682759400000,2023-04-29,0,3893,Germany 7s,GER,2745,Uganda 7s,UGA,12,0,C,A,2162,World Rugby Sevens Challenger Series - Men 2023,mrs,1682640000000,2023-04-28,1682899199000,2023-05-01,"{""matchId"":""31527"",""matchAltId"":""186eb588-d1a5-4e0e-ad8b-be3f1e115988"",""description"":""Match 17"",""eventPhase"":""Pool B"",""eventPhaseId"":{""type"":""Pool"",""subType"":""B""},""venue"":{""id"":""1730"",""altId"":""f71b5102-279c-4b2b-a962-594d5592dd30"",""name"":""Markötter Stadium"",""city"":""Stellenbosch"",""country"":""South Africa""},""time"":{""millis"":1682759400000,""gmtOffset"":2.0,""label"":""2023-04-29""},""attendance"":null,""teams"":[{""id"":""3893"",""altId"":""30f36cb6-2eea-4881-90a3-d9d6b12afd91"",""name"":""Germany 7s"",""abbreviation"":""GER"",""countryCode"":null,""annotations"":null},{""id"":""2745"",""altId"":""7f541d78-b4fb-43de-92b8-f350a74c1b54"",""name"":""Uganda 7s"",""abbreviation"":""UGA"",""countryCode"":null,""annotations"":null}],""scores"":[12,0],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2162"",""altId"":""9b232338-17b5-4cdd-bcf2-e125e718e6f6"",""label"":""World Rugby Sevens Challenger Series - Men 2023"",""sport"":""mrs"",""start"":{""millis"":1682640000000,""gmtOffset"":2.0,""label"":""2023-04-28""},""end"":{""millis"":1682899199000,""gmtOffset"":2.0,""label"":""2023-05-01""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""World Rugby Sevens Challenger Series - Men 2023"",""weather"":null,""rankingsWeight"":null}"
