11883,,,,,,337651200000,337651200000,"Sat 13 Sep 1980, 00:00 GMT",,1168,USSR,URS,3187,USSR A,,9,13,C,B,1097,1980 Soviet Rugby Federation Cup,mru,336614400000,1980-09-01,339206399000,1980-09-30,"{""matchId"":11883,""time"":{""millis"":337651200000,""label"":""Sat 13 Sep 1980, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":3187,""name"":""USSR A""}],""scores"":[9,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1097,""label"":""1980 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":336614400000,""label"":""1980-09-01""},""end"":{""millis"":339206399000,""label"":""1980-09-30""}}]}"
3471,,62,Eden Park,Auckland,New Zealand,337703400000,337703400000,"Sat 13 Sep 1980, 14:30 GMT",,37,New Zealand,NZL,46,Fiji,FJI,33,0,C,A,474,1980 Fiji Tour of New Zealand,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":3471,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":337703400000,""label"":""Sat 13 Sep 1980, 14:30 GMT""},""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[33,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":474,""label"":""1980 Fiji Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
11623,,1028,Lenin Komsomol Stadium,Zhytomyr,Ukraine,338342400000,338342400000,"Sun 21 Sep 1980, 00:00 GMT",,1168,USSR,URS,753,Poland,POL,28,9,C,A,1097,1980 Soviet Rugby Federation Cup,mru,336614400000,1980-09-01,339206399000,1980-09-30,"{""matchId"":11623,""venue"":{""id"":1028,""name"":""Lenin Komsomol Stadium"",""city"":""Zhytomyr"",""country"":""Ukraine""},""time"":{""millis"":338342400000,""label"":""Sun 21 Sep 1980, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[28,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1097,""label"":""1980 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":336614400000,""label"":""1980-09-01""},""end"":{""millis"":339206399000,""label"":""1980-09-30""}}]}"
4509,,,,,,339465600000,339465600000,"Sat 4 Oct 1980, 00:00 GMT",,64,Netherlands,NED,49,Japan,JPN,15,13,C,A,735,1980 Japan Tour of Netherlands & France,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":4509,""time"":{""millis"":339465600000,""label"":""Sat 4 Oct 1980, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[15,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":735,""label"":""1980 Japan Tour of Netherlands & France"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6508,,,,,,339465600000,339465600000,"Sat 4 Oct 1980, 00:00 GMT",,1138,Munster,,52,Romania,ROM,9,32,C,B,767,1980 Romania Tour of Ireland,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6508,""time"":{""millis"":339465600000,""label"":""Sat 4 Oct 1980, 00:00 GMT""},""teams"":[{""id"":1138,""name"":""Munster""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[9,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":767,""label"":""1980 Romania Tour of Ireland"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
3785,,,,,,339552000000,339552000000,"Sun 5 Oct 1980, 00:00 GMT",,41,Italy,ITA,753,Poland,POL,37,12,C,A,,,,,,,,"{""matchId"":3785,""time"":{""millis"":339552000000,""label"":""Sun 5 Oct 1980, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[37,12],""status"":""C"",""outcome"":""A"",""events"":[]}"
3906,,683,The Stadium,San Diego,United States,339811200000,339811200000,"Wed 8 Oct 1980, 00:00 GMT",,51,USA,USA,37,New Zealand,NZL,6,53,C,B,82,"1980 New Zealand Tour of USA, Canada & Wales",mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":3906,""venue"":{""id"":683,""name"":""The Stadium"",""city"":""San Diego"",""country"":""United States""},""time"":{""millis"":339811200000,""label"":""Wed 8 Oct 1980, 00:00 GMT""},""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,53],""status"":""C"",""outcome"":""B"",""events"":[{""id"":82,""label"":""1980 New Zealand Tour of USA, Canada & Wales"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6509,,487,Donnybrook,Dublin,Ireland,339811200000,339811200000,"Wed 8 Oct 1980, 00:00 GMT",,1139,Leinster,,52,Romania,ROM,24,10,C,A,767,1980 Romania Tour of Ireland,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6509,""venue"":{""id"":487,""name"":""Donnybrook"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":339811200000,""label"":""Wed 8 Oct 1980, 00:00 GMT""},""teams"":[{""id"":1139,""name"":""Leinster""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[24,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":767,""label"":""1980 Romania Tour of Ireland"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
3263,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,339897600000,339897600000,"Thu 9 Oct 1980, 00:00 GMT",,40,Argentina,ARG,65,World XV,,36,22,C,A,,,,,,,,"{""matchId"":3263,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":339897600000,""label"":""Thu 9 Oct 1980, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":65,""name"":""World XV""}],""scores"":[36,22],""status"":""C"",""outcome"":""A"",""events"":[]}"
6484,,,,,,339897600000,339897600000,"Thu 9 Oct 1980, 00:00 GMT",,751,Paraguay,PAR,39,South Africa,RSA,6,84,C,B,665,1980 South Africa Tour of South America,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6484,""time"":{""millis"":339897600000,""label"":""Thu 9 Oct 1980, 00:00 GMT""},""teams"":[{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[6,84],""status"":""C"",""outcome"":""B"",""events"":[{""id"":665,""label"":""1980 South Africa Tour of South America"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
3980,,248,Swanguard Stadium,Burnaby,Canada,340070400000,340070400000,"Sat 11 Oct 1980, 00:00 GMT",,50,Canada,CAN,37,New Zealand,NZL,10,43,C,B,82,"1980 New Zealand Tour of USA, Canada & Wales",mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":3980,""venue"":{""id"":248,""name"":""Swanguard Stadium"",""city"":""Burnaby"",""country"":""Canada""},""time"":{""millis"":340070400000,""label"":""Sat 11 Oct 1980, 00:00 GMT""},""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[10,43],""status"":""C"",""outcome"":""B"",""events"":[{""id"":82,""label"":""1980 New Zealand Tour of USA, Canada & Wales"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6487,,,,,,340070400000,340070400000,"Sat 11 Oct 1980, 00:00 GMT",,1756,Invitation XV,,39,South Africa,RSA,18,79,C,B,665,1980 South Africa Tour of South America,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6487,""time"":{""millis"":340070400000,""label"":""Sat 11 Oct 1980, 00:00 GMT""},""teams"":[{""id"":1756,""name"":""Invitation XV""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[18,79],""status"":""C"",""outcome"":""B"",""events"":[{""id"":665,""label"":""1980 South Africa Tour of South America"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6510,,35,Ravenhill,Belfast,Northern Ireland,340070400000,340070400000,"Sat 11 Oct 1980, 00:00 GMT",,1137,Ulster,,52,Romania,ROM,13,15,C,B,767,1980 Romania Tour of Ireland,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6510,""venue"":{""id"":35,""name"":""Ravenhill"",""city"":""Belfast"",""country"":""Northern Ireland""},""time"":{""millis"":340070400000,""label"":""Sat 11 Oct 1980, 00:00 GMT""},""teams"":[{""id"":1137,""name"":""Ulster""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[13,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":767,""label"":""1980 Romania Tour of Ireland"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6489,,,,,,340329600000,340329600000,"Tue 14 Oct 1980, 00:00 GMT",,1987,British Schools Old Boys,,39,South Africa,RSA,13,83,C,B,665,1980 South Africa Tour of South America,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6489,""time"":{""millis"":340329600000,""label"":""Tue 14 Oct 1980, 00:00 GMT""},""teams"":[{""id"":1987,""name"":""British Schools Old Boys""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[13,83],""status"":""C"",""outcome"":""B"",""events"":[{""id"":665,""label"":""1980 South Africa Tour of South America"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6513,,,,,,340329600000,340329600000,"Tue 14 Oct 1980, 00:00 GMT",,1136,Connacht,,52,Romania,ROM,9,28,C,B,767,1980 Romania Tour of Ireland,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6513,""time"":{""millis"":340329600000,""label"":""Tue 14 Oct 1980, 00:00 GMT""},""teams"":[{""id"":1136,""name"":""Connacht""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[9,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":767,""label"":""1980 Romania Tour of Ireland"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
1978,,125,Wanderers Club,Montevideo,Uruguay,340675200000,340675200000,"Sat 18 Oct 1980, 00:00 GMT",3200,66,South America XV,,39,South Africa,RSA,13,22,C,B,665,1980 South Africa Tour of South America,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":1978,""venue"":{""id"":125,""name"":""Wanderers Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":340675200000,""label"":""Sat 18 Oct 1980, 00:00 GMT""},""attendance"":3200,""teams"":[{""id"":66,""name"":""South America XV""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[13,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":665,""label"":""1980 South Africa Tour of South America"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
2750,,4,Lansdowne Road,Dublin,Ireland,340675200000,340675200000,"Sat 18 Oct 1980, 00:00 GMT",,36,Ireland,IRE,52,Romania,ROM,13,13,C,D,767,1980 Romania Tour of Ireland,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":2750,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":340675200000,""label"":""Sat 18 Oct 1980, 00:00 GMT""},""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[13,13],""status"":""C"",""outcome"":""D"",""events"":[{""id"":767,""label"":""1980 Romania Tour of Ireland"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6464,,2,Cardiff Arms Park,Cardiff,Wales,340675200000,340675200000,"Sat 18 Oct 1980, 00:00 GMT",,3,Cardiff,,37,New Zealand,NZL,9,16,C,B,82,"1980 New Zealand Tour of USA, Canada & Wales",mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6464,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":340675200000,""label"":""Sat 18 Oct 1980, 00:00 GMT""},""teams"":[{""id"":3,""name"":""Cardiff""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":82,""label"":""1980 New Zealand Tour of USA, Canada & Wales"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
8867,,,,,,340675200000,340675200000,"Sat 18 Oct 1980, 00:00 GMT",,769,Sweden,SWE,699,Belgium,BEL,0,7,C,B,,,,,,,,"{""matchId"":8867,""time"":{""millis"":340675200000,""label"":""Sat 18 Oct 1980, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[0,7],""status"":""C"",""outcome"":""B"",""events"":[]}"
10488,,,,,,340675200000,340675200000,"Sat 18 Oct 1980, 00:00 GMT",10000,1200,France A,,1168,USSR,URS,23,10,C,A,832,1980 Federation Internationale de Rugby Amateur Championship,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":10488,""eventPhase"":""A"",""time"":{""millis"":340675200000,""label"":""Sat 18 Oct 1980, 00:00 GMT""},""attendance"":10000,""teams"":[{""id"":1200,""name"":""France A""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[23,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":832,""label"":""1980 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
4510,,137,Stadium,Toulouse,France,340761600000,340761600000,"Sun 19 Oct 1980, 00:00 GMT",10000,42,France,FRA,49,Japan,JPN,23,3,C,A,735,1980 Japan Tour of Netherlands & France,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":4510,""venue"":{""id"":137,""name"":""Stadium"",""city"":""Toulouse"",""country"":""France""},""time"":{""millis"":340761600000,""label"":""Sun 19 Oct 1980, 00:00 GMT""},""attendance"":10000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[23,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":735,""label"":""1980 Japan Tour of Netherlands & France"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6465,,17,Stradey Park,Llanelli,Wales,340934400000,340934400000,"Tue 21 Oct 1980, 00:00 GMT",,2,Llanelli,,37,New Zealand,NZL,10,16,C,B,82,"1980 New Zealand Tour of USA, Canada & Wales",mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6465,""venue"":{""id"":17,""name"":""Stradey Park"",""city"":""Llanelli"",""country"":""Wales""},""time"":{""millis"":340934400000,""label"":""Tue 21 Oct 1980, 00:00 GMT""},""teams"":[{""id"":2,""name"":""Llanelli""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[10,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":82,""label"":""1980 New Zealand Tour of USA, Canada & Wales"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6494,,,,,,340934400000,340934400000,"Tue 21 Oct 1980, 00:00 GMT",,1988,Chilean Invitational,,39,South Africa,RSA,12,78,C,B,665,1980 South Africa Tour of South America,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6494,""time"":{""millis"":340934400000,""label"":""Tue 21 Oct 1980, 00:00 GMT""},""teams"":[{""id"":1988,""name"":""Chilean Invitational""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[12,78],""status"":""C"",""outcome"":""B"",""events"":[{""id"":665,""label"":""1980 South Africa Tour of South America"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6516,,,,,,341020800000,341020800000,"Wed 22 Oct 1980, 00:00 GMT",,82,Leicester Tigers,,52,Romania,ROM,7,39,C,B,767,1980 Romania Tour of Ireland,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6516,""time"":{""millis"":341020800000,""label"":""Wed 22 Oct 1980, 00:00 GMT""},""teams"":[{""id"":82,""name"":""Leicester Tigers""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[7,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":767,""label"":""1980 Romania Tour of Ireland"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6466,,,,,,341280000000,341280000000,"Sat 25 Oct 1980, 00:00 GMT",,4,Swansea,,37,New Zealand,NZL,0,32,C,B,82,"1980 New Zealand Tour of USA, Canada & Wales",mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6466,""time"":{""millis"":341280000000,""label"":""Sat 25 Oct 1980, 00:00 GMT""},""teams"":[{""id"":4,""name"":""Swansea""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":82,""label"":""1980 New Zealand Tour of USA, Canada & Wales"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
1979,,126,Prince of Wales Country Club,Santiago,Chile,341366400000,341366400000,"Sun 26 Oct 1980, 00:00 GMT",3700,66,South America XV,,39,South Africa,RSA,16,30,C,B,665,1980 South Africa Tour of South America,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":1979,""venue"":{""id"":126,""name"":""Prince of Wales Country Club"",""city"":""Santiago"",""country"":""Chile""},""time"":{""millis"":341366400000,""label"":""Sun 26 Oct 1980, 00:00 GMT""},""attendance"":3700,""teams"":[{""id"":66,""name"":""South America XV""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[16,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":665,""label"":""1980 South Africa Tour of South America"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
6467,,,,,,341539200000,341539200000,"Tue 28 Oct 1980, 00:00 GMT",,5,Newport,,37,New Zealand,NZL,3,14,C,B,82,"1980 New Zealand Tour of USA, Canada & Wales",mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":6467,""time"":{""millis"":341539200000,""label"":""Tue 28 Oct 1980, 00:00 GMT""},""teams"":[{""id"":5,""name"":""Newport""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":82,""label"":""1980 New Zealand Tour of USA, Canada & Wales"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
5593,,,,,,341625600000,341625600000,"Wed 29 Oct 1980, 00:00 GMT",,256,Natal Sharks,,42,France,FRA,16,27,C,B,666,1980 France Tour of South Africa,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":5593,""time"":{""millis"":341625600000,""label"":""Wed 29 Oct 1980, 00:00 GMT""},""teams"":[{""id"":256,""name"":""Natal Sharks""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[16,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":666,""label"":""1980 France Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
3262,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,341884800000,341884800000,"Sat 1 Nov 1980, 00:00 GMT",,40,Argentina,ARG,46,Fiji,FJI,34,22,C,A,709,1980 Fiji Tour of Argentina,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":3262,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":341884800000,""label"":""Sat 1 Nov 1980, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[34,22],""status"":""C"",""outcome"":""A"",""events"":[{""id"":709,""label"":""1980 Fiji Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
5594,,,,,,341884800000,341884800000,"Sat 1 Nov 1980, 00:00 GMT",,254,Western Province,,42,France,FRA,15,16,C,B,666,1980 France Tour of South Africa,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":5594,""time"":{""millis"":341884800000,""label"":""Sat 1 Nov 1980, 00:00 GMT""},""teams"":[{""id"":254,""name"":""Western Province""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[15,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":666,""label"":""1980 France Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
8868,,,,,,341884800000,341884800000,"Sat 1 Nov 1980, 00:00 GMT",,770,Switzerland,SUI,769,Sweden,SWE,4,7,C,B,,,,,,,,"{""matchId"":8868,""time"":{""millis"":341884800000,""label"":""Sat 1 Nov 1980, 00:00 GMT""},""teams"":[{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[4,7],""status"":""C"",""outcome"":""B"",""events"":[]}"
586,,2,Cardiff Arms Park,Cardiff,Wales,341937000000,341937000000,"Sat 1 Nov 1980, 14:30 GMT",55000,33,Wales,WAL,37,New Zealand,NZL,3,23,C,B,82,"1980 New Zealand Tour of USA, Canada & Wales",mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":586,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":341937000000,""label"":""Sat 1 Nov 1980, 14:30 GMT""},""attendance"":55000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":82,""label"":""1980 New Zealand Tour of USA, Canada & Wales"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
3784,,,,,,341971200000,341971200000,"Sun 2 Nov 1980, 00:00 GMT",10000,41,Italy,ITA,1168,USSR,URS,3,4,C,B,832,1980 Federation Internationale de Rugby Amateur Championship,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":3784,""eventPhase"":""A"",""time"":{""millis"":341971200000,""label"":""Sun 2 Nov 1980, 00:00 GMT""},""attendance"":10000,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[3,4],""status"":""C"",""outcome"":""B"",""events"":[{""id"":832,""label"":""1980 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
5595,,,,,,342144000000,342144000000,"Tue 4 Nov 1980, 00:00 GMT",,1772,South Africa Invitation XV,,42,France,FRA,37,15,C,A,666,1980 France Tour of South Africa,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":5595,""time"":{""millis"":342144000000,""label"":""Tue 4 Nov 1980, 00:00 GMT""},""teams"":[{""id"":1772,""name"":""South Africa Invitation XV""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[37,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":666,""label"":""1980 France Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
3261,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,342489600000,342489600000,"Sat 8 Nov 1980, 00:00 GMT",15000,40,Argentina,ARG,46,Fiji,FJI,38,16,C,A,709,1980 Fiji Tour of Argentina,mru,315532800000,1980-01-01,347155199000,1980-12-31,"{""matchId"":3261,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":342489600000,""label"":""Sat 8 Nov 1980, 00:00 GMT""},""attendance"":15000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[38,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":709,""label"":""1980 Fiji Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":315532800000,""label"":""1980-01-01""},""end"":{""millis"":347155199000,""label"":""1980-12-31""}}]}"
