16350,Match 32,,,,,1044192840000,1044192840000,"Sun 2 Feb 2003, 13:34 GMT",,2408,Argentina 7s,ARG,2414,France 7s,FRA,14,17,C,B,1416,2002/03 IRB Sevens World Series - Brisbane,mrs,1044057600000,2003-02-01,1044230399000,2003-02-02,"{""matchId"":16350,""description"":""Match 32"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1044192840000,""label"":""Sun 2 Feb 2003, 13:34 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[14,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1416,""label"":""2002/03 IRB Sevens World Series - Brisbane"",""sport"":""mrs"",""start"":{""millis"":1044057600000,""label"":""2003-02-01""},""end"":{""millis"":1044230399000,""label"":""2003-02-02""}}]}"
16351,Match 33,,,,,1044195240000,1044195240000,"Sun 2 Feb 2003, 14:14 GMT",,3906,Papua New Guinea 7s,PNG,2423,Japan 7s,JPN,38,19,C,A,1416,2002/03 IRB Sevens World Series - Brisbane,mrs,1044057600000,2003-02-01,1044230399000,2003-02-02,"{""matchId"":16351,""description"":""Match 33"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1044195240000,""label"":""Sun 2 Feb 2003, 14:14 GMT""},""teams"":[{""id"":3906,""name"":""Papua New Guinea 7s"",""abbreviation"":""PNG""},{""id"":2423,""name"":""Japan 7s"",""abbreviation"":""JPN""}],""scores"":[38,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1416,""label"":""2002/03 IRB Sevens World Series - Brisbane"",""sport"":""mrs"",""start"":{""millis"":1044057600000,""label"":""2003-02-01""},""end"":{""millis"":1044230399000,""label"":""2003-02-02""}}]}"
16352,Match 34,,,,,1044196560000,1044196560000,"Sun 2 Feb 2003, 14:36 GMT",,2411,Cook Islands 7s,COK,3888,China 7s,CHN,42,0,C,A,1416,2002/03 IRB Sevens World Series - Brisbane,mrs,1044057600000,2003-02-01,1044230399000,2003-02-02,"{""matchId"":16352,""description"":""Match 34"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1044196560000,""label"":""Sun 2 Feb 2003, 14:36 GMT""},""teams"":[{""id"":2411,""name"":""Cook Islands 7s"",""abbreviation"":""COK""},{""id"":3888,""name"":""China 7s"",""abbreviation"":""CHN""}],""scores"":[42,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1416,""label"":""2002/03 IRB Sevens World Series - Brisbane"",""sport"":""mrs"",""start"":{""millis"":1044057600000,""label"":""2003-02-01""},""end"":{""millis"":1044230399000,""label"":""2003-02-02""}}]}"
16353,Match 35,,,,,1044197880000,1044197880000,"Sun 2 Feb 2003, 14:58 GMT",,2422,USA 7s,USA,2417,Niue Island 7s,NIU,17,12,C,A,1416,2002/03 IRB Sevens World Series - Brisbane,mrs,1044057600000,2003-02-01,1044230399000,2003-02-02,"{""matchId"":16353,""description"":""Match 35"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1044197880000,""label"":""Sun 2 Feb 2003, 14:58 GMT""},""teams"":[{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""},{""id"":2417,""name"":""Niue Island 7s"",""abbreviation"":""NIU""}],""scores"":[17,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1416,""label"":""2002/03 IRB Sevens World Series - Brisbane"",""sport"":""mrs"",""start"":{""millis"":1044057600000,""label"":""2003-02-01""},""end"":{""millis"":1044230399000,""label"":""2003-02-02""}}]}"
16354,Match 36,,,,,1044199200000,1044199200000,"Sun 2 Feb 2003, 15:20 GMT",,2421,Tonga 7s,TON,2410,Canada 7s,CAN,29,24,C,A,1416,2002/03 IRB Sevens World Series - Brisbane,mrs,1044057600000,2003-02-01,1044230399000,2003-02-02,"{""matchId"":16354,""description"":""Match 36"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1044199200000,""label"":""Sun 2 Feb 2003, 15:20 GMT""},""teams"":[{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[29,24],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1416,""label"":""2002/03 IRB Sevens World Series - Brisbane"",""sport"":""mrs"",""start"":{""millis"":1044057600000,""label"":""2003-02-01""},""end"":{""millis"":1044230399000,""label"":""2003-02-02""}}]}"
16355,Match 37,,,,,1044200520000,1044200520000,"Sun 2 Feb 2003, 15:42 GMT",,2420,South Africa 7s,RSA,2418,Samoa 7s,SAM,10,21,C,B,1416,2002/03 IRB Sevens World Series - Brisbane,mrs,1044057600000,2003-02-01,1044230399000,2003-02-02,"{""matchId"":16355,""description"":""Match 37"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1044200520000,""label"":""Sun 2 Feb 2003, 15:42 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[10,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1416,""label"":""2002/03 IRB Sevens World Series - Brisbane"",""sport"":""mrs"",""start"":{""millis"":1044057600000,""label"":""2003-02-01""},""end"":{""millis"":1044230399000,""label"":""2003-02-02""}}]}"
16356,Match 38,,,,,1044201840000,1044201840000,"Sun 2 Feb 2003, 16:04 GMT",,2409,Australia 7s,AUS,2408,Argentina 7s,ARG,22,5,C,A,1416,2002/03 IRB Sevens World Series - Brisbane,mrs,1044057600000,2003-02-01,1044230399000,2003-02-02,"{""matchId"":16356,""description"":""Match 38"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1044201840000,""label"":""Sun 2 Feb 2003, 16:04 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[22,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1416,""label"":""2002/03 IRB Sevens World Series - Brisbane"",""sport"":""mrs"",""start"":{""millis"":1044057600000,""label"":""2003-02-01""},""end"":{""millis"":1044230399000,""label"":""2003-02-02""}}]}"
16357,Match 39,,,,,1044203160000,1044203160000,"Sun 2 Feb 2003, 16:26 GMT",,2416,New Zealand 7s,NZL,2412,England 7s,ENG,14,19,C,B,1416,2002/03 IRB Sevens World Series - Brisbane,mrs,1044057600000,2003-02-01,1044230399000,2003-02-02,"{""matchId"":16357,""description"":""Match 39"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1044203160000,""label"":""Sun 2 Feb 2003, 16:26 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[14,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1416,""label"":""2002/03 IRB Sevens World Series - Brisbane"",""sport"":""mrs"",""start"":{""millis"":1044057600000,""label"":""2003-02-01""},""end"":{""millis"":1044230399000,""label"":""2003-02-02""}}]}"
16358,Match 40,,,,,1044204480000,1044204480000,"Sun 2 Feb 2003, 16:48 GMT",,2413,Fiji 7s,FIJ,2414,France 7s,FRA,26,19,C,A,1416,2002/03 IRB Sevens World Series - Brisbane,mrs,1044057600000,2003-02-01,1044230399000,2003-02-02,"{""matchId"":16358,""description"":""Match 40"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1044204480000,""label"":""Sun 2 Feb 2003, 16:48 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[26,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1416,""label"":""2002/03 IRB Sevens World Series - Brisbane"",""sport"":""mrs"",""start"":{""millis"":1044057600000,""label"":""2003-02-01""},""end"":{""millis"":1044230399000,""label"":""2003-02-02""}}]}"
16359,Match 41,,,,,1044207000000,1044207000000,"Sun 2 Feb 2003, 17:30 GMT",,3906,Papua New Guinea 7s,PNG,2411,Cook Islands 7s,COK,14,29,C,B,1416,2002/03 IRB Sevens World Series - Brisbane,mrs,1044057600000,2003-02-01,1044230399000,2003-02-02,"{""matchId"":16359,""description"":""Match 41"",""eventPhase"":""Shield Final"",""time"":{""millis"":1044207000000,""label"":""Sun 2 Feb 2003, 17:30 GMT""},""teams"":[{""id"":3906,""name"":""Papua New Guinea 7s"",""abbreviation"":""PNG""},{""id"":2411,""name"":""Cook Islands 7s"",""abbreviation"":""COK""}],""scores"":[14,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1416,""label"":""2002/03 IRB Sevens World Series - Brisbane"",""sport"":""mrs"",""start"":{""millis"":1044057600000,""label"":""2003-02-01""},""end"":{""millis"":1044230399000,""label"":""2003-02-02""}}]}"
16360,Match 42,,,,,1044208800000,1044208800000,"Sun 2 Feb 2003, 18:00 GMT",,2422,USA 7s,USA,2421,Tonga 7s,TON,10,29,C,B,1416,2002/03 IRB Sevens World Series - Brisbane,mrs,1044057600000,2003-02-01,1044230399000,2003-02-02,"{""matchId"":16360,""description"":""Match 42"",""eventPhase"":""Bowl Final"",""time"":{""millis"":1044208800000,""label"":""Sun 2 Feb 2003, 18:00 GMT""},""teams"":[{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[10,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1416,""label"":""2002/03 IRB Sevens World Series - Brisbane"",""sport"":""mrs"",""start"":{""millis"":1044057600000,""label"":""2003-02-01""},""end"":{""millis"":1044230399000,""label"":""2003-02-02""}}]}"
16361,Match 43,,,,,1044210600000,1044210600000,"Sun 2 Feb 2003, 18:30 GMT",,2418,Samoa 7s,SAM,2409,Australia 7s,AUS,12,47,C,B,1416,2002/03 IRB Sevens World Series - Brisbane,mrs,1044057600000,2003-02-01,1044230399000,2003-02-02,"{""matchId"":16361,""description"":""Match 43"",""eventPhase"":""Plate Final"",""time"":{""millis"":1044210600000,""label"":""Sun 2 Feb 2003, 18:30 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[12,47],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1416,""label"":""2002/03 IRB Sevens World Series - Brisbane"",""sport"":""mrs"",""start"":{""millis"":1044057600000,""label"":""2003-02-01""},""end"":{""millis"":1044230399000,""label"":""2003-02-02""}}]}"
16362,Match 44,,,,,1044212400000,1044212400000,"Sun 2 Feb 2003, 19:00 GMT",,2412,England 7s,ENG,2413,Fiji 7s,FIJ,28,14,C,A,1416,2002/03 IRB Sevens World Series - Brisbane,mrs,1044057600000,2003-02-01,1044230399000,2003-02-02,"{""matchId"":16362,""description"":""Match 44"",""eventPhase"":""Cup Final"",""time"":{""millis"":1044212400000,""label"":""Sun 2 Feb 2003, 19:00 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[28,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1416,""label"":""2002/03 IRB Sevens World Series - Brisbane"",""sport"":""mrs"",""start"":{""millis"":1044057600000,""label"":""2003-02-01""},""end"":{""millis"":1044230399000,""label"":""2003-02-02""}}]}"
16363,Match 1,,,,,1044622800000,1044622800000,"Fri 7 Feb 2003, 13:00 GMT",,2420,South Africa 7s,RSA,2422,USA 7s,USA,26,5,C,A,1417,2002/03 IRB Sevens World Series - Wellington,mrs,1044576000000,2003-02-07,1044748799000,2003-02-08,"{""matchId"":16363,""description"":""Match 1"",""eventPhase"":""Pool"",""time"":{""millis"":1044622800000,""label"":""Fri 7 Feb 2003, 13:00 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[26,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1417,""label"":""2002/03 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1044576000000,""label"":""2003-02-07""},""end"":{""millis"":1044748799000,""label"":""2003-02-08""}}]}"
16364,Match 2,,,,,1044624120000,1044624120000,"Fri 7 Feb 2003, 13:22 GMT",,2418,Samoa 7s,SAM,2411,Cook Islands 7s,COK,26,0,C,A,1417,2002/03 IRB Sevens World Series - Wellington,mrs,1044576000000,2003-02-07,1044748799000,2003-02-08,"{""matchId"":16364,""description"":""Match 2"",""eventPhase"":""Pool"",""time"":{""millis"":1044624120000,""label"":""Fri 7 Feb 2003, 13:22 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2411,""name"":""Cook Islands 7s"",""abbreviation"":""COK""}],""scores"":[26,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1417,""label"":""2002/03 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1044576000000,""label"":""2003-02-07""},""end"":{""millis"":1044748799000,""label"":""2003-02-08""}}]}"
16365,Match 3,,,,,1044625440000,1044625440000,"Fri 7 Feb 2003, 13:44 GMT",,2413,Fiji 7s,FIJ,2410,Canada 7s,CAN,35,19,C,A,1417,2002/03 IRB Sevens World Series - Wellington,mrs,1044576000000,2003-02-07,1044748799000,2003-02-08,"{""matchId"":16365,""description"":""Match 3"",""eventPhase"":""Pool"",""time"":{""millis"":1044625440000,""label"":""Fri 7 Feb 2003, 13:44 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[35,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1417,""label"":""2002/03 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1044576000000,""label"":""2003-02-07""},""end"":{""millis"":1044748799000,""label"":""2003-02-08""}}]}"
16366,Match 4,,,,,1044626760000,1044626760000,"Fri 7 Feb 2003, 14:06 GMT",,2414,France 7s,FRA,2417,Niue Island 7s,NIU,33,0,C,A,1417,2002/03 IRB Sevens World Series - Wellington,mrs,1044576000000,2003-02-07,1044748799000,2003-02-08,"{""matchId"":16366,""description"":""Match 4"",""eventPhase"":""Pool"",""time"":{""millis"":1044626760000,""label"":""Fri 7 Feb 2003, 14:06 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":2417,""name"":""Niue Island 7s"",""abbreviation"":""NIU""}],""scores"":[33,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1417,""label"":""2002/03 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1044576000000,""label"":""2003-02-07""},""end"":{""millis"":1044748799000,""label"":""2003-02-08""}}]}"
16367,Match 5,,,,,1044628080000,1044628080000,"Fri 7 Feb 2003, 14:28 GMT",,2409,Australia 7s,AUS,2423,Japan 7s,JPN,26,5,C,A,1417,2002/03 IRB Sevens World Series - Wellington,mrs,1044576000000,2003-02-07,1044748799000,2003-02-08,"{""matchId"":16367,""description"":""Match 5"",""eventPhase"":""Pool"",""time"":{""millis"":1044628080000,""label"":""Fri 7 Feb 2003, 14:28 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2423,""name"":""Japan 7s"",""abbreviation"":""JPN""}],""scores"":[26,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1417,""label"":""2002/03 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1044576000000,""label"":""2003-02-07""},""end"":{""millis"":1044748799000,""label"":""2003-02-08""}}]}"
16368,Match 6,,,,,1044629400000,1044629400000,"Fri 7 Feb 2003, 14:50 GMT",,2408,Argentina 7s,ARG,3888,China 7s,CHN,36,5,C,A,1417,2002/03 IRB Sevens World Series - Wellington,mrs,1044576000000,2003-02-07,1044748799000,2003-02-08,"{""matchId"":16368,""description"":""Match 6"",""eventPhase"":""Pool"",""time"":{""millis"":1044629400000,""label"":""Fri 7 Feb 2003, 14:50 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":3888,""name"":""China 7s"",""abbreviation"":""CHN""}],""scores"":[36,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1417,""label"":""2002/03 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1044576000000,""label"":""2003-02-07""},""end"":{""millis"":1044748799000,""label"":""2003-02-08""}}]}"
16369,Match 7,,,,,1044630720000,1044630720000,"Fri 7 Feb 2003, 15:12 GMT",,2416,New Zealand 7s,NZL,2421,Tonga 7s,TON,31,5,C,A,1417,2002/03 IRB Sevens World Series - Wellington,mrs,1044576000000,2003-02-07,1044748799000,2003-02-08,"{""matchId"":16369,""description"":""Match 7"",""eventPhase"":""Pool"",""time"":{""millis"":1044630720000,""label"":""Fri 7 Feb 2003, 15:12 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[31,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1417,""label"":""2002/03 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1044576000000,""label"":""2003-02-07""},""end"":{""millis"":1044748799000,""label"":""2003-02-08""}}]}"
16370,Match 8,,,,,1044632040000,1044632040000,"Fri 7 Feb 2003, 15:34 GMT",,2412,England 7s,ENG,3906,Papua New Guinea 7s,PNG,49,0,C,A,1417,2002/03 IRB Sevens World Series - Wellington,mrs,1044576000000,2003-02-07,1044748799000,2003-02-08,"{""matchId"":16370,""description"":""Match 8"",""eventPhase"":""Pool"",""time"":{""millis"":1044632040000,""label"":""Fri 7 Feb 2003, 15:34 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3906,""name"":""Papua New Guinea 7s"",""abbreviation"":""PNG""}],""scores"":[49,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1417,""label"":""2002/03 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1044576000000,""label"":""2003-02-07""},""end"":{""millis"":1044748799000,""label"":""2003-02-08""}}]}"
16371,Match 9,,,,,1044633360000,1044633360000,"Fri 7 Feb 2003, 15:56 GMT",,2420,South Africa 7s,RSA,2411,Cook Islands 7s,COK,63,0,C,A,1417,2002/03 IRB Sevens World Series - Wellington,mrs,1044576000000,2003-02-07,1044748799000,2003-02-08,"{""matchId"":16371,""description"":""Match 9"",""eventPhase"":""Pool"",""time"":{""millis"":1044633360000,""label"":""Fri 7 Feb 2003, 15:56 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2411,""name"":""Cook Islands 7s"",""abbreviation"":""COK""}],""scores"":[63,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1417,""label"":""2002/03 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1044576000000,""label"":""2003-02-07""},""end"":{""millis"":1044748799000,""label"":""2003-02-08""}}]}"
16372,Match 10,,,,,1044634680000,1044634680000,"Fri 7 Feb 2003, 16:18 GMT",,2418,Samoa 7s,SAM,2422,USA 7s,USA,49,0,C,A,1417,2002/03 IRB Sevens World Series - Wellington,mrs,1044576000000,2003-02-07,1044748799000,2003-02-08,"{""matchId"":16372,""description"":""Match 10"",""eventPhase"":""Pool"",""time"":{""millis"":1044634680000,""label"":""Fri 7 Feb 2003, 16:18 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[49,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1417,""label"":""2002/03 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1044576000000,""label"":""2003-02-07""},""end"":{""millis"":1044748799000,""label"":""2003-02-08""}}]}"
16373,Match 11,,,,,1044636000000,1044636000000,"Fri 7 Feb 2003, 16:40 GMT",,2413,Fiji 7s,FIJ,2417,Niue Island 7s,NIU,50,0,C,A,1417,2002/03 IRB Sevens World Series - Wellington,mrs,1044576000000,2003-02-07,1044748799000,2003-02-08,"{""matchId"":16373,""description"":""Match 11"",""eventPhase"":""Pool"",""time"":{""millis"":1044636000000,""label"":""Fri 7 Feb 2003, 16:40 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2417,""name"":""Niue Island 7s"",""abbreviation"":""NIU""}],""scores"":[50,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1417,""label"":""2002/03 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1044576000000,""label"":""2003-02-07""},""end"":{""millis"":1044748799000,""label"":""2003-02-08""}}]}"
16374,Match 12,,,,,1044637320000,1044637320000,"Fri 7 Feb 2003, 17:02 GMT",,2414,France 7s,FRA,2410,Canada 7s,CAN,19,12,C,A,1417,2002/03 IRB Sevens World Series - Wellington,mrs,1044576000000,2003-02-07,1044748799000,2003-02-08,"{""matchId"":16374,""description"":""Match 12"",""eventPhase"":""Pool"",""time"":{""millis"":1044637320000,""label"":""Fri 7 Feb 2003, 17:02 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[19,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1417,""label"":""2002/03 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1044576000000,""label"":""2003-02-07""},""end"":{""millis"":1044748799000,""label"":""2003-02-08""}}]}"
