1830,,62,Eden Park,Auckland,New Zealand,615308400000,615308400000,"Sat 1 Jul 1989, 15:00 GMT",47000,37,New Zealand,NZL,42,France,FRA,34,20,C,A,636,1989 France Tour of New Zealand,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":1830,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":615308400000,""label"":""Sat 1 Jul 1989, 15:00 GMT""},""attendance"":47000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[34,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":636,""label"":""1989 France Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
1611,,64,Aussie Stadium,Sydney,Australia,615308820000,615308820000,"Sat 1 Jul 1989, 15:07 GMT",39433,38,Australia,AUS,55,British & Irish Lions,,30,12,C,A,15,1989 British & Irish Lions Tour of Australia,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":1611,""venue"":{""id"":64,""name"":""Aussie Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":615308820000,""label"":""Sat 1 Jul 1989, 15:07 GMT""},""attendance"":39433,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[30,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":15,""label"":""1989 British & Irish Lions Tour of Australia"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6733,,186,Okara Park,Whangarei,New Zealand,615340800000,615340800000,"Sun 2 Jul 1989, 00:00 GMT",,349,North Auckland,,40,Argentina,ARG,16,22,C,B,635,1989 Argentina Tour of New Zealand,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6733,""venue"":{""id"":186,""name"":""Okara Park"",""city"":""Whangarei"",""country"":""New Zealand""},""time"":{""millis"":615340800000,""label"":""Sun 2 Jul 1989, 00:00 GMT""},""teams"":[{""id"":349,""name"":""North Auckland""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[16,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":635,""label"":""1989 Argentina Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6037,,542,Seiffert Oval,Canberra,Australia,615513600000,615513600000,"Tue 4 Jul 1989, 00:00 GMT",,398,ACT,,55,British & Irish Lions,,25,41,C,B,15,1989 British & Irish Lions Tour of Australia,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6037,""venue"":{""id"":542,""name"":""Seiffert Oval"",""city"":""Canberra"",""country"":""Australia""},""time"":{""millis"":615513600000,""label"":""Tue 4 Jul 1989, 00:00 GMT""},""teams"":[{""id"":398,""name"":""ACT""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[25,41],""status"":""C"",""outcome"":""B"",""events"":[{""id"":15,""label"":""1989 British & Irish Lions Tour of Australia"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6734,,,,,,615600000000,615600000000,"Wed 5 Jul 1989, 00:00 GMT",,351,King Country,,40,Argentina,ARG,4,9,C,B,635,1989 Argentina Tour of New Zealand,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6734,""time"":{""millis"":615600000000,""label"":""Wed 5 Jul 1989, 00:00 GMT""},""teams"":[{""id"":351,""name"":""King Country""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[4,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":635,""label"":""1989 Argentina Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
4596,,,,,,615859200000,615859200000,"Sat 8 Jul 1989, 00:00 GMT",,57,Zimbabwe,ZIM,43,Spain,ESP,16,28,C,B,,,,,,,,"{""matchId"":4596,""time"":{""millis"":615859200000,""label"":""Sat 8 Jul 1989, 00:00 GMT""},""teams"":[{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[16,28],""status"":""C"",""outcome"":""B"",""events"":[]}"
6735,,62,Eden Park,Auckland,New Zealand,615859200000,615859200000,"Sat 8 Jul 1989, 00:00 GMT",,343,Auckland,,40,Argentina,ARG,61,6,C,A,635,1989 Argentina Tour of New Zealand,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6735,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":615859200000,""label"":""Sat 8 Jul 1989, 00:00 GMT""},""teams"":[{""id"":343,""name"":""Auckland""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[61,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":635,""label"":""1989 Argentina Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
1612,,65,Ballymore,Brisbane,Australia,615913620000,615913620000,"Sat 8 Jul 1989, 15:07 GMT",20525,38,Australia,AUS,55,British & Irish Lions,,12,19,C,B,15,1989 British & Irish Lions Tour of Australia,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":1612,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":615913620000,""label"":""Sat 8 Jul 1989, 15:07 GMT""},""attendance"":20525,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[12,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":15,""label"":""1989 British & Irish Lions Tour of Australia"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6736,,,,,,616118400000,616118400000,"Tue 11 Jul 1989, 00:00 GMT",,1428,Wairarapa Bush,,40,Argentina,ARG,4,22,C,B,635,1989 Argentina Tour of New Zealand,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6736,""time"":{""millis"":616118400000,""label"":""Tue 11 Jul 1989, 00:00 GMT""},""teams"":[{""id"":1428,""name"":""Wairarapa Bush""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[4,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":635,""label"":""1989 Argentina Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
3425,,57,National Stadium,Suva,Fiji,616464000000,616464000000,"Sat 15 Jul 1989, 00:00 GMT",10000,47,Tonga,TGA,46,Fiji,FJI,12,18,C,B,,,,,,,,"{""matchId"":3425,""venue"":{""id"":57,""name"":""National Stadium"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":616464000000,""label"":""Sat 15 Jul 1989, 00:00 GMT""},""attendance"":10000,""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[12,18],""status"":""C"",""outcome"":""B"",""events"":[]}"
4597,,,,,,616464000000,616464000000,"Sat 15 Jul 1989, 00:00 GMT",,57,Zimbabwe,ZIM,43,Spain,ESP,9,14,C,B,,,,,,,,"{""matchId"":4597,""time"":{""millis"":616464000000,""label"":""Sat 15 Jul 1989, 00:00 GMT""},""teams"":[{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[9,14],""status"":""C"",""outcome"":""B"",""events"":[]}"
1831,,81,Carisbrook,Dunedin,New Zealand,616518000000,616518000000,"Sat 15 Jul 1989, 15:00 GMT",22000,37,New Zealand,NZL,40,Argentina,ARG,60,9,C,A,635,1989 Argentina Tour of New Zealand,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":1831,""venue"":{""id"":81,""name"":""Carisbrook"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":616518000000,""label"":""Sat 15 Jul 1989, 15:00 GMT""},""attendance"":22000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[60,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":635,""label"":""1989 Argentina Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
1613,,64,Aussie Stadium,Sydney,Australia,616518420000,616518420000,"Sat 15 Jul 1989, 15:07 GMT",39401,38,Australia,AUS,55,British & Irish Lions,,18,19,C,B,15,1989 British & Irish Lions Tour of Australia,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":1613,""venue"":{""id"":64,""name"":""Aussie Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":616518420000,""label"":""Sat 15 Jul 1989, 15:07 GMT""},""attendance"":39401,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[18,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":15,""label"":""1989 British & Irish Lions Tour of Australia"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6038,,543,Sports Ground,Newcastle,Australia,616809600000,616809600000,"Wed 19 Jul 1989, 00:00 GMT",,397,New South Wales Country,,55,British & Irish Lions,,13,72,C,B,15,1989 British & Irish Lions Tour of Australia,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6038,""venue"":{""id"":543,""name"":""Sports Ground"",""city"":""Newcastle"",""country"":""Australia""},""time"":{""millis"":616809600000,""label"":""Wed 19 Jul 1989, 00:00 GMT""},""teams"":[{""id"":397,""name"":""New South Wales Country""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[13,72],""status"":""C"",""outcome"":""B"",""events"":[{""id"":15,""label"":""1989 British & Irish Lions Tour of Australia"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6737,,,,,,616809600000,616809600000,"Wed 19 Jul 1989, 00:00 GMT",,1152,Hanan Shield Districts,,40,Argentina,ARG,6,17,C,B,635,1989 Argentina Tour of New Zealand,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6737,""time"":{""millis"":616809600000,""label"":""Wed 19 Jul 1989, 00:00 GMT""},""teams"":[{""id"":1152,""name"":""Hanan Shield Districts""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[6,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":635,""label"":""1989 Argentina Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
3424,,420,Atele Ground,Nuku'alofa,Tonga,617068800000,617068800000,"Sat 22 Jul 1989, 00:00 GMT",,46,Fiji,FJI,47,Tonga,TGA,7,9,C,B,,,,,,,,"{""matchId"":3424,""venue"":{""id"":420,""name"":""Atele Ground"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":617068800000,""label"":""Sat 22 Jul 1989, 00:00 GMT""},""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[7,9],""status"":""C"",""outcome"":""B"",""events"":[]}"
6738,,113,Lancaster Park,Christchurch,New Zealand,617068800000,617068800000,"Sat 22 Jul 1989, 00:00 GMT",,342,Canterbury,,40,Argentina,ARG,33,16,C,A,635,1989 Argentina Tour of New Zealand,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6738,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":617068800000,""label"":""Sat 22 Jul 1989, 00:00 GMT""},""teams"":[{""id"":342,""name"":""Canterbury""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[33,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":635,""label"":""1989 Argentina Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6039,,65,Ballymore,Brisbane,Australia,617155200000,617155200000,"Sun 23 Jul 1989, 00:00 GMT",,56,ANZAC,,55,British & Irish Lions,,15,19,C,B,15,1989 British & Irish Lions Tour of Australia,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6039,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":617155200000,""label"":""Sun 23 Jul 1989, 00:00 GMT""},""teams"":[{""id"":56,""name"":""ANZAC""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[15,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":15,""label"":""1989 British & Irish Lions Tour of Australia"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6739,,88,Rugby Park,Hamilton,New Zealand,617328000000,617328000000,"Tue 25 Jul 1989, 00:00 GMT",,345,Waikato,,40,Argentina,ARG,30,12,C,A,635,1989 Argentina Tour of New Zealand,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6739,""venue"":{""id"":88,""name"":""Rugby Park"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":617328000000,""label"":""Tue 25 Jul 1989, 00:00 GMT""},""teams"":[{""id"":345,""name"":""Waikato""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[30,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":635,""label"":""1989 Argentina Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
1832,,45,Athletic Park,Wellington,New Zealand,617727600000,617727600000,"Sat 29 Jul 1989, 15:00 GMT",23000,37,New Zealand,NZL,40,Argentina,ARG,49,12,C,A,635,1989 Argentina Tour of New Zealand,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":1832,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":617727600000,""label"":""Sat 29 Jul 1989, 15:00 GMT""},""attendance"":23000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[49,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":635,""label"":""1989 Argentina Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
1614,,62,Eden Park,Auckland,New Zealand,618332400000,618332400000,"Sat 5 Aug 1989, 15:00 GMT",46000,37,New Zealand,NZL,38,Australia,AUS,24,12,C,A,572,1989 Bledisloe Cup,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":1614,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":618332400000,""label"":""Sat 5 Aug 1989, 15:00 GMT""},""attendance"":46000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[24,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":572,""label"":""1989 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
8055,,,,,,618969600000,618969600000,"Sun 13 Aug 1989, 00:00 GMT",,735,Kenya,KEN,57,Zimbabwe,ZIM,9,56,C,B,,,,,,,,"{""matchId"":8055,""time"":{""millis"":618969600000,""label"":""Sun 13 Aug 1989, 00:00 GMT""},""teams"":[{""id"":735,""name"":""Kenya"",""abbreviation"":""KEN""},{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""}],""scores"":[9,56],""status"":""C"",""outcome"":""B"",""events"":[]}"
6783,,61,King's Park,Durban,South Africa,619488000000,619488000000,"Sat 19 Aug 1989, 00:00 GMT",,256,Natal Sharks,,65,World XV,,20,33,C,B,668,1989 World XV Tour of South Africa,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6783,""venue"":{""id"":61,""name"":""King's Park"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":619488000000,""label"":""Sat 19 Aug 1989, 00:00 GMT""},""teams"":[{""id"":256,""name"":""Natal Sharks""},{""id"":65,""name"":""World XV""}],""scores"":[20,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":668,""label"":""1989 World XV Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6784,,,,,,619747200000,619747200000,"Tue 22 Aug 1989, 00:00 GMT",,1772,South Africa Invitation XV,,65,World XV,,36,13,C,A,668,1989 World XV Tour of South Africa,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6784,""time"":{""millis"":619747200000,""label"":""Tue 22 Aug 1989, 00:00 GMT""},""teams"":[{""id"":1772,""name"":""South Africa Invitation XV""},{""id"":65,""name"":""World XV""}],""scores"":[36,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":668,""label"":""1989 World XV Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
1991,,85,Newlands Stadium,Cape Town,South Africa,620148600000,620148600000,"Sat 26 Aug 1989, 15:30 GMT",,39,South Africa,RSA,65,World XV,,20,19,C,A,668,1989 World XV Tour of South Africa,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":1991,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":620148600000,""label"":""Sat 26 Aug 1989, 15:30 GMT""},""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":65,""name"":""World XV""}],""scores"":[20,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":668,""label"":""1989 World XV Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6785,,60,Loftus Versfeld,Pretoria,South Africa,620352000000,620352000000,"Tue 29 Aug 1989, 00:00 GMT",,411,Northern Transvaal,,65,World XV,,19,32,C,B,668,1989 World XV Tour of South Africa,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6785,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":620352000000,""label"":""Tue 29 Aug 1989, 00:00 GMT""},""teams"":[{""id"":411,""name"":""Northern Transvaal""},{""id"":65,""name"":""World XV""}],""scores"":[19,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":668,""label"":""1989 World XV Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6708,,,,,,620438400000,620438400000,"Wed 30 Aug 1989, 00:00 GMT",,1000,British Columbia,,36,Ireland,IRE,18,21,C,B,332,1989 Ireland Tour of Canada & USA,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6708,""time"":{""millis"":620438400000,""label"":""Wed 30 Aug 1989, 00:00 GMT""},""teams"":[{""id"":1000,""name"":""British Columbia""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[18,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":332,""label"":""1989 Ireland Tour of Canada & USA"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
1990,,37,Ellis Park,Johannesburg,South Africa,620697600000,620697600000,"Sat 2 Sep 1989, 00:00 GMT",,39,South Africa,RSA,65,World XV,,22,16,C,A,668,1989 World XV Tour of South Africa,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":1990,""venue"":{""id"":37,""name"":""Ellis Park"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":620697600000,""label"":""Sat 2 Sep 1989, 00:00 GMT""},""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":65,""name"":""World XV""}],""scores"":[22,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":668,""label"":""1989 World XV Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
3986,,353,Centennial Stadium,Victoria,Canada,620697600000,620697600000,"Sat 2 Sep 1989, 00:00 GMT",,50,Canada,CAN,36,Ireland,IRE,21,24,C,B,332,1989 Ireland Tour of Canada & USA,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":3986,""venue"":{""id"":353,""name"":""Centennial Stadium"",""city"":""Victoria"",""country"":""Canada""},""time"":{""millis"":620697600000,""label"":""Sat 2 Sep 1989, 00:00 GMT""},""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[21,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":332,""label"":""1989 Ireland Tour of Canada & USA"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
13160,,,,,,620784000000,620784000000,"Sun 3 Sep 1989, 00:00 GMT",,2578,Canada,CAN,2583,USA,USA,3,28,C,B,,,,,,,,"{""matchId"":13160,""time"":{""millis"":620784000000,""label"":""Sun 3 Sep 1989, 00:00 GMT""},""teams"":[{""id"":2578,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":2583,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[3,28],""status"":""C"",""outcome"":""B"",""events"":[]}"
6709,,,,,,621043200000,621043200000,"Wed 6 Sep 1989, 00:00 GMT",,992,Mid-Western Union,,36,Ireland,IRE,6,58,C,B,332,1989 Ireland Tour of Canada & USA,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6709,""time"":{""millis"":621043200000,""label"":""Wed 6 Sep 1989, 00:00 GMT""},""teams"":[{""id"":992,""name"":""Mid-Western Union""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[6,58],""status"":""C"",""outcome"":""B"",""events"":[{""id"":332,""label"":""1989 Ireland Tour of Canada & USA"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
3922,,,,,,621302400000,621302400000,"Sat 9 Sep 1989, 00:00 GMT",,51,USA,USA,36,Ireland,IRE,7,32,C,B,332,1989 Ireland Tour of Canada & USA,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":3922,""time"":{""millis"":621302400000,""label"":""Sat 9 Sep 1989, 00:00 GMT""},""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[7,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":332,""label"":""1989 Ireland Tour of Canada & USA"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
5176,,,,,,621302400000,621302400000,"Sat 9 Sep 1989, 00:00 GMT",,1211,Czechoslovakia,TCH,783,Yugoslavia,YUG,23,6,C,A,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":5176,""eventPhase"":""Pool Europe West"",""time"":{""millis"":621302400000,""label"":""Sat 9 Sep 1989, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[23,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
4559,,280,City Grounds,Kutaisi,Georgia,621561600000,621561600000,"Tue 12 Sep 1989, 00:00 GMT",12000,720,Georgia,GEO,57,Zimbabwe,ZIM,16,3,C,A,,,,,,,,"{""matchId"":4559,""venue"":{""id"":280,""name"":""City Grounds"",""city"":""Kutaisi"",""country"":""Georgia""},""time"":{""millis"":621561600000,""label"":""Tue 12 Sep 1989, 00:00 GMT""},""attendance"":12000,""teams"":[{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""},{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""}],""scores"":[16,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
8120,,,,,,621993600000,621993600000,"Sun 17 Sep 1989, 00:00 GMT",,1166,West Germany,FRG,64,Netherlands,NED,6,12,C,B,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":8120,""eventPhase"":""Pool Europe West"",""time"":{""millis"":621993600000,""label"":""Sun 17 Sep 1989, 00:00 GMT""},""teams"":[{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[6,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
11921,,454,Fili Stadium,Moscow,Russian Federation,622252800000,622252800000,"Wed 20 Sep 1989, 00:00 GMT",,1168,USSR,URS,3187,USSR A,,0,0,C,D,,,,,,,,"{""matchId"":11921,""venue"":{""id"":454,""name"":""Fili Stadium"",""city"":""Moscow"",""country"":""Russian Federation""},""time"":{""millis"":622252800000,""label"":""Wed 20 Sep 1989, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":3187,""name"":""USSR A""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[]}"
