13241,,,,,,829353600000,829353600000,"Sat 13 Apr 1996, 00:00 GMT",,2601,Italy,ITA,2909,Germany,,39,0,C,A,,,,,,,,"{""matchId"":13241,""time"":{""millis"":829353600000,""label"":""Sat 13 Apr 1996, 00:00 GMT""},""teams"":[{""id"":2601,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":2909,""name"":""Germany""}],""scores"":[39,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
4577,,225,Ciudad Universitaria,Madrid,Spain,829440000000,829440000000,"Sun 14 Apr 1996, 00:00 GMT",,43,Spain,ESP,756,Russia,RUS,52,6,C,A,449,1996 Federation Internationale de Rugby Amateur Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4577,""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":829440000000,""label"":""Sun 14 Apr 1996, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[52,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":449,""label"":""1996 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
13242,,,,,,829440000000,829440000000,"Sun 14 Apr 1996, 00:00 GMT",,2521,Spain,SPA,2519,France,FRA,10,15,C,B,,,,,,,,"{""matchId"":13242,""time"":{""millis"":829440000000,""label"":""Sun 14 Apr 1996, 00:00 GMT""},""teams"":[{""id"":2521,""name"":""Spain"",""abbreviation"":""SPA""},{""id"":2519,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[10,15],""status"":""C"",""outcome"":""B"",""events"":[]}"
7967,,,,,,829872000000,829872000000,"Fri 19 Apr 1996, 00:00 GMT",,699,Belgium,BEL,52,Romania,ROM,5,83,C,B,449,1996 Federation Internationale de Rugby Amateur Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":7967,""time"":{""millis"":829872000000,""label"":""Fri 19 Apr 1996, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[5,83],""status"":""C"",""outcome"":""B"",""events"":[{""id"":449,""label"":""1996 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
2609,,272,Stade Jean Alric,Aurillac,France,829958400000,829958400000,"Sat 20 Apr 1996, 00:00 GMT",10000,42,France,FRA,52,Romania,ROM,64,12,C,A,,,,,,,,"{""matchId"":2609,""venue"":{""id"":272,""name"":""Stade Jean Alric"",""city"":""Aurillac"",""country"":""France""},""time"":{""millis"":829958400000,""label"":""Sat 20 Apr 1996, 00:00 GMT""},""attendance"":10000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[64,12],""status"":""C"",""outcome"":""A"",""events"":[]}"
5004,,,,,,829958400000,829958400000,"Sat 20 Apr 1996, 00:00 GMT",,692,Andorra,AND,704,Bulgaria,BUL,13,8,C,A,,,,,,,,"{""matchId"":5004,""time"":{""millis"":829958400000,""label"":""Sat 20 Apr 1996, 00:00 GMT""},""teams"":[{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""},{""id"":704,""name"":""Bulgaria"",""abbreviation"":""BUL""}],""scores"":[13,8],""status"":""C"",""outcome"":""A"",""events"":[]}"
5059,,,,,,829958400000,829958400000,"Sat 20 Apr 1996, 00:00 GMT",,761,Slovenia,SVN,696,Austria,AUT,12,10,C,A,,,,,,,,"{""matchId"":5059,""time"":{""millis"":829958400000,""label"":""Sat 20 Apr 1996, 00:00 GMT""},""teams"":[{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""},{""id"":696,""name"":""Austria"",""abbreviation"":""AUT""}],""scores"":[12,10],""status"":""C"",""outcome"":""A"",""events"":[]}"
9049,,,,,,830044800000,830044800000,"Sun 21 Apr 1996, 00:00 GMT",,64,Netherlands,NED,721,Germany,GER,6,5,C,A,,,,,,,,"{""matchId"":9049,""time"":{""millis"":830044800000,""label"":""Sun 21 Apr 1996, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":721,""name"":""Germany"",""abbreviation"":""GER""}],""scores"":[6,5],""status"":""C"",""outcome"":""A"",""events"":[]}"
5138,,,,,,830563200000,830563200000,"Sat 27 Apr 1996, 00:00 GMT",,714,Czech Republic,CZE,715,Denmark,DEN,39,6,C,A,449,1996 Federation Internationale de Rugby Amateur Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5138,""eventPhase"":""B1"",""time"":{""millis"":830563200000,""label"":""Sat 27 Apr 1996, 00:00 GMT""},""teams"":[{""id"":714,""name"":""Czech Republic"",""abbreviation"":""CZE""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[39,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":449,""label"":""1996 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
8389,,453,Estadio Nacional,Lisbon,Portugal,830563200000,830563200000,"Sat 27 Apr 1996, 00:00 GMT",,44,Portugal,POR,753,Poland,POL,38,3,C,A,,,,,,,,"{""matchId"":8389,""venue"":{""id"":453,""name"":""Estadio Nacional"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":830563200000,""label"":""Sat 27 Apr 1996, 00:00 GMT""},""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[38,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
8443,,,,,,830563200000,830563200000,"Sat 27 Apr 1996, 00:00 GMT",,713,Croatia,CRO,729,Israel,ISR,21,6,C,A,449,1996 Federation Internationale de Rugby Amateur Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":8443,""time"":{""millis"":830563200000,""label"":""Sat 27 Apr 1996, 00:00 GMT""},""teams"":[{""id"":713,""name"":""Croatia"",""abbreviation"":""CRO""},{""id"":729,""name"":""Israel"",""abbreviation"":""ISR""}],""scores"":[21,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":449,""label"":""1996 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4579,,,,,,830649600000,830649600000,"Sun 28 Apr 1996, 00:00 GMT",,43,Spain,ESP,775,Tunisia,TUN,6,0,C,A,,,,,,,,"{""matchId"":4579,""time"":{""millis"":830649600000,""label"":""Sun 28 Apr 1996, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""}],""scores"":[6,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
9050,,,,,,830908800000,830908800000,"Wed 1 May 1996, 00:00 GMT",,737,Latvia,LAT,743,Moldova,MDA,13,5,C,A,,,,,,,,"{""matchId"":9050,""time"":{""millis"":830908800000,""label"":""Wed 1 May 1996, 00:00 GMT""},""teams"":[{""id"":737,""name"":""Latvia"",""abbreviation"":""LAT""},{""id"":743,""name"":""Moldova"",""abbreviation"":""MDA""}],""scores"":[13,5],""status"":""C"",""outcome"":""A"",""events"":[]}"
4844,,,,,,831168000000,831168000000,"Sat 4 May 1996, 00:00 GMT",,57,Zimbabwe,ZIM,58,Namibia,NAM,18,19,C,B,,,,,,,,"{""matchId"":4844,""time"":{""millis"":831168000000,""label"":""Sat 4 May 1996, 00:00 GMT""},""teams"":[{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""},{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""}],""scores"":[18,19],""status"":""C"",""outcome"":""B"",""events"":[]}"
9057,,,,,,831168000000,831168000000,"Sat 4 May 1996, 00:00 GMT",,744,Monaco,MON,739,Luxembourg,LUX,8,8,C,D,,,,,,,,"{""matchId"":9057,""time"":{""millis"":831168000000,""label"":""Sat 4 May 1996, 00:00 GMT""},""teams"":[{""id"":744,""name"":""Monaco"",""abbreviation"":""MON""},{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""}],""scores"":[8,8],""status"":""C"",""outcome"":""D"",""events"":[]}"
9052,,,,,,831427200000,831427200000,"Tue 7 May 1996, 00:00 GMT",,721,Germany,GER,745,Morocco,MAR,6,23,C,B,,,,,,,,"{""matchId"":9052,""time"":{""millis"":831427200000,""label"":""Tue 7 May 1996, 00:00 GMT""},""teams"":[{""id"":721,""name"":""Germany"",""abbreviation"":""GER""},{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""}],""scores"":[6,23],""status"":""C"",""outcome"":""B"",""events"":[]}"
9053,,,,,,831427200000,831427200000,"Tue 7 May 1996, 00:00 GMT",,726,Hungary,HUN,761,Slovenia,SVN,34,11,C,A,,,,,,,,"{""matchId"":9053,""time"":{""millis"":831427200000,""label"":""Tue 7 May 1996, 00:00 GMT""},""teams"":[{""id"":726,""name"":""Hungary"",""abbreviation"":""HUN""},{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""}],""scores"":[34,11],""status"":""C"",""outcome"":""A"",""events"":[]}"
3935,,53,"Matthew J. Boxer Stadium, Balboa Park",San Francisco,United States,831772800000,831772800000,"Sat 11 May 1996, 00:00 GMT",2750,51,USA,USA,50,Canada,CAN,19,12,C,A,442,1996 Pacific Rim Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":3935,""venue"":{""id"":53,""name"":""Matthew J. Boxer Stadium, Balboa Park"",""city"":""San Francisco"",""country"":""United States""},""time"":{""millis"":831772800000,""label"":""Sat 11 May 1996, 00:00 GMT""},""attendance"":2750,""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[19,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":442,""label"":""1996 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4444,,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,831772800000,831772800000,"Sat 11 May 1996, 00:00 GMT",6000,49,Japan,JPN,725,Hong Kong,HKG,34,27,C,A,442,1996 Pacific Rim Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4444,""venue"":{""id"":131,""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":831772800000,""label"":""Sat 11 May 1996, 00:00 GMT""},""attendance"":6000,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[34,27],""status"":""C"",""outcome"":""A"",""events"":[{""id"":442,""label"":""1996 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
9054,,,,,,831772800000,831772800000,"Sat 11 May 1996, 00:00 GMT",,745,Morocco,MAR,756,Russia,RUS,10,13,C,B,449,1996 Federation Internationale de Rugby Amateur Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":9054,""time"":{""millis"":831772800000,""label"":""Sat 11 May 1996, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[10,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":449,""label"":""1996 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
9055,,,,,,831859200000,831859200000,"Sun 12 May 1996, 00:00 GMT",,721,Germany,GER,715,Denmark,DEN,16,11,C,A,,,,,,,,"{""matchId"":9055,""time"":{""millis"":831859200000,""label"":""Sun 12 May 1996, 00:00 GMT""},""teams"":[{""id"":721,""name"":""Germany"",""abbreviation"":""GER""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[16,11],""status"":""C"",""outcome"":""A"",""events"":[]}"
2893,,,,,,831913200000,831913200000,"Sun 12 May 1996, 15:00 GMT",,753,Poland,POL,52,Romania,ROM,9,40,C,B,,,,,,,,"{""matchId"":2893,""time"":{""millis"":831913200000,""label"":""Sun 12 May 1996, 15:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[9,40],""status"":""C"",""outcome"":""B"",""events"":[]}"
3936,,308,Thunderbird Stadium,Vancouver,Canada,832377600000,832377600000,"Sat 18 May 1996, 00:00 GMT",2500,50,Canada,CAN,51,USA,USA,24,20,C,A,442,1996 Pacific Rim Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":3936,""venue"":{""id"":308,""name"":""Thunderbird Stadium"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":832377600000,""label"":""Sat 18 May 1996, 00:00 GMT""},""attendance"":2500,""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[24,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":442,""label"":""1996 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4446,,351,Aberdeen Sports Ground,Hong Kong,Hong Kong,832377600000,832377600000,"Sat 18 May 1996, 00:00 GMT",2313,725,Hong Kong,HKG,49,Japan,JPN,33,9,C,A,442,1996 Pacific Rim Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4446,""venue"":{""id"":351,""name"":""Aberdeen Sports Ground"",""city"":""Hong Kong"",""country"":""Hong Kong""},""time"":{""millis"":832377600000,""label"":""Sat 18 May 1996, 00:00 GMT""},""attendance"":2313,""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[33,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":442,""label"":""1996 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
9056,,,,,,832377600000,832377600000,"Sat 18 May 1996, 00:00 GMT",,704,Bulgaria,BUL,783,Yugoslavia,YUG,9,39,C,B,,,,,,,,"{""matchId"":9056,""time"":{""millis"":832377600000,""label"":""Sat 18 May 1996, 00:00 GMT""},""teams"":[{""id"":704,""name"":""Bulgaria"",""abbreviation"":""BUL""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[9,39],""status"":""C"",""outcome"":""B"",""events"":[]}"
4745,,,,,,832464000000,832464000000,"Sun 19 May 1996, 00:00 GMT",,756,Russia,RUS,775,Tunisia,TUN,6,0,C,A,449,1996 Federation Internationale de Rugby Amateur Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4745,""time"":{""millis"":832464000000,""label"":""Sun 19 May 1996, 00:00 GMT""},""teams"":[{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""},{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""}],""scores"":[6,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":449,""label"":""1996 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
5220,,,,,,832982400000,832982400000,"Sat 25 May 1996, 00:00 GMT",,41,Italy,ITA,753,Poland,POL,107,19,C,A,,,,,,,,"{""matchId"":5220,""time"":{""millis"":832982400000,""label"":""Sat 25 May 1996, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[107,19],""status"":""C"",""outcome"":""A"",""events"":[]}"
5809,,,,,,833068800000,833068800000,"Sun 26 May 1996, 00:00 GMT",,346,Wellington,,45,Samoa,SAM,52,30,C,A,465,1996 Samoa Tour of New Zealand,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5809,""time"":{""millis"":833068800000,""label"":""Sun 26 May 1996, 00:00 GMT""},""teams"":[{""id"":346,""name"":""Wellington""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[52,30],""status"":""C"",""outcome"":""A"",""events"":[{""id"":465,""label"":""1996 Samoa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
2416,,208,Trustbank Stadium,Wanganui,New Zealand,833241600000,833241600000,"Tue 28 May 1996, 00:00 GMT",,347,Wanganui,,35,Scotland,SCO,0,0,C,D,126,1996 Scotland Tour of New Zealand,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":2416,""venue"":{""id"":208,""name"":""Trustbank Stadium"",""city"":""Wanganui"",""country"":""New Zealand""},""time"":{""millis"":833241600000,""label"":""Tue 28 May 1996, 00:00 GMT""},""teams"":[{""id"":347,""name"":""Wanganui""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":126,""label"":""1996 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4095,,192,WACA Cricket Oval,Perth,Australia,833328000000,833328000000,"Wed 29 May 1996, 00:00 GMT",,1140,Western Australia,,33,Wales,WAL,20,62,C,B,275,1996 Wales Tour of Australia,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4095,""venue"":{""id"":192,""name"":""WACA Cricket Oval"",""city"":""Perth"",""country"":""Australia""},""time"":{""millis"":833328000000,""label"":""Wed 29 May 1996, 00:00 GMT""},""teams"":[{""id"":1140,""name"":""Western Australia""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[20,62],""status"":""C"",""outcome"":""B"",""events"":[{""id"":275,""label"":""1996 Wales Tour of Australia"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
5810,,559,Pukekohe Stadium,Pukekohe,New Zealand,833328000000,833328000000,"Wed 29 May 1996, 00:00 GMT",,348,Counties,,45,Samoa,SAM,19,31,C,B,465,1996 Samoa Tour of New Zealand,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5810,""venue"":{""id"":559,""name"":""Pukekohe Stadium"",""city"":""Pukekohe"",""country"":""New Zealand""},""time"":{""millis"":833328000000,""label"":""Wed 29 May 1996, 00:00 GMT""},""teams"":[{""id"":348,""name"":""Counties""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[19,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":465,""label"":""1996 Samoa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
2417,,186,Okara Park,Whangarei,New Zealand,833500800000,833500800000,"Fri 31 May 1996, 00:00 GMT",,818,Northland,,35,Scotland,SCO,0,0,C,D,126,1996 Scotland Tour of New Zealand,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":2417,""venue"":{""id"":186,""name"":""Okara Park"",""city"":""Whangarei"",""country"":""New Zealand""},""time"":{""millis"":833500800000,""label"":""Fri 31 May 1996, 00:00 GMT""},""teams"":[{""id"":818,""name"":""Northland""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":126,""label"":""1996 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
3994,,351,Aberdeen Sports Ground,Hong Kong,Hong Kong,833587200000,833587200000,"Sat 1 Jun 1996, 00:00 GMT",2043,725,Hong Kong,HKG,50,Canada,CAN,12,18,C,B,442,1996 Pacific Rim Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":3994,""venue"":{""id"":351,""name"":""Aberdeen Sports Ground"",""city"":""Hong Kong"",""country"":""Hong Kong""},""time"":{""millis"":833587200000,""label"":""Sat 1 Jun 1996, 00:00 GMT""},""attendance"":2043,""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[12,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":442,""label"":""1996 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
5811,,189,Rugby Park,New Plymouth,New Zealand,833587200000,833587200000,"Sat 1 Jun 1996, 00:00 GMT",,237,Taranaki,,45,Samoa,SAM,18,26,C,B,465,1996 Samoa Tour of New Zealand,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5811,""venue"":{""id"":189,""name"":""Rugby Park"",""city"":""New Plymouth"",""country"":""New Zealand""},""time"":{""millis"":833587200000,""label"":""Sat 1 Jun 1996, 00:00 GMT""},""teams"":[{""id"":237,""name"":""Taranaki""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[18,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":465,""label"":""1996 Samoa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4096,,246,Manuka Oval,Canberra,Australia,833673600000,833673600000,"Sun 2 Jun 1996, 00:00 GMT",,398,ACT,,33,Wales,WAL,69,30,C,A,275,1996 Wales Tour of Australia,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4096,""venue"":{""id"":246,""name"":""Manuka Oval"",""city"":""Canberra"",""country"":""Australia""},""time"":{""millis"":833673600000,""label"":""Sun 2 Jun 1996, 00:00 GMT""},""teams"":[{""id"":398,""name"":""ACT""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[69,30],""status"":""C"",""outcome"":""A"",""events"":[{""id"":275,""label"":""1996 Wales Tour of Australia"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
5812,,400,Memorial Park,Masterton,New Zealand,833760000000,833760000000,"Mon 3 Jun 1996, 00:00 GMT",,1428,Wairarapa Bush,,45,Samoa,SAM,18,26,C,B,465,1996 Samoa Tour of New Zealand,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5812,""venue"":{""id"":400,""name"":""Memorial Park"",""city"":""Masterton"",""country"":""New Zealand""},""time"":{""millis"":833760000000,""label"":""Mon 3 Jun 1996, 00:00 GMT""},""teams"":[{""id"":1428,""name"":""Wairarapa Bush""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[18,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":465,""label"":""1996 Samoa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
2418,,88,Rugby Park,Hamilton,New Zealand,833932800000,833932800000,"Wed 5 Jun 1996, 00:00 GMT",,345,Waikato,,35,Scotland,SCO,0,0,C,D,126,1996 Scotland Tour of New Zealand,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":2418,""venue"":{""id"":88,""name"":""Rugby Park"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":833932800000,""label"":""Wed 5 Jun 1996, 00:00 GMT""},""teams"":[{""id"":345,""name"":""Waikato""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":126,""label"":""1996 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4097,,64,Aussie Stadium,Sydney,Australia,833932800000,833932800000,"Wed 5 Jun 1996, 00:00 GMT",,62,New South Wales,,33,Wales,WAL,27,20,C,A,275,1996 Wales Tour of Australia,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4097,""venue"":{""id"":64,""name"":""Aussie Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":833932800000,""label"":""Wed 5 Jun 1996, 00:00 GMT""},""teams"":[{""id"":62,""name"":""New South Wales""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[27,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":275,""label"":""1996 Wales Tour of Australia"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
1869,,133,McLean Park,Napier,New Zealand,834175800000,834175800000,"Fri 7 Jun 1996, 19:30 GMT",13000,37,New Zealand,NZL,45,Samoa,SAM,51,10,C,A,465,1996 Samoa Tour of New Zealand,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":1869,""venue"":{""id"":133,""name"":""McLean Park"",""city"":""Napier"",""country"":""New Zealand""},""time"":{""millis"":834175800000,""label"":""Fri 7 Jun 1996, 19:30 GMT""},""attendance"":13000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[51,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":465,""label"":""1996 Samoa Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
2419,,188,Homestead Rugby Stadium,Invercargill,New Zealand,834192000000,834192000000,"Sat 8 Jun 1996, 00:00 GMT",,344,Southland,,35,Scotland,SCO,0,0,C,D,126,1996 Scotland Tour of New Zealand,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":2419,""venue"":{""id"":188,""name"":""Homestead Rugby Stadium"",""city"":""Invercargill"",""country"":""New Zealand""},""time"":{""millis"":834192000000,""label"":""Sat 8 Jun 1996, 00:00 GMT""},""teams"":[{""id"":344,""name"":""Southland""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":126,""label"":""1996 Scotland Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
