11610,,978,SKA (Army),Lviv,Ukraine,208310400000,208310400000,"Sun 8 Aug 1976, 00:00 GMT",,1168,USSR,URS,753,Poland,POL,22,16,C,A,1091,1976 Socialisticheskaya Industriya,mru,207705600000,1976-08-01,212975999000,1976-09-30,"{""matchId"":11610,""venue"":{""id"":978,""name"":""SKA (Army)"",""city"":""Lviv"",""country"":""Ukraine""},""time"":{""millis"":208310400000,""label"":""Sun 8 Aug 1976, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[22,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1091,""label"":""1976 Socialisticheskaya Industriya"",""sport"":""mru"",""start"":{""millis"":207705600000,""label"":""1976-08-01""},""end"":{""millis"":212975999000,""label"":""1976-09-30""}}]}"
5169,,978,SKA (Army),Lviv,Ukraine,208396800000,208396800000,"Mon 9 Aug 1976, 00:00 GMT",,1865,Romania XV,,1211,Czechoslovakia,TCH,29,10,C,A,1091,1976 Socialisticheskaya Industriya,mru,207705600000,1976-08-01,212975999000,1976-09-30,"{""matchId"":5169,""venue"":{""id"":978,""name"":""SKA (Army)"",""city"":""Lviv"",""country"":""Ukraine""},""time"":{""millis"":208396800000,""label"":""Mon 9 Aug 1976, 00:00 GMT""},""teams"":[{""id"":1865,""name"":""Romania XV""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[29,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1091,""label"":""1976 Socialisticheskaya Industriya"",""sport"":""mru"",""start"":{""millis"":207705600000,""label"":""1976-08-01""},""end"":{""millis"":212975999000,""label"":""1976-09-30""}}]}"
11875,,,,,,208396800000,208396800000,"Mon 9 Aug 1976, 00:00 GMT",,1168,USSR,URS,3187,USSR A,,24,9,C,A,1091,1976 Socialisticheskaya Industriya,mru,207705600000,1976-08-01,212975999000,1976-09-30,"{""matchId"":11875,""time"":{""millis"":208396800000,""label"":""Mon 9 Aug 1976, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":3187,""name"":""USSR A""}],""scores"":[24,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1091,""label"":""1976 Socialisticheskaya Industriya"",""sport"":""mru"",""start"":{""millis"":207705600000,""label"":""1976-08-01""},""end"":{""millis"":212975999000,""label"":""1976-09-30""}}]}"
6721,,,,,,208483200000,208483200000,"Tue 10 Aug 1976, 00:00 GMT",,2013,OFS Country Invitation XV,,37,New Zealand,NZL,6,31,C,B,641,1976 New Zealand Tour of South Africa,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6721,""time"":{""millis"":208483200000,""label"":""Tue 10 Aug 1976, 00:00 GMT""},""teams"":[{""id"":2013,""name"":""OFS Country Invitation XV""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":641,""label"":""1976 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
5171,,978,SKA (Army),Lviv,Ukraine,208569600000,208569600000,"Wed 11 Aug 1976, 00:00 GMT",,1168,USSR,URS,1211,Czechoslovakia,TCH,7,12,C,B,1091,1976 Socialisticheskaya Industriya,mru,207705600000,1976-08-01,212975999000,1976-09-30,"{""matchId"":5171,""venue"":{""id"":978,""name"":""SKA (Army)"",""city"":""Lviv"",""country"":""Ukraine""},""time"":{""millis"":208569600000,""label"":""Wed 11 Aug 1976, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[7,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1091,""label"":""1976 Socialisticheskaya Industriya"",""sport"":""mru"",""start"":{""millis"":207705600000,""label"":""1976-08-01""},""end"":{""millis"":212975999000,""label"":""1976-09-30""}}]}"
11876,,,,,,208656000000,208656000000,"Thu 12 Aug 1976, 00:00 GMT",,1168,USSR,URS,777,Ukraine,UKR,15,6,C,A,1091,1976 Socialisticheskaya Industriya,mru,207705600000,1976-08-01,212975999000,1976-09-30,"{""matchId"":11876,""time"":{""millis"":208656000000,""label"":""Thu 12 Aug 1976, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""}],""scores"":[15,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1091,""label"":""1976 Socialisticheskaya Industriya"",""sport"":""mru"",""start"":{""millis"":207705600000,""label"":""1976-08-01""},""end"":{""millis"":212975999000,""label"":""1976-09-30""}}]}"
5172,,978,SKA (Army),Lviv,Ukraine,208828800000,208828800000,"Sat 14 Aug 1976, 00:00 GMT",,753,Poland,POL,1211,Czechoslovakia,TCH,16,3,C,A,1091,1976 Socialisticheskaya Industriya,mru,207705600000,1976-08-01,212975999000,1976-09-30,"{""matchId"":5172,""venue"":{""id"":978,""name"":""SKA (Army)"",""city"":""Lviv"",""country"":""Ukraine""},""time"":{""millis"":208828800000,""label"":""Sat 14 Aug 1976, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[16,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1091,""label"":""1976 Socialisticheskaya Industriya"",""sport"":""mru"",""start"":{""millis"":207705600000,""label"":""1976-08-01""},""end"":{""millis"":212975999000,""label"":""1976-09-30""}}]}"
11611,,978,SKA (Army),Lviv,Ukraine,208828800000,208828800000,"Sat 14 Aug 1976, 00:00 GMT",,1168,USSR,URS,1865,Romania XV,,10,6,C,A,1091,1976 Socialisticheskaya Industriya,mru,207705600000,1976-08-01,212975999000,1976-09-30,"{""matchId"":11611,""venue"":{""id"":978,""name"":""SKA (Army)"",""city"":""Lviv"",""country"":""Ukraine""},""time"":{""millis"":208828800000,""label"":""Sat 14 Aug 1976, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":1865,""name"":""Romania XV""}],""scores"":[10,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1091,""label"":""1976 Socialisticheskaya Industriya"",""sport"":""mru"",""start"":{""millis"":207705600000,""label"":""1976-08-01""},""end"":{""millis"":212975999000,""label"":""1976-09-30""}}]}"
1790,,93,Free State Stadium,Bloemfontein,South Africa,208883700000,208883700000,"Sat 14 Aug 1976, 15:15 GMT",73000,39,South Africa,RSA,37,New Zealand,NZL,9,15,C,B,641,1976 New Zealand Tour of South Africa,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":1790,""venue"":{""id"":93,""name"":""Free State Stadium"",""city"":""Bloemfontein"",""country"":""South Africa""},""time"":{""millis"":208883700000,""label"":""Sat 14 Aug 1976, 15:15 GMT""},""attendance"":73000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":641,""label"":""1976 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6722,,,,,,209174400000,209174400000,"Wed 18 Aug 1976, 00:00 GMT",,2015,Quaggas-Barbarians,,37,New Zealand,NZL,31,32,C,B,641,1976 New Zealand Tour of South Africa,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6722,""time"":{""millis"":209174400000,""label"":""Wed 18 Aug 1976, 00:00 GMT""},""teams"":[{""id"":2015,""name"":""Quaggas-Barbarians""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[31,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":641,""label"":""1976 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6725,,,,,,209692800000,209692800000,"Tue 24 Aug 1976, 00:00 GMT",,2014,Transvaal Country Invitation XV,,37,New Zealand,NZL,13,48,C,B,641,1976 New Zealand Tour of South Africa,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6725,""time"":{""millis"":209692800000,""label"":""Tue 24 Aug 1976, 00:00 GMT""},""teams"":[{""id"":2014,""name"":""Transvaal Country Invitation XV""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[13,48],""status"":""C"",""outcome"":""B"",""events"":[{""id"":641,""label"":""1976 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
3273,,379,Montevideo Cricket Club,Montevideo,Uruguay,209779200000,209779200000,"Wed 25 Aug 1976, 00:00 GMT",,68,Uruguay,URU,40,Argentina,ARG,0,47,C,B,,,,,,,,"{""matchId"":3273,""venue"":{""id"":379,""name"":""Montevideo Cricket Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":209779200000,""label"":""Wed 25 Aug 1976, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[0,47],""status"":""C"",""outcome"":""B"",""events"":[]}"
6726,,,,,,210038400000,210038400000,"Sat 28 Aug 1976, 00:00 GMT",,256,Natal Sharks,,37,New Zealand,NZL,13,42,C,B,641,1976 New Zealand Tour of South Africa,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6726,""time"":{""millis"":210038400000,""label"":""Sat 28 Aug 1976, 00:00 GMT""},""teams"":[{""id"":256,""name"":""Natal Sharks""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[13,42],""status"":""C"",""outcome"":""B"",""events"":[{""id"":641,""label"":""1976 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6724,,,,,,210297600000,210297600000,"Tue 31 Aug 1976, 00:00 GMT",,411,Northern Transvaal,,37,New Zealand,NZL,29,27,C,A,641,1976 New Zealand Tour of South Africa,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6724,""time"":{""millis"":210297600000,""label"":""Tue 31 Aug 1976, 00:00 GMT""},""teams"":[{""id"":411,""name"":""Northern Transvaal""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[29,27],""status"":""C"",""outcome"":""A"",""events"":[{""id"":641,""label"":""1976 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6727,,,,,,210297600000,210297600000,"Tue 31 Aug 1976, 00:00 GMT",,1231,South Africa African XV,,37,New Zealand,NZL,0,31,C,B,641,1976 New Zealand Tour of South Africa,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6727,""time"":{""millis"":210297600000,""label"":""Tue 31 Aug 1976, 00:00 GMT""},""teams"":[{""id"":1231,""name"":""South Africa African XV""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":641,""label"":""1976 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
1791,,85,Newlands Stadium,Cape Town,South Africa,210699000000,210699000000,"Sat 4 Sep 1976, 15:30 GMT",38000,39,South Africa,RSA,37,New Zealand,NZL,15,10,C,A,641,1976 New Zealand Tour of South Africa,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":1791,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":210699000000,""label"":""Sat 4 Sep 1976, 15:30 GMT""},""attendance"":38000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[15,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":641,""label"":""1976 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6728,,,,,,210816000000,210816000000,"Mon 6 Sep 1976, 00:00 GMT",,1762,North West Cape,,37,New Zealand,NZL,17,34,C,B,641,1976 New Zealand Tour of South Africa,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6728,""time"":{""millis"":210816000000,""label"":""Mon 6 Sep 1976, 00:00 GMT""},""teams"":[{""id"":1762,""name"":""North West Cape""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[17,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":641,""label"":""1976 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6729,,,,,,211248000000,211248000000,"Sat 11 Sep 1976, 00:00 GMT",,257,Free State,,37,New Zealand,NZL,10,15,C,B,641,1976 New Zealand Tour of South Africa,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6729,""time"":{""millis"":211248000000,""label"":""Sat 11 Sep 1976, 00:00 GMT""},""teams"":[{""id"":257,""name"":""Free State""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[10,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":641,""label"":""1976 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6730,,,,,,211507200000,211507200000,"Tue 14 Sep 1976, 00:00 GMT",,258,Griqualand West,,37,New Zealand,NZL,3,26,C,B,641,1976 New Zealand Tour of South Africa,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6730,""time"":{""millis"":211507200000,""label"":""Tue 14 Sep 1976, 00:00 GMT""},""teams"":[{""id"":258,""name"":""Griqualand West""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":641,""label"":""1976 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
1792,,37,Ellis Park,Johannesburg,South Africa,211908600000,211908600000,"Sat 18 Sep 1976, 15:30 GMT",74000,39,South Africa,RSA,37,New Zealand,NZL,15,14,C,A,641,1976 New Zealand Tour of South Africa,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":1792,""venue"":{""id"":37,""name"":""Ellis Park"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":211908600000,""label"":""Sat 18 Sep 1976, 15:30 GMT""},""attendance"":74000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[15,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":641,""label"":""1976 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
2725,,,,,,211939200000,211939200000,"Sun 19 Sep 1976, 00:00 GMT",,1168,USSR,URS,52,Romania,ROM,3,14,C,B,1092,1976 Sunshine Coast Cup,mru,210384000000,1976-09-01,215654399000,1976-10-31,"{""matchId"":2725,""time"":{""millis"":211939200000,""label"":""Sun 19 Sep 1976, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[3,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1092,""label"":""1976 Sunshine Coast Cup"",""sport"":""mru"",""start"":{""millis"":210384000000,""label"":""1976-09-01""},""end"":{""millis"":215654399000,""label"":""1976-10-31""}}]}"
11877,,,,,,212025600000,212025600000,"Mon 20 Sep 1976, 00:00 GMT",2000,1168,USSR,URS,3188,Poland A,,33,4,C,A,1092,1976 Sunshine Coast Cup,mru,210384000000,1976-09-01,215654399000,1976-10-31,"{""matchId"":11877,""time"":{""millis"":212025600000,""label"":""Mon 20 Sep 1976, 00:00 GMT""},""attendance"":2000,""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":3188,""name"":""Poland A""}],""scores"":[33,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1092,""label"":""1976 Sunshine Coast Cup"",""sport"":""mru"",""start"":{""millis"":210384000000,""label"":""1976-09-01""},""end"":{""millis"":215654399000,""label"":""1976-10-31""}}]}"
2724,,,,,,212112000000,212112000000,"Tue 21 Sep 1976, 00:00 GMT",,704,Bulgaria,BUL,52,Romania,ROM,0,100,C,B,1092,1976 Sunshine Coast Cup,mru,210384000000,1976-09-01,215654399000,1976-10-31,"{""matchId"":2724,""time"":{""millis"":212112000000,""label"":""Tue 21 Sep 1976, 00:00 GMT""},""teams"":[{""id"":704,""name"":""Bulgaria"",""abbreviation"":""BUL""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[0,100],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1092,""label"":""1976 Sunshine Coast Cup"",""sport"":""mru"",""start"":{""millis"":210384000000,""label"":""1976-09-01""},""end"":{""millis"":215654399000,""label"":""1976-10-31""}}]}"
11612,,,,,,212112000000,212112000000,"Tue 21 Sep 1976, 00:00 GMT",,704,Bulgaria,BUL,1168,USSR,URS,13,27,C,B,1092,1976 Sunshine Coast Cup,mru,210384000000,1976-09-01,215654399000,1976-10-31,"{""matchId"":11612,""time"":{""millis"":212112000000,""label"":""Tue 21 Sep 1976, 00:00 GMT""},""teams"":[{""id"":704,""name"":""Bulgaria"",""abbreviation"":""BUL""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[13,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1092,""label"":""1976 Sunshine Coast Cup"",""sport"":""mru"",""start"":{""millis"":210384000000,""label"":""1976-09-01""},""end"":{""millis"":215654399000,""label"":""1976-10-31""}}]}"
6642,,,,,,212198400000,212198400000,"Wed 22 Sep 1976, 00:00 GMT",,1530,Gloucestershire,,49,Japan,JPN,62,10,C,A,72,"1976 Japan Tour of England, Scotland & Italy",mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6642,""time"":{""millis"":212198400000,""label"":""Wed 22 Sep 1976, 00:00 GMT""},""teams"":[{""id"":1530,""name"":""Gloucestershire""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[62,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":72,""label"":""1976 Japan Tour of England, Scotland & Italy"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
2046,,7,Murrayfield,Edinburgh,Scotland,212511600000,212511600000,"Sat 25 Sep 1976, 15:00 GMT",,35,Scotland,SCO,49,Japan,JPN,34,9,C,A,72,"1976 Japan Tour of England, Scotland & Italy",mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":2046,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":212511600000,""label"":""Sat 25 Sep 1976, 15:00 GMT""},""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[34,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":72,""label"":""1976 Japan Tour of England, Scotland & Italy"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6644,,,,,,212803200000,212803200000,"Wed 29 Sep 1976, 00:00 GMT",,1254,English Students,,49,Japan,JPN,16,21,C,B,72,"1976 Japan Tour of England, Scotland & Italy",mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6644,""time"":{""millis"":212803200000,""label"":""Wed 29 Sep 1976, 00:00 GMT""},""teams"":[{""id"":1254,""name"":""English Students""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[16,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":72,""label"":""1976 Japan Tour of England, Scotland & Italy"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6660,,14,Rodney Parade,Newport,Wales,212803200000,212803200000,"Wed 29 Sep 1976, 00:00 GMT",,1215,East Wales,,40,Argentina,ARG,22,25,C,B,73,1976 Argentina Tour of Wales & England,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6660,""venue"":{""id"":14,""name"":""Rodney Parade"",""city"":""Newport"",""country"":""Wales""},""time"":{""millis"":212803200000,""label"":""Wed 29 Sep 1976, 00:00 GMT""},""teams"":[{""id"":1215,""name"":""East Wales""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[22,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":73,""label"":""1976 Argentina Tour of Wales & England"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6648,,,,,,213062400000,213062400000,"Sat 2 Oct 1976, 00:00 GMT",,1210,Combined Services,,49,Japan,JPN,23,21,C,A,72,"1976 Japan Tour of England, Scotland & Italy",mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6648,""time"":{""millis"":213062400000,""label"":""Sat 2 Oct 1976, 00:00 GMT""},""teams"":[{""id"":1210,""name"":""Combined Services""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[23,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":72,""label"":""1976 Japan Tour of England, Scotland & Italy"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6661,,2,Cardiff Arms Park,Cardiff,Wales,213116400000,213116400000,"Sat 2 Oct 1976, 15:00 GMT",,3,Cardiff,,40,Argentina,ARG,25,29,C,B,73,1976 Argentina Tour of Wales & England,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6661,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":213116400000,""label"":""Sat 2 Oct 1976, 15:00 GMT""},""teams"":[{""id"":3,""name"":""Cardiff""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[25,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":73,""label"":""1976 Argentina Tour of Wales & England"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6650,,,,,,213408000000,213408000000,"Wed 6 Oct 1976, 00:00 GMT",,13,Cambridge University,,49,Japan,JPN,35,38,C,B,72,"1976 Japan Tour of England, Scotland & Italy",mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6650,""time"":{""millis"":213408000000,""label"":""Wed 6 Oct 1976, 00:00 GMT""},""teams"":[{""id"":13,""name"":""Cambridge University""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[35,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":72,""label"":""1976 Japan Tour of England, Scotland & Italy"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6744,,,,,,213408000000,213408000000,"Wed 6 Oct 1976, 00:00 GMT",,1739,French Selection,,38,Australia,AUS,15,17,C,B,629,1976 Australia Tour of France & Italy,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6744,""time"":{""millis"":213408000000,""label"":""Wed 6 Oct 1976, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[15,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":629,""label"":""1976 Australia Tour of France & Italy"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6662,,,,,,213474600000,213474600000,"Wed 6 Oct 1976, 18:30 GMT",,96,Aberavon,,40,Argentina,ARG,6,18,C,B,73,1976 Argentina Tour of Wales & England,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6662,""time"":{""millis"":213474600000,""label"":""Wed 6 Oct 1976, 18:30 GMT""},""teams"":[{""id"":96,""name"":""Aberavon""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[6,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":73,""label"":""1976 Argentina Tour of Wales & England"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
4480,,9,St Helen's,Swansea,Wales,213667200000,213667200000,"Sat 9 Oct 1976, 00:00 GMT",,1252,Welsh Clubs XV,,49,Japan,JPN,63,9,C,A,72,"1976 Japan Tour of England, Scotland & Italy",mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":4480,""venue"":{""id"":9,""name"":""St Helen's"",""city"":""Swansea"",""country"":""Wales""},""time"":{""millis"":213667200000,""label"":""Sat 9 Oct 1976, 00:00 GMT""},""teams"":[{""id"":1252,""name"":""Welsh Clubs XV""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[63,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":72,""label"":""1976 Japan Tour of England, Scotland & Italy"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
6663,,31,Welford Road,Leicester,England,213667200000,213667200000,"Sat 9 Oct 1976, 00:00 GMT",,2003,Midlands & North of England,,40,Argentina,ARG,24,9,C,A,73,1976 Argentina Tour of Wales & England,mru,189302400000,1976-01-01,220924799000,1976-12-31,"{""matchId"":6663,""venue"":{""id"":31,""name"":""Welford Road"",""city"":""Leicester"",""country"":""England""},""time"":{""millis"":213667200000,""label"":""Sat 9 Oct 1976, 00:00 GMT""},""teams"":[{""id"":2003,""name"":""Midlands & North of England""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[24,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":73,""label"":""1976 Argentina Tour of Wales & England"",""sport"":""mru"",""start"":{""millis"":189302400000,""label"":""1976-01-01""},""end"":{""millis"":220924799000,""label"":""1976-12-31""}}]}"
