9727,,103,Stadio Flaminio,Roma,Italy,1170513000000,1170513000000,"Sat 3 Feb 2007, 14:30 GMT",24973,41,Italy,ITA,42,France,FRA,3,39,C,B,927,2007 Six Nations,mru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":9727,""venue"":{""id"":103,""name"":""Stadio Flaminio"",""city"":""Roma"",""country"":""Italy""},""time"":{""millis"":1170513000000,""label"":""Sat 3 Feb 2007, 14:30 GMT""},""attendance"":24973,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[3,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":927,""label"":""2007 Six Nations"",""sport"":""mru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
10033,,,,,,1170513000000,1170513000000,"Sat 3 Feb 2007, 14:30 GMT",,2517,England,ENG,2522,Scotland,SCO,60,0,C,A,949,2007 Women's Six Nations,wru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10033,""time"":{""millis"":1170513000000,""label"":""Sat 3 Feb 2007, 14:30 GMT""},""teams"":[{""id"":2517,""name"":""England"",""abbreviation"":""ENG""},{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[60,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":949,""label"":""2007 Women's Six Nations"",""sport"":""wru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
10034,,,,,,1170513000000,1170513000000,"Sat 3 Feb 2007, 14:30 GMT",,2520,Wales,WAL,2518,Ireland,IRE,10,5,C,A,949,2007 Women's Six Nations,wru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10034,""time"":{""millis"":1170513000000,""label"":""Sat 3 Feb 2007, 14:30 GMT""},""teams"":[{""id"":2520,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":2518,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[10,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":949,""label"":""2007 Women's Six Nations"",""sport"":""wru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
17706,Match 29,,,,,1170513180000,1170513180000,"Sat 3 Feb 2007, 14:33 GMT",,2413,Fiji 7s,FIJ,2410,Canada 7s,CAN,60,0,C,A,1446,2006/07 IRB Sevens World Series - Wellington,mrs,1170374400000,2007-02-02,1170547199000,2007-02-03,"{""matchId"":17706,""description"":""Match 29"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1170513180000,""label"":""Sat 3 Feb 2007, 14:33 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[60,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1446,""label"":""2006/07 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1170374400000,""label"":""2007-02-02""},""end"":{""millis"":1170547199000,""label"":""2007-02-03""}}]}"
17707,Match 30,,,,,1170514500000,1170514500000,"Sat 3 Feb 2007, 14:55 GMT",,2416,New Zealand 7s,NZL,2412,England 7s,ENG,14,7,C,A,1446,2006/07 IRB Sevens World Series - Wellington,mrs,1170374400000,2007-02-02,1170547199000,2007-02-03,"{""matchId"":17707,""description"":""Match 30"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1170514500000,""label"":""Sat 3 Feb 2007, 14:55 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[14,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1446,""label"":""2006/07 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1170374400000,""label"":""2007-02-02""},""end"":{""millis"":1170547199000,""label"":""2007-02-03""}}]}"
10019,,393,Estadio Universitario,Lisbon,Portugal,1170514800000,1170514800000,"Sat 3 Feb 2007, 15:00 GMT",2000,44,Portugal,POR,43,Spain,ESP,21,18,C,A,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":10019,""eventPhase"":""Pool"",""venue"":{""id"":393,""name"":""Estadio Universitario"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":1170514800000,""label"":""Sat 3 Feb 2007, 15:00 GMT""},""attendance"":2000,""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[21,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
17708,Match 31,,,,,1170515820000,1170515820000,"Sat 3 Feb 2007, 15:17 GMT",,2418,Samoa 7s,SAM,2415,Kenya 7s,KEN,26,21,C,A,1446,2006/07 IRB Sevens World Series - Wellington,mrs,1170374400000,2007-02-02,1170547199000,2007-02-03,"{""matchId"":17708,""description"":""Match 31"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1170515820000,""label"":""Sat 3 Feb 2007, 15:17 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[26,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1446,""label"":""2006/07 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1170374400000,""label"":""2007-02-02""},""end"":{""millis"":1170547199000,""label"":""2007-02-03""}}]}"
17709,Match 32,,,,,1170517140000,1170517140000,"Sat 3 Feb 2007, 15:39 GMT",,2420,South Africa 7s,RSA,2414,France 7s,FRA,26,14,C,A,1446,2006/07 IRB Sevens World Series - Wellington,mrs,1170374400000,2007-02-02,1170547199000,2007-02-03,"{""matchId"":17709,""description"":""Match 32"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1170517140000,""label"":""Sat 3 Feb 2007, 15:39 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[26,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1446,""label"":""2006/07 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1170374400000,""label"":""2007-02-02""},""end"":{""millis"":1170547199000,""label"":""2007-02-03""}}]}"
9728,,3,Twickenham,London,England,1170518400000,1170518400000,"Sat 3 Feb 2007, 16:00 GMT",82000,34,England,ENG,35,Scotland,SCO,42,20,C,A,927,2007 Six Nations,mru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":9728,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":1170518400000,""label"":""Sat 3 Feb 2007, 16:00 GMT""},""attendance"":82000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[42,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":927,""label"":""2007 Six Nations"",""sport"":""mru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
17710,Match 33,,,,,1170519000000,1170519000000,"Sat 3 Feb 2007, 16:10 GMT",,3910,Portugal 7s,POR,3906,Papua New Guinea 7s,PNG,26,29,C,B,1446,2006/07 IRB Sevens World Series - Wellington,mrs,1170374400000,2007-02-02,1170547199000,2007-02-03,"{""matchId"":17710,""description"":""Match 33"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1170519000000,""label"":""Sat 3 Feb 2007, 16:10 GMT""},""teams"":[{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""},{""id"":3906,""name"":""Papua New Guinea 7s"",""abbreviation"":""PNG""}],""scores"":[26,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1446,""label"":""2006/07 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1170374400000,""label"":""2007-02-02""},""end"":{""millis"":1170547199000,""label"":""2007-02-03""}}]}"
17711,Match 34,,,,,1170520320000,1170520320000,"Sat 3 Feb 2007, 16:32 GMT",,2419,Scotland 7s,SCO,2422,USA 7s,USA,26,19,C,A,1446,2006/07 IRB Sevens World Series - Wellington,mrs,1170374400000,2007-02-02,1170547199000,2007-02-03,"{""matchId"":17711,""description"":""Match 34"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1170520320000,""label"":""Sat 3 Feb 2007, 16:32 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[26,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1446,""label"":""2006/07 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1170374400000,""label"":""2007-02-02""},""end"":{""millis"":1170547199000,""label"":""2007-02-03""}}]}"
17712,Match 35,,,,,1170521640000,1170521640000,"Sat 3 Feb 2007, 16:54 GMT",,2411,Cook Islands 7s,COK,2421,Tonga 7s,TON,7,29,C,B,1446,2006/07 IRB Sevens World Series - Wellington,mrs,1170374400000,2007-02-02,1170547199000,2007-02-03,"{""matchId"":17712,""description"":""Match 35"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1170521640000,""label"":""Sat 3 Feb 2007, 16:54 GMT""},""teams"":[{""id"":2411,""name"":""Cook Islands 7s"",""abbreviation"":""COK""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[7,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1446,""label"":""2006/07 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1170374400000,""label"":""2007-02-02""},""end"":{""millis"":1170547199000,""label"":""2007-02-03""}}]}"
17713,Match 36,,,,,1170522960000,1170522960000,"Sat 3 Feb 2007, 17:16 GMT",,2408,Argentina 7s,ARG,2409,Australia 7s,AUS,26,21,C,A,1446,2006/07 IRB Sevens World Series - Wellington,mrs,1170374400000,2007-02-02,1170547199000,2007-02-03,"{""matchId"":17713,""description"":""Match 36"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1170522960000,""label"":""Sat 3 Feb 2007, 17:16 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[26,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1446,""label"":""2006/07 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1170374400000,""label"":""2007-02-02""},""end"":{""millis"":1170547199000,""label"":""2007-02-03""}}]}"
17714,Match 37,,,,,1170524280000,1170524280000,"Sat 3 Feb 2007, 17:38 GMT",,2410,Canada 7s,CAN,2412,England 7s,ENG,7,29,C,B,1446,2006/07 IRB Sevens World Series - Wellington,mrs,1170374400000,2007-02-02,1170547199000,2007-02-03,"{""matchId"":17714,""description"":""Match 37"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1170524280000,""label"":""Sat 3 Feb 2007, 17:38 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[7,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1446,""label"":""2006/07 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1170374400000,""label"":""2007-02-02""},""end"":{""millis"":1170547199000,""label"":""2007-02-03""}}]}"
17715,Match 38,,,,,1170525600000,1170525600000,"Sat 3 Feb 2007, 18:00 GMT",,2415,Kenya 7s,KEN,2414,France 7s,FRA,5,26,C,B,1446,2006/07 IRB Sevens World Series - Wellington,mrs,1170374400000,2007-02-02,1170547199000,2007-02-03,"{""matchId"":17715,""description"":""Match 38"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1170525600000,""label"":""Sat 3 Feb 2007, 18:00 GMT""},""teams"":[{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[5,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1446,""label"":""2006/07 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1170374400000,""label"":""2007-02-02""},""end"":{""millis"":1170547199000,""label"":""2007-02-03""}}]}"
17716,Match 39,,,,,1170527700000,1170527700000,"Sat 3 Feb 2007, 18:35 GMT",,2413,Fiji 7s,FIJ,2416,New Zealand 7s,NZL,31,0,C,A,1446,2006/07 IRB Sevens World Series - Wellington,mrs,1170374400000,2007-02-02,1170547199000,2007-02-03,"{""matchId"":17716,""description"":""Match 39"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1170527700000,""label"":""Sat 3 Feb 2007, 18:35 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""}],""scores"":[31,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1446,""label"":""2006/07 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1170374400000,""label"":""2007-02-02""},""end"":{""millis"":1170547199000,""label"":""2007-02-03""}}]}"
17717,Match 40,,,,,1170529200000,1170529200000,"Sat 3 Feb 2007, 19:00 GMT",,2418,Samoa 7s,SAM,2420,South Africa 7s,RSA,14,12,C,A,1446,2006/07 IRB Sevens World Series - Wellington,mrs,1170374400000,2007-02-02,1170547199000,2007-02-03,"{""matchId"":17717,""description"":""Match 40"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1170529200000,""label"":""Sat 3 Feb 2007, 19:00 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[14,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1446,""label"":""2006/07 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1170374400000,""label"":""2007-02-02""},""end"":{""millis"":1170547199000,""label"":""2007-02-03""}}]}"
17718,Match 41,,,,,1170531000000,1170531000000,"Sat 3 Feb 2007, 19:30 GMT",,3910,Portugal 7s,POR,2419,Scotland 7s,SCO,26,24,C,A,1446,2006/07 IRB Sevens World Series - Wellington,mrs,1170374400000,2007-02-02,1170547199000,2007-02-03,"{""matchId"":17718,""description"":""Match 41"",""eventPhase"":""Shield Final"",""time"":{""millis"":1170531000000,""label"":""Sat 3 Feb 2007, 19:30 GMT""},""teams"":[{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[26,24],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1446,""label"":""2006/07 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1170374400000,""label"":""2007-02-02""},""end"":{""millis"":1170547199000,""label"":""2007-02-03""}}]}"
17719,Match 42,,,,,1170532800000,1170532800000,"Sat 3 Feb 2007, 20:00 GMT",,2421,Tonga 7s,TON,2408,Argentina 7s,ARG,5,12,C,B,1446,2006/07 IRB Sevens World Series - Wellington,mrs,1170374400000,2007-02-02,1170547199000,2007-02-03,"{""matchId"":17719,""description"":""Match 42"",""eventPhase"":""Bowl Final"",""time"":{""millis"":1170532800000,""label"":""Sat 3 Feb 2007, 20:00 GMT""},""teams"":[{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[5,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1446,""label"":""2006/07 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1170374400000,""label"":""2007-02-02""},""end"":{""millis"":1170547199000,""label"":""2007-02-03""}}]}"
17720,Match 43,,,,,1170534600000,1170534600000,"Sat 3 Feb 2007, 20:30 GMT",,2412,England 7s,ENG,2414,France 7s,FRA,21,12,C,A,1446,2006/07 IRB Sevens World Series - Wellington,mrs,1170374400000,2007-02-02,1170547199000,2007-02-03,"{""matchId"":17720,""description"":""Match 43"",""eventPhase"":""Plate Final"",""time"":{""millis"":1170534600000,""label"":""Sat 3 Feb 2007, 20:30 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[21,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1446,""label"":""2006/07 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1170374400000,""label"":""2007-02-02""},""end"":{""millis"":1170547199000,""label"":""2007-02-03""}}]}"
17721,Match 44,,,,,1170536400000,1170536400000,"Sat 3 Feb 2007, 21:00 GMT",,2413,Fiji 7s,FIJ,2418,Samoa 7s,SAM,14,17,C,B,1446,2006/07 IRB Sevens World Series - Wellington,mrs,1170374400000,2007-02-02,1170547199000,2007-02-03,"{""matchId"":17721,""description"":""Match 44"",""eventPhase"":""Cup Final"",""time"":{""millis"":1170536400000,""label"":""Sat 3 Feb 2007, 21:00 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[14,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1446,""label"":""2006/07 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1170374400000,""label"":""2007-02-02""},""end"":{""millis"":1170547199000,""label"":""2007-02-03""}}]}"
10035,,,,,,1170599400000,1170599400000,"Sun 4 Feb 2007, 14:30 GMT",,2601,Italy,ITA,2519,France,FRA,17,37,C,B,949,2007 Women's Six Nations,wru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10035,""time"":{""millis"":1170599400000,""label"":""Sun 4 Feb 2007, 14:30 GMT""},""teams"":[{""id"":2601,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":2519,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[17,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":949,""label"":""2007 Women's Six Nations"",""sport"":""wru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
9729,,1,Millennium Stadium,Cardiff,Wales,1170601200000,1170601200000,"Sun 4 Feb 2007, 15:00 GMT",74239,33,Wales,WAL,36,Ireland,IRE,9,19,C,B,927,2007 Six Nations,mru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":9729,""venue"":{""id"":1,""name"":""Millennium Stadium"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":1170601200000,""label"":""Sun 4 Feb 2007, 15:00 GMT""},""attendance"":74239,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[9,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":927,""label"":""2007 Six Nations"",""sport"":""mru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
10020,,225,Ciudad Universitaria,Madrid,Spain,1171065600000,1171065600000,"Sat 10 Feb 2007, 00:00 GMT",5000,43,Spain,ESP,756,Russia,RUS,14,39,C,B,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":10020,""eventPhase"":""Pool"",""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":1171065600000,""label"":""Sat 10 Feb 2007, 00:00 GMT""},""attendance"":5000,""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[14,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
17722,Match 1,,,,,1171101600000,1171101600000,"Sat 10 Feb 2007, 10:00 GMT",,2412,England 7s,ENG,2415,Kenya 7s,KEN,26,14,C,A,1449,2006/07 IRB Sevens World Series - San Diego,mrs,1171065600000,2007-02-10,1171238399000,2007-02-11,"{""matchId"":17722,""description"":""Match 1"",""eventPhase"":""Pool"",""time"":{""millis"":1171101600000,""label"":""Sat 10 Feb 2007, 10:00 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[26,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1449,""label"":""2006/07 IRB Sevens World Series - San Diego"",""sport"":""mrs"",""start"":{""millis"":1171065600000,""label"":""2007-02-10""},""end"":{""millis"":1171238399000,""label"":""2007-02-11""}}]}"
