5312,,,,,,82684800000,82684800000,"Tue 15 Aug 1972, 00:00 GMT",,350,Bay of Plenty,,38,Australia,AUS,6,6,C,D,62,1972 Australia Tour of New Zealand & Fiji,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":5312,""time"":{""millis"":82684800000,""label"":""Tue 15 Aug 1972, 00:00 GMT""},""teams"":[{""id"":350,""name"":""Bay of Plenty""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,6],""status"":""C"",""outcome"":""D"",""events"":[{""id"":62,""label"":""1972 Australia Tour of New Zealand & Fiji"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
1533,,45,Athletic Park,Wellington,New Zealand,83082600000,83082600000,"Sat 19 Aug 1972, 14:30 GMT",35000,37,New Zealand,NZL,38,Australia,AUS,29,6,C,A,62,1972 Australia Tour of New Zealand & Fiji,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":1533,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":83082600000,""label"":""Sat 19 Aug 1972, 14:30 GMT""},""attendance"":35000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[29,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":62,""label"":""1972 Australia Tour of New Zealand & Fiji"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}},{""id"":555,""label"":""1972 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
5313,,,,,,83376000000,83376000000,"Wed 23 Aug 1972, 00:00 GMT",,351,King Country,,38,Australia,AUS,6,13,C,B,62,1972 Australia Tour of New Zealand & Fiji,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":5313,""time"":{""millis"":83376000000,""label"":""Wed 23 Aug 1972, 00:00 GMT""},""teams"":[{""id"":351,""name"":""King Country""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":62,""label"":""1972 Australia Tour of New Zealand & Fiji"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
5314,,,,,,83635200000,83635200000,"Sat 26 Aug 1972, 00:00 GMT",,242,Hawke's Bay,,38,Australia,AUS,15,14,C,A,62,1972 Australia Tour of New Zealand & Fiji,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":5314,""time"":{""millis"":83635200000,""label"":""Sat 26 Aug 1972, 00:00 GMT""},""teams"":[{""id"":242,""name"":""Hawke's Bay""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[15,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":62,""label"":""1972 Australia Tour of New Zealand & Fiji"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
5316,,,,,,83894400000,83894400000,"Tue 29 Aug 1972, 00:00 GMT",,1437,Nelson Bays,,38,Australia,AUS,7,36,C,B,63,1972 England Tour of South Africa,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":5316,""time"":{""millis"":83894400000,""label"":""Tue 29 Aug 1972, 00:00 GMT""},""teams"":[{""id"":1437,""name"":""Nelson Bays""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[7,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":63,""label"":""1972 England Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
1534,,113,Lancaster Park,Christchurch,New Zealand,84292200000,84292200000,"Sat 2 Sep 1972, 14:30 GMT",35400,37,New Zealand,NZL,38,Australia,AUS,30,17,C,A,62,1972 Australia Tour of New Zealand & Fiji,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":1534,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":84292200000,""label"":""Sat 2 Sep 1972, 14:30 GMT""},""attendance"":35400,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[30,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":62,""label"":""1972 Australia Tour of New Zealand & Fiji"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}},{""id"":555,""label"":""1972 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
5320,,,,,,84499200000,84499200000,"Tue 5 Sep 1972, 00:00 GMT",,1098,North Otago,,38,Australia,AUS,12,37,C,B,62,1972 Australia Tour of New Zealand & Fiji,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":5320,""time"":{""millis"":84499200000,""label"":""Tue 5 Sep 1972, 00:00 GMT""},""teams"":[{""id"":1098,""name"":""North Otago""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":62,""label"":""1972 Australia Tour of New Zealand & Fiji"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
5324,,,,,,84844800000,84844800000,"Sat 9 Sep 1972, 00:00 GMT",,345,Waikato,,38,Australia,AUS,26,24,C,A,62,1972 Australia Tour of New Zealand & Fiji,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":5324,""time"":{""millis"":84844800000,""label"":""Sat 9 Sep 1972, 00:00 GMT""},""teams"":[{""id"":345,""name"":""Waikato""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[26,24],""status"":""C"",""outcome"":""A"",""events"":[{""id"":62,""label"":""1972 Australia Tour of New Zealand & Fiji"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
5325,,,,,,85104000000,85104000000,"Tue 12 Sep 1972, 00:00 GMT",,1712,Poverty Bay / East Coast,,38,Australia,AUS,19,22,C,B,,,,,,,,"{""matchId"":5325,""time"":{""millis"":85104000000,""label"":""Tue 12 Sep 1972, 00:00 GMT""},""teams"":[{""id"":1712,""name"":""Poverty Bay / East Coast""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[19,22],""status"":""C"",""outcome"":""B"",""events"":[]}"
1535,,62,Eden Park,Auckland,New Zealand,85501800000,85501800000,"Sat 16 Sep 1972, 14:30 GMT",43000,37,New Zealand,NZL,38,Australia,AUS,38,3,C,A,62,1972 Australia Tour of New Zealand & Fiji,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":1535,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":85501800000,""label"":""Sat 16 Sep 1972, 14:30 GMT""},""attendance"":43000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[38,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":62,""label"":""1972 Australia Tour of New Zealand & Fiji"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}},{""id"":555,""label"":""1972 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
1536,,58,Buckhurst Park,Suva,Fiji,85708800000,85708800000,"Tue 19 Sep 1972, 00:00 GMT",13000,46,Fiji,FJI,38,Australia,AUS,19,21,C,B,62,1972 Australia Tour of New Zealand & Fiji,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":1536,""venue"":{""id"":58,""name"":""Buckhurst Park"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":85708800000,""label"":""Tue 19 Sep 1972, 00:00 GMT""},""attendance"":13000,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[19,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":62,""label"":""1972 Australia Tour of New Zealand & Fiji"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
5129,,,,,,87350400000,87350400000,"Sun 8 Oct 1972, 00:00 GMT",,753,Poland,POL,1211,Czechoslovakia,TCH,23,9,C,A,,,,,,,,"{""matchId"":5129,""time"":{""millis"":87350400000,""label"":""Sun 8 Oct 1972, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[23,9],""status"":""C"",""outcome"":""A"",""events"":[]}"
5522,,,,,,88300800000,88300800000,"Thu 19 Oct 1972, 00:00 GMT",,1000,British Columbia,,37,New Zealand,NZL,3,31,C,B,64,"1972 New Zealand Tour of Canada, USA, UK & France",mru,63072000000,1972-01-01,126230399000,1973-12-31,"{""matchId"":5522,""time"":{""millis"":88300800000,""label"":""Thu 19 Oct 1972, 00:00 GMT""},""teams"":[{""id"":1000,""name"":""British Columbia""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":64,""label"":""1972 New Zealand Tour of Canada, USA, UK & France"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
8800,,,,,,88300800000,88300800000,"Thu 19 Oct 1972, 00:00 GMT",,769,Sweden,SWE,715,Denmark,DEN,26,12,C,A,,,,,,,,"{""matchId"":8800,""time"":{""millis"":88300800000,""label"":""Thu 19 Oct 1972, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[26,12],""status"":""C"",""outcome"":""A"",""events"":[]}"
3289,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,88473600000,88473600000,"Sat 21 Oct 1972, 00:00 GMT",,40,Argentina,ARG,1169,SA Gazelles,,6,14,C,B,701,1972 SA Gazelles Tour of Argentina,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":3289,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":88473600000,""label"":""Sat 21 Oct 1972, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":1169,""name"":""SA Gazelles""}],""scores"":[6,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":701,""label"":""1972 SA Gazelles Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
5523,,,,,,88473600000,88473600000,"Sat 21 Oct 1972, 00:00 GMT",,1763,New York Metropolitan,,37,New Zealand,NZL,9,41,C,B,64,"1972 New Zealand Tour of Canada, USA, UK & France",mru,63072000000,1972-01-01,126230399000,1973-12-31,"{""matchId"":5523,""time"":{""millis"":88473600000,""label"":""Sat 21 Oct 1972, 00:00 GMT""},""teams"":[{""id"":1763,""name"":""New York Metropolitan""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,41],""status"":""C"",""outcome"":""B"",""events"":[{""id"":64,""label"":""1972 New Zealand Tour of Canada, USA, UK & France"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
5524,,,,,,89078400000,89078400000,"Sat 28 Oct 1972, 00:00 GMT",,1764,Western Counties,,37,New Zealand,NZL,12,39,C,B,64,"1972 New Zealand Tour of Canada, USA, UK & France",mru,63072000000,1972-01-01,126230399000,1973-12-31,"{""matchId"":5524,""time"":{""millis"":89078400000,""label"":""Sat 28 Oct 1972, 00:00 GMT""},""teams"":[{""id"":1764,""name"":""Western Counties""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[12,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":64,""label"":""1972 New Zealand Tour of Canada, USA, UK & France"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
5131,,,,,,89164800000,89164800000,"Sun 29 Oct 1972, 00:00 GMT",,1211,Czechoslovakia,TCH,1166,West Germany,FRG,47,3,C,A,,,,,,,,"{""matchId"":5131,""time"":{""millis"":89164800000,""label"":""Sun 29 Oct 1972, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""}],""scores"":[47,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
5525,,,,,,89337600000,89337600000,"Tue 31 Oct 1972, 00:00 GMT",,2,Llanelli,,37,New Zealand,NZL,9,3,C,A,64,"1972 New Zealand Tour of Canada, USA, UK & France",mru,63072000000,1972-01-01,126230399000,1973-12-31,"{""matchId"":5525,""time"":{""millis"":89337600000,""label"":""Tue 31 Oct 1972, 00:00 GMT""},""teams"":[{""id"":2,""name"":""Llanelli""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":64,""label"":""1972 New Zealand Tour of Canada, USA, UK & France"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
3288,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,89683200000,89683200000,"Sat 4 Nov 1972, 00:00 GMT",,40,Argentina,ARG,1169,SA Gazelles,,18,16,C,A,701,1972 SA Gazelles Tour of Argentina,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":3288,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":89683200000,""label"":""Sat 4 Nov 1972, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":1169,""name"":""SA Gazelles""}],""scores"":[18,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":701,""label"":""1972 SA Gazelles Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
4408,,,,,,89683200000,89683200000,"Sat 4 Nov 1972, 00:00 GMT",,49,Japan,JPN,760,Singapore,SIN,60,4,C,A,421,1972 Asian Championship,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":4408,""eventPhase"":""Pool A"",""time"":{""millis"":89683200000,""label"":""Sat 4 Nov 1972, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""}],""scores"":[60,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":421,""label"":""1972 Asian Championship"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
5526,,,,,,89683200000,89683200000,"Sat 4 Nov 1972, 00:00 GMT",,3,Cardiff,,37,New Zealand,NZL,4,20,C,B,64,"1972 New Zealand Tour of Canada, USA, UK & France",mru,63072000000,1972-01-01,126230399000,1973-12-31,"{""matchId"":5526,""time"":{""millis"":89683200000,""label"":""Sat 4 Nov 1972, 00:00 GMT""},""teams"":[{""id"":3,""name"":""Cardiff""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[4,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":64,""label"":""1972 New Zealand Tour of Canada, USA, UK & France"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
5611,,,,,,89683200000,89683200000,"Sat 4 Nov 1972, 00:00 GMT",,741,Malaysia,MAS,766,Sri Lanka,SRI,9,23,C,B,421,1972 Asian Championship,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":5611,""eventPhase"":""Pool A"",""time"":{""millis"":89683200000,""label"":""Sat 4 Nov 1972, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[9,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":421,""label"":""1972 Asian Championship"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
4945,,,,,,89769600000,89769600000,"Sun 5 Nov 1972, 00:00 GMT",,772,Thailand,THA,736,Korea,KOR,13,12,C,A,421,1972 Asian Championship,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":4945,""eventPhase"":""Pool B"",""time"":{""millis"":89769600000,""label"":""Sun 5 Nov 1972, 00:00 GMT""},""teams"":[{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[13,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":421,""label"":""1972 Asian Championship"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
4409,,,,,,89856000000,89856000000,"Mon 6 Nov 1972, 00:00 GMT",,49,Japan,JPN,766,Sri Lanka,SRI,51,0,C,A,421,1972 Asian Championship,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":4409,""eventPhase"":""Pool A"",""time"":{""millis"":89856000000,""label"":""Mon 6 Nov 1972, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[51,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":421,""label"":""1972 Asian Championship"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
5609,,,,,,89856000000,89856000000,"Mon 6 Nov 1972, 00:00 GMT",,741,Malaysia,MAS,760,Singapore,SIN,13,26,C,B,421,1972 Asian Championship,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":5609,""eventPhase"":""Pool A"",""time"":{""millis"":89856000000,""label"":""Mon 6 Nov 1972, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""}],""scores"":[13,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":421,""label"":""1972 Asian Championship"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
4944,,,,,,89942400000,89942400000,"Tue 7 Nov 1972, 00:00 GMT",,725,Hong Kong,HKG,736,Korea,KOR,18,6,C,A,421,1972 Asian Championship,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":4944,""eventPhase"":""Pool B"",""time"":{""millis"":89942400000,""label"":""Tue 7 Nov 1972, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[18,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":421,""label"":""1972 Asian Championship"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
4411,,,,,,90028800000,90028800000,"Wed 8 Nov 1972, 00:00 GMT",,49,Japan,JPN,741,Malaysia,MAS,40,0,C,A,421,1972 Asian Championship,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":4411,""eventPhase"":""Pool A"",""time"":{""millis"":90028800000,""label"":""Wed 8 Nov 1972, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""}],""scores"":[40,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":421,""label"":""1972 Asian Championship"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
5527,,,,,,90028800000,90028800000,"Wed 8 Nov 1972, 00:00 GMT",,13,Cambridge University,,37,New Zealand,NZL,3,34,C,B,64,"1972 New Zealand Tour of Canada, USA, UK & France",mru,63072000000,1972-01-01,126230399000,1973-12-31,"{""matchId"":5527,""time"":{""millis"":90028800000,""label"":""Wed 8 Nov 1972, 00:00 GMT""},""teams"":[{""id"":13,""name"":""Cambridge University""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":64,""label"":""1972 New Zealand Tour of Canada, USA, UK & France"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
5610,,,,,,90028800000,90028800000,"Wed 8 Nov 1972, 00:00 GMT",,760,Singapore,SIN,766,Sri Lanka,SRI,9,6,C,A,421,1972 Asian Championship,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":5610,""eventPhase"":""Pool A"",""time"":{""millis"":90028800000,""label"":""Wed 8 Nov 1972, 00:00 GMT""},""teams"":[{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[9,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":421,""label"":""1972 Asian Championship"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
5029,,,,,,90115200000,90115200000,"Thu 9 Nov 1972, 00:00 GMT",,725,Hong Kong,HKG,772,Thailand,THA,17,0,C,A,421,1972 Asian Championship,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":5029,""eventPhase"":""Pool B"",""time"":{""millis"":90115200000,""label"":""Thu 9 Nov 1972, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""}],""scores"":[17,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":421,""label"":""1972 Asian Championship"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
4492,,423,Hong Kong Football Club Ground,Hong Kong,Hong Kong,90288000000,90288000000,"Sat 11 Nov 1972, 00:00 GMT",,725,Hong Kong,HKG,49,Japan,JPN,0,16,C,B,421,1972 Asian Championship,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":4492,""eventPhase"":""Final"",""venue"":{""id"":423,""name"":""Hong Kong Football Club Ground"",""city"":""Hong Kong"",""country"":""Hong Kong""},""time"":{""millis"":90288000000,""label"":""Sat 11 Nov 1972, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[0,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":421,""label"":""1972 Asian Championship"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
4943,,,,,,90288000000,90288000000,"Sat 11 Nov 1972, 00:00 GMT",,766,Sri Lanka,SRI,736,Korea,KOR,0,37,C,B,421,1972 Asian Championship,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":4943,""eventPhase"":""5th Place Play-Off"",""time"":{""millis"":90288000000,""label"":""Sat 11 Nov 1972, 00:00 GMT""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[0,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":421,""label"":""1972 Asian Championship"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
5028,,,,,,90288000000,90288000000,"Sat 11 Nov 1972, 00:00 GMT",,772,Thailand,THA,760,Singapore,SIN,26,3,C,A,421,1972 Asian Championship,mru,63072000000,1972-01-01,94694399000,1972-12-31,"{""matchId"":5028,""eventPhase"":""3rd Place Play-Off"",""time"":{""millis"":90288000000,""label"":""Sat 11 Nov 1972, 00:00 GMT""},""teams"":[{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""},{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""}],""scores"":[26,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":421,""label"":""1972 Asian Championship"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":94694399000,""label"":""1972-12-31""}}]}"
5528,,3,Twickenham,London,England,90288000000,90288000000,"Sat 11 Nov 1972, 00:00 GMT",,1725,London Counties,,37,New Zealand,NZL,3,24,C,B,64,"1972 New Zealand Tour of Canada, USA, UK & France",mru,63072000000,1972-01-01,126230399000,1973-12-31,"{""matchId"":5528,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":90288000000,""label"":""Sat 11 Nov 1972, 00:00 GMT""},""teams"":[{""id"":1725,""name"":""London Counties""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":64,""label"":""1972 New Zealand Tour of Canada, USA, UK & France"",""sport"":""mru"",""start"":{""millis"":63072000000,""label"":""1972-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
