3495,,58,Buckhurst Park,Suva,Fiji,111196800000,111196800000,"Wed 11 Jul 1973, 00:00 GMT",8000,46,Fiji,FJI,47,Tonga,TGA,24,12,C,A,,,,,,,,"{""matchId"":3495,""venue"":{""id"":58,""name"":""Buckhurst Park"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":111196800000,""label"":""Wed 11 Jul 1973, 00:00 GMT""},""attendance"":8000,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[24,12],""status"":""C"",""outcome"":""A"",""events"":[]}"
5576,,,,,,111196800000,111196800000,"Wed 11 Jul 1973, 00:00 GMT",,410,Transvaal,,41,Italy,ITA,28,24,C,A,772,1973 Italy Tour of Rhodesia & South Africa,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":5576,""time"":{""millis"":111196800000,""label"":""Wed 11 Jul 1973, 00:00 GMT""},""teams"":[{""id"":410,""name"":""Transvaal""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[28,24],""status"":""C"",""outcome"":""A"",""events"":[{""id"":772,""label"":""1973 Italy Tour of Rhodesia & South Africa"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
3494,,58,Buckhurst Park,Suva,Fiji,115344000000,115344000000,"Tue 28 Aug 1973, 00:00 GMT",15000,46,Fiji,FJI,34,England,ENG,12,13,C,B,65,1973 England Tour of Fiji & New Zealand,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":3494,""venue"":{""id"":58,""name"":""Buckhurst Park"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":115344000000,""label"":""Tue 28 Aug 1973, 00:00 GMT""},""attendance"":15000,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[12,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":65,""label"":""1973 England Tour of Fiji & New Zealand"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
4126,,189,Rugby Park,New Plymouth,New Zealand,115689600000,115689600000,"Sat 1 Sep 1973, 00:00 GMT",,237,Taranaki,,34,England,ENG,0,0,C,D,65,1973 England Tour of Fiji & New Zealand,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":4126,""venue"":{""id"":189,""name"":""Rugby Park"",""city"":""New Plymouth"",""country"":""New Zealand""},""time"":{""millis"":115689600000,""label"":""Sat 1 Sep 1973, 00:00 GMT""},""teams"":[{""id"":237,""name"":""Taranaki""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":65,""label"":""1973 England Tour of Fiji & New Zealand"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
4127,,45,Athletic Park,Wellington,New Zealand,116035200000,116035200000,"Wed 5 Sep 1973, 00:00 GMT",,346,Wellington,,34,England,ENG,0,0,C,D,65,1973 England Tour of Fiji & New Zealand,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":4127,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":116035200000,""label"":""Wed 5 Sep 1973, 00:00 GMT""},""teams"":[{""id"":346,""name"":""Wellington""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":65,""label"":""1973 England Tour of Fiji & New Zealand"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
2744,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,116294400000,116294400000,"Sat 8 Sep 1973, 00:00 GMT",,40,Argentina,ARG,52,Romania,ROM,15,9,C,A,708,1973 Romania Tour of Argentina,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":2744,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":116294400000,""label"":""Sat 8 Sep 1973, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[15,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":708,""label"":""1973 Romania Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
4128,,113,Lancaster Park,Christchurch,New Zealand,116294400000,116294400000,"Sat 8 Sep 1973, 00:00 GMT",,342,Canterbury,,34,England,ENG,0,0,C,D,65,1973 England Tour of Fiji & New Zealand,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":4128,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":116294400000,""label"":""Sat 8 Sep 1973, 00:00 GMT""},""teams"":[{""id"":342,""name"":""Canterbury""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":65,""label"":""1973 England Tour of Fiji & New Zealand"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
2743,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,116899200000,116899200000,"Sat 15 Sep 1973, 00:00 GMT",,40,Argentina,ARG,52,Romania,ROM,24,3,C,A,708,1973 Romania Tour of Argentina,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":2743,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":116899200000,""label"":""Sat 15 Sep 1973, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[24,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":708,""label"":""1973 Romania Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
998,,62,Eden Park,Auckland,New Zealand,116951400000,116951400000,"Sat 15 Sep 1973, 14:30 GMT",56000,37,New Zealand,NZL,34,England,ENG,10,16,C,B,65,1973 England Tour of Fiji & New Zealand,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":998,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":116951400000,""label"":""Sat 15 Sep 1973, 14:30 GMT""},""attendance"":56000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[10,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":65,""label"":""1973 England Tour of Fiji & New Zealand"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
8806,,,,,,117158400000,117158400000,"Tue 18 Sep 1973, 00:00 GMT",,1211,Czechoslovakia,TCH,704,Bulgaria,BUL,36,7,C,A,,,,,,,,"{""matchId"":8806,""time"":{""millis"":117158400000,""label"":""Tue 18 Sep 1973, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":704,""name"":""Bulgaria"",""abbreviation"":""BUL""}],""scores"":[36,7],""status"":""C"",""outcome"":""A"",""events"":[]}"
6350,,,,,,117504000000,117504000000,"Sat 22 Sep 1973, 00:00 GMT",,1766,East Glamorgan,,49,Japan,JPN,23,11,C,A,66,"1973 Japan Tour of Wales, England & France",mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6350,""time"":{""millis"":117504000000,""label"":""Sat 22 Sep 1973, 00:00 GMT""},""teams"":[{""id"":1766,""name"":""East Glamorgan""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[23,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":66,""label"":""1973 Japan Tour of Wales, England & France"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6351,,,,,,117849600000,117849600000,"Wed 26 Sep 1973, 00:00 GMT",,1968,Monmouthshire,,49,Japan,JPN,26,16,C,A,66,"1973 Japan Tour of Wales, England & France",mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6351,""time"":{""millis"":117849600000,""label"":""Wed 26 Sep 1973, 00:00 GMT""},""teams"":[{""id"":1968,""name"":""Monmouthshire""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[26,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":66,""label"":""1973 Japan Tour of Wales, England & France"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6355,,,,,,118108800000,118108800000,"Sat 29 Sep 1973, 00:00 GMT",,1970,West Glamorgan,,49,Japan,JPN,19,6,C,A,66,"1973 Japan Tour of Wales, England & France",mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6355,""time"":{""millis"":118108800000,""label"":""Sat 29 Sep 1973, 00:00 GMT""},""teams"":[{""id"":1970,""name"":""West Glamorgan""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[19,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":66,""label"":""1973 Japan Tour of Wales, England & France"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6357,,,,,,118368000000,118368000000,"Tue 2 Oct 1973, 00:00 GMT",,1954,Western Counties,,49,Japan,JPN,9,12,C,B,66,"1973 Japan Tour of Wales, England & France",mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6357,""time"":{""millis"":118368000000,""label"":""Tue 2 Oct 1973, 00:00 GMT""},""teams"":[{""id"":1954,""name"":""Western Counties""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[9,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":66,""label"":""1973 Japan Tour of Wales, England & France"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
4490,,2,Cardiff Arms Park,Cardiff,Wales,118767600000,118767600000,"Sat 6 Oct 1973, 15:00 GMT",35000,33,Wales,WAL,49,Japan,JPN,62,14,C,A,66,"1973 Japan Tour of Wales, England & France",mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":4490,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":118767600000,""label"":""Sat 6 Oct 1973, 15:00 GMT""},""attendance"":35000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[62,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":66,""label"":""1973 Japan Tour of Wales, England & France"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6358,,,,,,118972800000,118972800000,"Tue 9 Oct 1973, 00:00 GMT",,1186,Midland Counties,,49,Japan,JPN,10,6,C,A,66,"1973 Japan Tour of Wales, England & France",mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6358,""time"":{""millis"":118972800000,""label"":""Tue 9 Oct 1973, 00:00 GMT""},""teams"":[{""id"":1186,""name"":""Midland Counties""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[10,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":66,""label"":""1973 Japan Tour of Wales, England & France"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6363,,,,,,119318400000,119318400000,"Sat 13 Oct 1973, 00:00 GMT",,1199,England U23,,49,Japan,JPN,19,10,C,A,66,"1973 Japan Tour of Wales, England & France",mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6363,""time"":{""millis"":119318400000,""label"":""Sat 13 Oct 1973, 00:00 GMT""},""teams"":[{""id"":1199,""name"":""England U23""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[19,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":66,""label"":""1973 Japan Tour of Wales, England & France"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
3287,,369,Sao Paulo Athletic Club,Sao Paulo,Brazil,119404800000,119404800000,"Sun 14 Oct 1973, 00:00 GMT",,40,Argentina,ARG,751,Paraguay,PAR,98,3,C,A,414,1973 South American Championship,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":3287,""venue"":{""id"":369,""name"":""Sao Paulo Athletic Club"",""city"":""Sao Paulo"",""country"":""Brazil""},""time"":{""millis"":119404800000,""label"":""Sun 14 Oct 1973, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[98,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":414,""label"":""1973 South American Championship"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
4406,,369,Sao Paulo Athletic Club,Sao Paulo,Brazil,119404800000,119404800000,"Sun 14 Oct 1973, 00:00 GMT",,708,Chile,CHL,68,Uruguay,URU,10,13,C,B,414,1973 South American Championship,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":4406,""venue"":{""id"":369,""name"":""Sao Paulo Athletic Club"",""city"":""Sao Paulo"",""country"":""Brazil""},""time"":{""millis"":119404800000,""label"":""Sun 14 Oct 1973, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[10,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":414,""label"":""1973 South American Championship"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
3286,,369,Sao Paulo Athletic Club,Sao Paulo,Brazil,119577600000,119577600000,"Tue 16 Oct 1973, 00:00 GMT",,40,Argentina,ARG,68,Uruguay,URU,55,0,C,A,414,1973 South American Championship,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":3286,""venue"":{""id"":369,""name"":""Sao Paulo Athletic Club"",""city"":""Sao Paulo"",""country"":""Brazil""},""time"":{""millis"":119577600000,""label"":""Tue 16 Oct 1973, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[55,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":414,""label"":""1973 South American Championship"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6359,,,,,,119664000000,119664000000,"Wed 17 Oct 1973, 00:00 GMT",,1739,French Selection,,49,Japan,JPN,51,19,C,A,66,"1973 Japan Tour of Wales, England & France",mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6359,""time"":{""millis"":119664000000,""label"":""Wed 17 Oct 1973, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[51,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":66,""label"":""1973 Japan Tour of Wales, England & France"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
4405,,369,Sao Paulo Athletic Club,Sao Paulo,Brazil,119750400000,119750400000,"Thu 18 Oct 1973, 00:00 GMT",,703,Brazil,BRA,68,Uruguay,URU,6,16,C,B,414,1973 South American Championship,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":4405,""venue"":{""id"":369,""name"":""Sao Paulo Athletic Club"",""city"":""Sao Paulo"",""country"":""Brazil""},""time"":{""millis"":119750400000,""label"":""Thu 18 Oct 1973, 00:00 GMT""},""teams"":[{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[6,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":414,""label"":""1973 South American Championship"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
8809,,369,Sao Paulo Athletic Club,Sao Paulo,Brazil,119750400000,119750400000,"Thu 18 Oct 1973, 00:00 GMT",,708,Chile,CHL,751,Paraguay,PAR,27,3,C,A,,,,,,,,"{""matchId"":8809,""venue"":{""id"":369,""name"":""Sao Paulo Athletic Club"",""city"":""Sao Paulo"",""country"":""Brazil""},""time"":{""millis"":119750400000,""label"":""Thu 18 Oct 1973, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[27,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
3285,,369,Sao Paulo Athletic Club,Sao Paulo,Brazil,119923200000,119923200000,"Sat 20 Oct 1973, 00:00 GMT",,40,Argentina,ARG,703,Brazil,BRA,96,0,C,A,414,1973 South American Championship,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":3285,""venue"":{""id"":369,""name"":""Sao Paulo Athletic Club"",""city"":""Sao Paulo"",""country"":""Brazil""},""time"":{""millis"":119923200000,""label"":""Sat 20 Oct 1973, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""}],""scores"":[96,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":414,""label"":""1973 South American Championship"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
4407,,369,Sao Paulo Athletic Club,Sao Paulo,Brazil,119923200000,119923200000,"Sat 20 Oct 1973, 00:00 GMT",,751,Paraguay,PAR,68,Uruguay,URU,9,31,C,B,414,1973 South American Championship,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":4407,""venue"":{""id"":369,""name"":""Sao Paulo Athletic Club"",""city"":""Sao Paulo"",""country"":""Brazil""},""time"":{""millis"":119923200000,""label"":""Sat 20 Oct 1973, 00:00 GMT""},""teams"":[{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[9,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":414,""label"":""1973 South American Championship"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
8807,,,,,,119923200000,119923200000,"Sat 20 Oct 1973, 00:00 GMT",,64,Netherlands,NED,769,Sweden,SWE,21,0,C,A,,,,,,,,"{""matchId"":8807,""time"":{""millis"":119923200000,""label"":""Sat 20 Oct 1973, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[21,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
3284,,369,Sao Paulo Athletic Club,Sao Paulo,Brazil,120009600000,120009600000,"Sun 21 Oct 1973, 00:00 GMT",,40,Argentina,ARG,708,Chile,CHL,60,3,C,A,414,1973 South American Championship,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":3284,""venue"":{""id"":369,""name"":""Sao Paulo Athletic Club"",""city"":""Sao Paulo"",""country"":""Brazil""},""time"":{""millis"":120009600000,""label"":""Sun 21 Oct 1973, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[60,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":414,""label"":""1973 South American Championship"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
5139,,,,,,120009600000,120009600000,"Sun 21 Oct 1973, 00:00 GMT",,1211,Czechoslovakia,TCH,783,Yugoslavia,YUG,32,32,C,D,809,1973 Federation Internationale de Rugby Amateur Championship,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":5139,""eventPhase"":""B"",""time"":{""millis"":120009600000,""label"":""Sun 21 Oct 1973, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[32,32],""status"":""C"",""outcome"":""D"",""events"":[{""id"":809,""label"":""1973 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6361,,,,,,120009600000,120009600000,"Sun 21 Oct 1973, 00:00 GMT",,1739,French Selection,,49,Japan,JPN,29,18,C,A,66,"1973 Japan Tour of Wales, England & France",mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6361,""time"":{""millis"":120009600000,""label"":""Sun 21 Oct 1973, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[29,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":66,""label"":""1973 Japan Tour of Wales, England & France"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
8808,,369,Sao Paulo Athletic Club,Sao Paulo,Brazil,120096000000,120096000000,"Mon 22 Oct 1973, 00:00 GMT",,703,Brazil,BRA,708,Chile,CHL,3,22,C,B,,,,,,,,"{""matchId"":8808,""venue"":{""id"":369,""name"":""Sao Paulo Athletic Club"",""city"":""Sao Paulo"",""country"":""Brazil""},""time"":{""millis"":120096000000,""label"":""Mon 22 Oct 1973, 00:00 GMT""},""teams"":[{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[3,22],""status"":""C"",""outcome"":""B"",""events"":[]}"
4060,,,,,,120268800000,120268800000,"Wed 24 Oct 1973, 00:00 GMT",,1213,Metropolitan Counties,,38,Australia,AUS,15,17,C,B,268,1973 Australia Tour of England & Wales,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":4060,""time"":{""millis"":120268800000,""label"":""Wed 24 Oct 1973, 00:00 GMT""},""teams"":[{""id"":1213,""name"":""Metropolitan Counties""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[15,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":268,""label"":""1973 Australia Tour of England & Wales"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
6362,,,,,,120268800000,120268800000,"Wed 24 Oct 1973, 00:00 GMT",,1739,French Selection,,49,Japan,JPN,8,19,C,B,66,"1973 Japan Tour of Wales, England & France",mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":6362,""time"":{""millis"":120268800000,""label"":""Wed 24 Oct 1973, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[8,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":66,""label"":""1973 Japan Tour of Wales, England & France"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
8810,,,,,,120268800000,120268800000,"Wed 24 Oct 1973, 00:00 GMT",,699,Belgium,BEL,769,Sweden,SWE,18,6,C,A,,,,,,,,"{""matchId"":8810,""time"":{""millis"":120268800000,""label"":""Wed 24 Oct 1973, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[18,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
2742,,,,,,120528000000,120528000000,"Sat 27 Oct 1973, 00:00 GMT",,1166,West Germany,FRG,52,Romania,ROM,9,33,C,B,809,1973 Federation Internationale de Rugby Amateur Championship,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":2742,""time"":{""millis"":120528000000,""label"":""Sat 27 Oct 1973, 00:00 GMT""},""teams"":[{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[9,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":809,""label"":""1973 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
4046,,,,,,120528000000,120528000000,"Sat 27 Oct 1973, 00:00 GMT",6268,42,France,FRA,49,Japan,JPN,30,18,C,A,66,"1973 Japan Tour of Wales, England & France",mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":4046,""time"":{""millis"":120528000000,""label"":""Sat 27 Oct 1973, 00:00 GMT""},""attendance"":6268,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[30,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":66,""label"":""1973 Japan Tour of Wales, England & France"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
4061,,245,Recreation Ground,Bath,England,120528000000,120528000000,"Sat 27 Oct 1973, 00:00 GMT",,1214,South & South West Counties,,38,Australia,AUS,15,14,C,A,268,1973 Australia Tour of England & Wales,mru,94694400000,1973-01-01,126230399000,1973-12-31,"{""matchId"":4061,""venue"":{""id"":245,""name"":""Recreation Ground"",""city"":""Bath"",""country"":""England""},""time"":{""millis"":120528000000,""label"":""Sat 27 Oct 1973, 00:00 GMT""},""teams"":[{""id"":1214,""name"":""South & South West Counties""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[15,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":268,""label"":""1973 Australia Tour of England & Wales"",""sport"":""mru"",""start"":{""millis"":94694400000,""label"":""1973-01-01""},""end"":{""millis"":126230399000,""label"":""1973-12-31""}}]}"
