7910,,,,,,-37929600000,-37929600000,"Sat 19 Oct 1968, 00:00 GMT",,1154,Combined Provinces,,38,Australia,AUS,9,3,C,A,320,1968 Australia Tour of Ireland & Scotland,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":7910,""time"":{""millis"":-37929600000,""label"":""Sat 19 Oct 1968, 00:00 GMT""},""teams"":[{""id"":1154,""name"":""Combined Provinces""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":320,""label"":""1968 Australia Tour of Ireland & Scotland"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
7911,,,,,,-37584000000,-37584000000,"Wed 23 Oct 1968, 00:00 GMT",,2185,Combined Universities,,38,Australia,AUS,3,15,C,B,320,1968 Australia Tour of Ireland & Scotland,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":7911,""time"":{""millis"":-37584000000,""label"":""Wed 23 Oct 1968, 00:00 GMT""},""teams"":[{""id"":2185,""name"":""Combined Universities""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":320,""label"":""1968 Australia Tour of Ireland & Scotland"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
1519,,4,Lansdowne Road,Dublin,Ireland,-37270800000,-37270800000,"Sat 26 Oct 1968, 15:00 GMT",28000,36,Ireland,IRE,38,Australia,AUS,10,3,C,A,320,1968 Australia Tour of Ireland & Scotland,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":1519,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":-37270800000,""label"":""Sat 26 Oct 1968, 15:00 GMT""},""attendance"":28000,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[10,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":320,""label"":""1968 Australia Tour of Ireland & Scotland"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
2711,,,,,,-37238400000,-37238400000,"Sun 27 Oct 1968, 00:00 GMT",2000,1211,Czechoslovakia,TCH,52,Romania,ROM,9,18,C,B,808,1968 Federation Internationale de Rugby Amateur Championship,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":2711,""time"":{""millis"":-37238400000,""label"":""Sun 27 Oct 1968, 00:00 GMT""},""attendance"":2000,""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[9,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":808,""label"":""1968 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
8784,,,,,,-37238400000,-37238400000,"Sun 27 Oct 1968, 00:00 GMT",,769,Sweden,SWE,715,Denmark,DEN,11,0,C,A,,,,,,,,"{""matchId"":8784,""time"":{""millis"":-37238400000,""label"":""Sun 27 Oct 1968, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[11,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
7912,,,,,,-36979200000,-36979200000,"Wed 30 Oct 1968, 00:00 GMT",,1135,Scottish Districts,,38,Australia,AUS,9,14,C,B,320,1968 Australia Tour of Ireland & Scotland,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":7912,""time"":{""millis"":-36979200000,""label"":""Wed 30 Oct 1968, 00:00 GMT""},""teams"":[{""id"":1135,""name"":""Scottish Districts""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":320,""label"":""1968 Australia Tour of Ireland & Scotland"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
1520,,7,Murrayfield,Edinburgh,Scotland,-36666000000,-36666000000,"Sat 2 Nov 1968, 15:00 GMT",50000,35,Scotland,SCO,38,Australia,AUS,9,3,C,A,320,1968 Australia Tour of Ireland & Scotland,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":1520,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":-36666000000,""label"":""Sat 2 Nov 1968, 15:00 GMT""},""attendance"":50000,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":320,""label"":""1968 Australia Tour of Ireland & Scotland"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
3840,,,,,,-36633600000,-36633600000,"Sun 3 Nov 1968, 00:00 GMT",,41,Italy,ITA,1166,West Germany,FRG,22,14,C,A,,,,,,,,"{""matchId"":3840,""time"":{""millis"":-36633600000,""label"":""Sun 3 Nov 1968, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""}],""scores"":[22,14],""status"":""C"",""outcome"":""A"",""events"":[]}"
1957,,96,Stade Municipal,Bordeaux,France,-36115200000,-36115200000,"Sat 9 Nov 1968, 00:00 GMT",13000,42,France,FRA,39,South Africa,RSA,9,12,C,B,653,1968 South Africa Tour of France,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":1957,""venue"":{""id"":96,""name"":""Stade Municipal"",""city"":""Bordeaux"",""country"":""France""},""time"":{""millis"":-36115200000,""label"":""Sat 9 Nov 1968, 00:00 GMT""},""attendance"":13000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[9,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":653,""label"":""1968 South Africa Tour of France"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
1958,,34,Stade Colombes,Paris,France,-35510400000,-35510400000,"Sat 16 Nov 1968, 00:00 GMT",24000,42,France,FRA,39,South Africa,RSA,11,16,C,B,653,1968 South Africa Tour of France,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":1958,""venue"":{""id"":34,""name"":""Stade Colombes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":-35510400000,""label"":""Sat 16 Nov 1968, 00:00 GMT""},""attendance"":24000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[11,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":653,""label"":""1968 South Africa Tour of France"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
8785,,,,,,-34300800000,-34300800000,"Sat 30 Nov 1968, 00:00 GMT",,783,Yugoslavia,YUG,1211,Czechoslovakia,TCH,10,12,C,B,,,,,,,,"{""matchId"":8785,""time"":{""millis"":-34300800000,""label"":""Sat 30 Nov 1968, 00:00 GMT""},""teams"":[{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[10,12],""status"":""C"",""outcome"":""B"",""events"":[]}"
2588,,136,Stadionul 23 August,Bucuresti,Romania,-34214400000,-34214400000,"Sun 1 Dec 1968, 00:00 GMT",9000,52,Romania,ROM,42,France,FRA,15,14,C,A,808,1968 Federation Internationale de Rugby Amateur Championship,mru,-63158400000,1968-01-01,-31536001000,1968-12-31,"{""matchId"":2588,""venue"":{""id"":136,""name"":""Stadionul 23 August"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":-34214400000,""label"":""Sun 1 Dec 1968, 00:00 GMT""},""attendance"":9000,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[15,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":808,""label"":""1968 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":-63158400000,""label"":""1968-01-01""},""end"":{""millis"":-31536001000,""label"":""1968-12-31""}}]}"
3839,,,,,,-31795200000,-31795200000,"Sun 29 Dec 1968, 00:00 GMT",,41,Italy,ITA,783,Yugoslavia,YUG,22,3,C,A,,,,,,,,"{""matchId"":3839,""time"":{""millis"":-31795200000,""label"":""Sun 29 Dec 1968, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[22,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
