16186,Match 44,,,,,1022353200000,1022353200000,"Sat 25 May 2002, 19:00 GMT",,2416,New Zealand 7s,NZL,2420,South Africa 7s,RSA,54,14,C,A,1401,2001/02 IRB Sevens World Series - London,mrs,1022198400000,2002-05-24,1022371199000,2002-05-25,"{""matchId"":16186,""description"":""Match 44"",""eventPhase"":""Cup Final"",""time"":{""millis"":1022353200000,""label"":""Sat 25 May 2002, 19:00 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[54,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1401,""label"":""2001/02 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1022198400000,""label"":""2002-05-24""},""end"":{""millis"":1022371199000,""label"":""2002-05-25""}}]}"
3570,,417,Prefectual Kumagaya Rugby Grounds,Kumagaya,Japan,1022371200000,1022371200000,"Sun 26 May 2002, 00:00 GMT",13000,49,Japan,JPN,47,Tonga,TGA,29,41,C,B,,,,,,,,"{""matchId"":3570,""venue"":{""id"":417,""name"":""Prefectual Kumagaya Rugby Grounds"",""city"":""Kumagaya"",""country"":""Japan""},""time"":{""millis"":1022371200000,""label"":""Sun 26 May 2002, 00:00 GMT""},""attendance"":13000,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[29,41],""status"":""C"",""outcome"":""B"",""events"":[]}"
5702,,482,Arena Manawatu,Palmerston North,New Zealand,1022630400000,1022630400000,"Wed 29 May 2002, 00:00 GMT",,338,Manawatu,,41,Italy,ITA,13,37,C,B,137,2002 Italy Tour of New Zealand,mru,1009843200000,2002-01-01,1041379199000,2002-12-31,"{""matchId"":5702,""venue"":{""id"":482,""name"":""Arena Manawatu"",""city"":""Palmerston North"",""country"":""New Zealand""},""time"":{""millis"":1022630400000,""label"":""Wed 29 May 2002, 00:00 GMT""},""teams"":[{""id"":338,""name"":""Manawatu""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[13,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":137,""label"":""2002 Italy Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":1009843200000,""label"":""2002-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
16187,Match 1,,,,,1022847000000,1022847000000,"Fri 31 May 2002, 12:10 GMT",,2416,New Zealand 7s,NZL,2419,Scotland 7s,SCO,48,0,C,A,1402,2001/02 IRB Sevens World Series - Cardiff,mrs,1022803200000,2002-05-31,1022975999000,2002-06-01,"{""matchId"":16187,""description"":""Match 1"",""eventPhase"":""Pool"",""time"":{""millis"":1022847000000,""label"":""Fri 31 May 2002, 12:10 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[48,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1402,""label"":""2001/02 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":1022803200000,""label"":""2002-05-31""},""end"":{""millis"":1022975999000,""label"":""2002-06-01""}}]}"
16188,Match 2,,,,,1022848320000,1022848320000,"Fri 31 May 2002, 12:32 GMT",,2408,Argentina 7s,ARG,3896,Ireland 7s,IRE,14,12,C,A,1402,2001/02 IRB Sevens World Series - Cardiff,mrs,1022803200000,2002-05-31,1022975999000,2002-06-01,"{""matchId"":16188,""description"":""Match 2"",""eventPhase"":""Pool"",""time"":{""millis"":1022848320000,""label"":""Fri 31 May 2002, 12:32 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":3896,""name"":""Ireland 7s"",""abbreviation"":""IRE""}],""scores"":[14,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1402,""label"":""2001/02 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":1022803200000,""label"":""2002-05-31""},""end"":{""millis"":1022975999000,""label"":""2002-06-01""}}]}"
16189,Match 3,,,,,1022849640000,1022849640000,"Fri 31 May 2002, 12:54 GMT",,2420,South Africa 7s,RSA,3892,Georgia 7s,GEO,33,12,C,A,1402,2001/02 IRB Sevens World Series - Cardiff,mrs,1022803200000,2002-05-31,1022975999000,2002-06-01,"{""matchId"":16189,""description"":""Match 3"",""eventPhase"":""Pool"",""time"":{""millis"":1022849640000,""label"":""Fri 31 May 2002, 12:54 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":3892,""name"":""Georgia 7s"",""abbreviation"":""GEO""}],""scores"":[33,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1402,""label"":""2001/02 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":1022803200000,""label"":""2002-05-31""},""end"":{""millis"":1022975999000,""label"":""2002-06-01""}}]}"
16190,Match 4,,,,,1022850960000,1022850960000,"Fri 31 May 2002, 13:16 GMT",,2418,Samoa 7s,SAM,3913,Spain 7s,ESP,21,7,C,A,1402,2001/02 IRB Sevens World Series - Cardiff,mrs,1022803200000,2002-05-31,1022975999000,2002-06-01,"{""matchId"":16190,""description"":""Match 4"",""eventPhase"":""Pool"",""time"":{""millis"":1022850960000,""label"":""Fri 31 May 2002, 13:16 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[21,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1402,""label"":""2001/02 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":1022803200000,""label"":""2002-05-31""},""end"":{""millis"":1022975999000,""label"":""2002-06-01""}}]}"
16191,Match 5,,,,,1022852280000,1022852280000,"Fri 31 May 2002, 13:38 GMT",,2413,Fiji 7s,FIJ,2410,Canada 7s,CAN,33,12,C,A,1402,2001/02 IRB Sevens World Series - Cardiff,mrs,1022803200000,2002-05-31,1022975999000,2002-06-01,"{""matchId"":16191,""description"":""Match 5"",""eventPhase"":""Pool"",""time"":{""millis"":1022852280000,""label"":""Fri 31 May 2002, 13:38 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[33,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1402,""label"":""2001/02 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":1022803200000,""label"":""2002-05-31""},""end"":{""millis"":1022975999000,""label"":""2002-06-01""}}]}"
16192,Match 6,,,,,1022853600000,1022853600000,"Fri 31 May 2002, 14:00 GMT",,2409,Australia 7s,AUS,3910,Portugal 7s,POR,22,19,C,A,1402,2001/02 IRB Sevens World Series - Cardiff,mrs,1022803200000,2002-05-31,1022975999000,2002-06-01,"{""matchId"":16192,""description"":""Match 6"",""eventPhase"":""Pool"",""time"":{""millis"":1022853600000,""label"":""Fri 31 May 2002, 14:00 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[22,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1402,""label"":""2001/02 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":1022803200000,""label"":""2002-05-31""},""end"":{""millis"":1022975999000,""label"":""2002-06-01""}}]}"
16193,Match 7,,,,,1022854920000,1022854920000,"Fri 31 May 2002, 14:22 GMT",,2412,England 7s,ENG,2414,France 7s,FRA,10,7,C,A,1402,2001/02 IRB Sevens World Series - Cardiff,mrs,1022803200000,2002-05-31,1022975999000,2002-06-01,"{""matchId"":16193,""description"":""Match 7"",""eventPhase"":""Pool"",""time"":{""millis"":1022854920000,""label"":""Fri 31 May 2002, 14:22 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[10,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1402,""label"":""2001/02 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":1022803200000,""label"":""2002-05-31""},""end"":{""millis"":1022975999000,""label"":""2002-06-01""}}]}"
16194,Match 8,,,,,1022856240000,1022856240000,"Fri 31 May 2002, 14:44 GMT",,3921,Wales 7s,WAL,3911,Russia 7s,RUS,12,22,C,B,1402,2001/02 IRB Sevens World Series - Cardiff,mrs,1022803200000,2002-05-31,1022975999000,2002-06-01,"{""matchId"":16194,""description"":""Match 8"",""eventPhase"":""Pool"",""time"":{""millis"":1022856240000,""label"":""Fri 31 May 2002, 14:44 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[12,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1402,""label"":""2001/02 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":1022803200000,""label"":""2002-05-31""},""end"":{""millis"":1022975999000,""label"":""2002-06-01""}}]}"
16195,Match 9,,,,,1022857800000,1022857800000,"Fri 31 May 2002, 15:10 GMT",,2416,New Zealand 7s,NZL,3896,Ireland 7s,IRE,50,14,C,A,1402,2001/02 IRB Sevens World Series - Cardiff,mrs,1022803200000,2002-05-31,1022975999000,2002-06-01,"{""matchId"":16195,""description"":""Match 9"",""eventPhase"":""Pool"",""time"":{""millis"":1022857800000,""label"":""Fri 31 May 2002, 15:10 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3896,""name"":""Ireland 7s"",""abbreviation"":""IRE""}],""scores"":[50,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1402,""label"":""2001/02 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":1022803200000,""label"":""2002-05-31""},""end"":{""millis"":1022975999000,""label"":""2002-06-01""}}]}"
16196,Match 10,,,,,1022859120000,1022859120000,"Fri 31 May 2002, 15:32 GMT",,2408,Argentina 7s,ARG,2419,Scotland 7s,SCO,14,26,C,B,1402,2001/02 IRB Sevens World Series - Cardiff,mrs,1022803200000,2002-05-31,1022975999000,2002-06-01,"{""matchId"":16196,""description"":""Match 10"",""eventPhase"":""Pool"",""time"":{""millis"":1022859120000,""label"":""Fri 31 May 2002, 15:32 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[14,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1402,""label"":""2001/02 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":1022803200000,""label"":""2002-05-31""},""end"":{""millis"":1022975999000,""label"":""2002-06-01""}}]}"
16197,Match 11,,,,,1022860440000,1022860440000,"Fri 31 May 2002, 15:54 GMT",,2420,South Africa 7s,RSA,3913,Spain 7s,ESP,42,5,C,A,1402,2001/02 IRB Sevens World Series - Cardiff,mrs,1022803200000,2002-05-31,1022975999000,2002-06-01,"{""matchId"":16197,""description"":""Match 11"",""eventPhase"":""Pool"",""time"":{""millis"":1022860440000,""label"":""Fri 31 May 2002, 15:54 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[42,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1402,""label"":""2001/02 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":1022803200000,""label"":""2002-05-31""},""end"":{""millis"":1022975999000,""label"":""2002-06-01""}}]}"
16198,Match 12,,,,,1022861760000,1022861760000,"Fri 31 May 2002, 16:16 GMT",,2418,Samoa 7s,SAM,3892,Georgia 7s,GEO,34,0,C,A,1402,2001/02 IRB Sevens World Series - Cardiff,mrs,1022803200000,2002-05-31,1022975999000,2002-06-01,"{""matchId"":16198,""description"":""Match 12"",""eventPhase"":""Pool"",""time"":{""millis"":1022861760000,""label"":""Fri 31 May 2002, 16:16 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":3892,""name"":""Georgia 7s"",""abbreviation"":""GEO""}],""scores"":[34,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1402,""label"":""2001/02 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":1022803200000,""label"":""2002-05-31""},""end"":{""millis"":1022975999000,""label"":""2002-06-01""}}]}"
16199,Match 13,,,,,1022863080000,1022863080000,"Fri 31 May 2002, 16:38 GMT",,2413,Fiji 7s,FIJ,3910,Portugal 7s,POR,43,0,C,A,1402,2001/02 IRB Sevens World Series - Cardiff,mrs,1022803200000,2002-05-31,1022975999000,2002-06-01,"{""matchId"":16199,""description"":""Match 13"",""eventPhase"":""Pool"",""time"":{""millis"":1022863080000,""label"":""Fri 31 May 2002, 16:38 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[43,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1402,""label"":""2001/02 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":1022803200000,""label"":""2002-05-31""},""end"":{""millis"":1022975999000,""label"":""2002-06-01""}}]}"
16200,Match 14,,,,,1022864400000,1022864400000,"Fri 31 May 2002, 17:00 GMT",,2409,Australia 7s,AUS,2410,Canada 7s,CAN,43,5,C,A,1402,2001/02 IRB Sevens World Series - Cardiff,mrs,1022803200000,2002-05-31,1022975999000,2002-06-01,"{""matchId"":16200,""description"":""Match 14"",""eventPhase"":""Pool"",""time"":{""millis"":1022864400000,""label"":""Fri 31 May 2002, 17:00 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[43,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1402,""label"":""2001/02 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":1022803200000,""label"":""2002-05-31""},""end"":{""millis"":1022975999000,""label"":""2002-06-01""}}]}"
16201,Match 15,,,,,1022865720000,1022865720000,"Fri 31 May 2002, 17:22 GMT",,2412,England 7s,ENG,3911,Russia 7s,RUS,28,10,C,A,1402,2001/02 IRB Sevens World Series - Cardiff,mrs,1022803200000,2002-05-31,1022975999000,2002-06-01,"{""matchId"":16201,""description"":""Match 15"",""eventPhase"":""Pool"",""time"":{""millis"":1022865720000,""label"":""Fri 31 May 2002, 17:22 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[28,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1402,""label"":""2001/02 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":1022803200000,""label"":""2002-05-31""},""end"":{""millis"":1022975999000,""label"":""2002-06-01""}}]}"
16202,Match 16,,,,,1022867040000,1022867040000,"Fri 31 May 2002, 17:44 GMT",,3921,Wales 7s,WAL,2414,France 7s,FRA,12,12,C,D,1402,2001/02 IRB Sevens World Series - Cardiff,mrs,1022803200000,2002-05-31,1022975999000,2002-06-01,"{""matchId"":16202,""description"":""Match 16"",""eventPhase"":""Pool"",""time"":{""millis"":1022867040000,""label"":""Fri 31 May 2002, 17:44 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[12,12],""status"":""C"",""outcome"":""D"",""events"":[{""id"":1402,""label"":""2001/02 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":1022803200000,""label"":""2002-05-31""},""end"":{""millis"":1022975999000,""label"":""2002-06-01""}}]}"
16203,Match 17,,,,,1022868360000,1022868360000,"Fri 31 May 2002, 18:06 GMT",,2419,Scotland 7s,SCO,3896,Ireland 7s,IRE,19,17,C,A,1402,2001/02 IRB Sevens World Series - Cardiff,mrs,1022803200000,2002-05-31,1022975999000,2002-06-01,"{""matchId"":16203,""description"":""Match 17"",""eventPhase"":""Pool"",""time"":{""millis"":1022868360000,""label"":""Fri 31 May 2002, 18:06 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":3896,""name"":""Ireland 7s"",""abbreviation"":""IRE""}],""scores"":[19,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1402,""label"":""2001/02 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":1022803200000,""label"":""2002-05-31""},""end"":{""millis"":1022975999000,""label"":""2002-06-01""}}]}"
16204,Match 18,,,,,1022869680000,1022869680000,"Fri 31 May 2002, 18:28 GMT",,3892,Georgia 7s,GEO,3913,Spain 7s,ESP,19,12,C,A,1402,2001/02 IRB Sevens World Series - Cardiff,mrs,1022803200000,2002-05-31,1022975999000,2002-06-01,"{""matchId"":16204,""description"":""Match 18"",""eventPhase"":""Pool"",""time"":{""millis"":1022869680000,""label"":""Fri 31 May 2002, 18:28 GMT""},""teams"":[{""id"":3892,""name"":""Georgia 7s"",""abbreviation"":""GEO""},{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[19,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1402,""label"":""2001/02 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":1022803200000,""label"":""2002-05-31""},""end"":{""millis"":1022975999000,""label"":""2002-06-01""}}]}"
16205,Match 19,,,,,1022871000000,1022871000000,"Fri 31 May 2002, 18:50 GMT",,2410,Canada 7s,CAN,3910,Portugal 7s,POR,33,12,C,A,1402,2001/02 IRB Sevens World Series - Cardiff,mrs,1022803200000,2002-05-31,1022975999000,2002-06-01,"{""matchId"":16205,""description"":""Match 19"",""eventPhase"":""Pool"",""time"":{""millis"":1022871000000,""label"":""Fri 31 May 2002, 18:50 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[33,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1402,""label"":""2001/02 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":1022803200000,""label"":""2002-05-31""},""end"":{""millis"":1022975999000,""label"":""2002-06-01""}}]}"
16206,Match 20,,,,,1022872320000,1022872320000,"Fri 31 May 2002, 19:12 GMT",,2414,France 7s,FRA,3911,Russia 7s,RUS,14,12,C,A,1402,2001/02 IRB Sevens World Series - Cardiff,mrs,1022803200000,2002-05-31,1022975999000,2002-06-01,"{""matchId"":16206,""description"":""Match 20"",""eventPhase"":""Pool"",""time"":{""millis"":1022872320000,""label"":""Fri 31 May 2002, 19:12 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[14,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1402,""label"":""2001/02 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":1022803200000,""label"":""2002-05-31""},""end"":{""millis"":1022975999000,""label"":""2002-06-01""}}]}"
16207,Match 21,,,,,1022874840000,1022874840000,"Fri 31 May 2002, 19:54 GMT",,2416,New Zealand 7s,NZL,2408,Argentina 7s,ARG,19,12,C,A,1402,2001/02 IRB Sevens World Series - Cardiff,mrs,1022803200000,2002-05-31,1022975999000,2002-06-01,"{""matchId"":16207,""description"":""Match 21"",""eventPhase"":""Pool"",""time"":{""millis"":1022874840000,""label"":""Fri 31 May 2002, 19:54 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[19,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1402,""label"":""2001/02 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":1022803200000,""label"":""2002-05-31""},""end"":{""millis"":1022975999000,""label"":""2002-06-01""}}]}"
16208,Match 22,,,,,1022876160000,1022876160000,"Fri 31 May 2002, 20:16 GMT",,2420,South Africa 7s,RSA,2418,Samoa 7s,SAM,38,14,C,A,1402,2001/02 IRB Sevens World Series - Cardiff,mrs,1022803200000,2002-05-31,1022975999000,2002-06-01,"{""matchId"":16208,""description"":""Match 22"",""eventPhase"":""Pool"",""time"":{""millis"":1022876160000,""label"":""Fri 31 May 2002, 20:16 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[38,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1402,""label"":""2001/02 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":1022803200000,""label"":""2002-05-31""},""end"":{""millis"":1022975999000,""label"":""2002-06-01""}}]}"
16209,Match 23,,,,,1022877480000,1022877480000,"Fri 31 May 2002, 20:38 GMT",,2413,Fiji 7s,FIJ,2409,Australia 7s,AUS,0,42,C,B,1402,2001/02 IRB Sevens World Series - Cardiff,mrs,1022803200000,2002-05-31,1022975999000,2002-06-01,"{""matchId"":16209,""description"":""Match 23"",""eventPhase"":""Pool"",""time"":{""millis"":1022877480000,""label"":""Fri 31 May 2002, 20:38 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[0,42],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1402,""label"":""2001/02 IRB Sevens World Series - Cardiff"",""sport"":""mrs"",""start"":{""millis"":1022803200000,""label"":""2002-05-31""},""end"":{""millis"":1022975999000,""label"":""2002-06-01""}}]}"
