7934,,,,,,-99273600000,-99273600000,"Wed 9 Nov 1966, 00:00 GMT",,13,Cambridge University,,38,Australia,AUS,5,6,C,B,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":7934,""time"":{""millis"":-99273600000,""label"":""Wed 9 Nov 1966, 00:00 GMT""},""teams"":[{""id"":13,""name"":""Cambridge University""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[5,6],""status"":""C"",""outcome"":""B"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7935,,,,,,-99014400000,-99014400000,"Sat 12 Nov 1966, 00:00 GMT",,1725,London Counties,,38,Australia,AUS,14,9,C,A,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":7935,""time"":{""millis"":-99014400000,""label"":""Sat 12 Nov 1966, 00:00 GMT""},""teams"":[{""id"":1725,""name"":""London Counties""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[14,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7936,,,,,,-98668800000,-98668800000,"Wed 16 Nov 1966, 00:00 GMT",,1134,Glasgow / Edinburgh,,38,Australia,AUS,11,18,C,B,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":7936,""time"":{""millis"":-98668800000,""label"":""Wed 16 Nov 1966, 00:00 GMT""},""teams"":[{""id"":1134,""name"":""Glasgow / Edinburgh""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[11,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7937,,,,,,-98409600000,-98409600000,"Sat 19 Nov 1966, 00:00 GMT",,1729,South of Scotland,,38,Australia,AUS,13,0,C,A,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":7937,""time"":{""millis"":-98409600000,""label"":""Sat 19 Nov 1966, 00:00 GMT""},""teams"":[{""id"":1729,""name"":""South of Scotland""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[13,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7938,,,,,,-98064000000,-98064000000,"Wed 23 Nov 1966, 00:00 GMT",,5,Newport,,38,Australia,AUS,3,3,C,D,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":7938,""time"":{""millis"":-98064000000,""label"":""Wed 23 Nov 1966, 00:00 GMT""},""teams"":[{""id"":5,""name"":""Newport""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,3],""status"":""C"",""outcome"":""D"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
5119,,,,,,-97804800000,-97804800000,"Sat 26 Nov 1966, 00:00 GMT",,1211,Czechoslovakia,TCH,64,Netherlands,NED,16,5,C,A,,,,,,,,"{""matchId"":5119,""time"":{""millis"":-97804800000,""label"":""Sat 26 Nov 1966, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[16,5],""status"":""C"",""outcome"":""A"",""events"":[]}"
7939,,,,,,-97804800000,-97804800000,"Sat 26 Nov 1966, 00:00 GMT",,4,Swansea,,38,Australia,AUS,9,8,C,A,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":7939,""time"":{""millis"":-97804800000,""label"":""Sat 26 Nov 1966, 00:00 GMT""},""teams"":[{""id"":4,""name"":""Swansea""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
2589,,647,Stadionul Republicii,Bucuresti,Romania,-97718400000,-97718400000,"Sun 27 Nov 1966, 00:00 GMT",8000,52,Romania,ROM,42,France,FRA,3,9,C,B,807,1966 Federation Internationale de Rugby Amateur Championship,mru,-126230400000,1966-01-01,-94694401000,1966-12-31,"{""matchId"":2589,""venue"":{""id"":647,""name"":""Stadionul Republicii"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":-97718400000,""label"":""Sun 27 Nov 1966, 00:00 GMT""},""attendance"":8000,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[3,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":807,""label"":""1966 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-94694401000,""label"":""1966-12-31""}}]}"
7940,,,,,,-97545600000,-97545600000,"Tue 29 Nov 1966, 00:00 GMT",,2194,"Pontypool, Cross Keys & Newbridge",,38,Australia,AUS,12,3,C,A,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":7940,""time"":{""millis"":-97545600000,""label"":""Tue 29 Nov 1966, 00:00 GMT""},""teams"":[{""id"":2194,""name"":""Pontypool, Cross Keys & Newbridge""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
519,,2,Cardiff Arms Park,Cardiff,Wales,-97147800000,-97147800000,"Sat 3 Dec 1966, 14:30 GMT",50000,33,Wales,WAL,38,Australia,AUS,11,14,C,B,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":519,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":-97147800000,""label"":""Sat 3 Dec 1966, 14:30 GMT""},""attendance"":50000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[11,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7941,,,,,,-96854400000,-96854400000,"Wed 7 Dec 1966, 00:00 GMT",,1139,Leinster,,38,Australia,AUS,3,9,C,B,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":7941,""time"":{""millis"":-96854400000,""label"":""Wed 7 Dec 1966, 00:00 GMT""},""teams"":[{""id"":1139,""name"":""Leinster""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7942,,,,,,-96595200000,-96595200000,"Sat 10 Dec 1966, 00:00 GMT",,1137,Ulster,,38,Australia,AUS,6,6,C,D,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":7942,""time"":{""millis"":-96595200000,""label"":""Sat 10 Dec 1966, 00:00 GMT""},""teams"":[{""id"":1137,""name"":""Ulster""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,6],""status"":""C"",""outcome"":""D"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7943,,,,,,-96336000000,-96336000000,"Tue 13 Dec 1966, 00:00 GMT",,1187,North of Scotland,,38,Australia,AUS,3,6,C,B,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":7943,""time"":{""millis"":-96336000000,""label"":""Tue 13 Dec 1966, 00:00 GMT""},""teams"":[{""id"":1187,""name"":""North of Scotland""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,6],""status"":""C"",""outcome"":""B"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
1511,,7,Murrayfield,Edinburgh,Scotland,-95939100000,-95939100000,"Sat 17 Dec 1966, 14:15 GMT",45000,35,Scotland,SCO,38,Australia,AUS,11,5,C,A,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":1511,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":-95939100000,""label"":""Sat 17 Dec 1966, 14:15 GMT""},""attendance"":45000,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[11,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7944,,,,,,-95644800000,-95644800000,"Wed 21 Dec 1966, 00:00 GMT",,1916,North West Counties,,38,Australia,AUS,8,3,C,A,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":7944,""time"":{""millis"":-95644800000,""label"":""Wed 21 Dec 1966, 00:00 GMT""},""teams"":[{""id"":1916,""name"":""North West Counties""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[8,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7945,,,,,,-95385600000,-95385600000,"Sat 24 Dec 1966, 00:00 GMT",,2134,South Eastern Counties,,38,Australia,AUS,10,11,C,B,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":7945,""time"":{""millis"":-95385600000,""label"":""Sat 24 Dec 1966, 00:00 GMT""},""teams"":[{""id"":2134,""name"":""South Eastern Counties""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[10,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7946,,,,,,-95212800000,-95212800000,"Mon 26 Dec 1966, 00:00 GMT",,1210,Combined Services,,38,Australia,AUS,6,15,C,B,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":7946,""time"":{""millis"":-95212800000,""label"":""Mon 26 Dec 1966, 00:00 GMT""},""teams"":[{""id"":1210,""name"":""Combined Services""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
7947,,,,,,-94780800000,-94780800000,"Sat 31 Dec 1966, 00:00 GMT",,1174,Southern Counties,,38,Australia,AUS,6,27,C,B,50,1966 Australia Tour of UK & France,mru,-126230400000,1966-01-01,-63158401000,1967-12-31,"{""matchId"":7947,""time"":{""millis"":-94780800000,""label"":""Sat 31 Dec 1966, 00:00 GMT""},""teams"":[{""id"":1174,""name"":""Southern Counties""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[6,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":50,""label"":""1966 Australia Tour of UK & France"",""sport"":""mru"",""start"":{""millis"":-126230400000,""label"":""1966-01-01""},""end"":{""millis"":-63158401000,""label"":""1967-12-31""}}]}"
