4420,,361,Club Atletico Concepcion,San Miguel de Tucumán,Argentina,247017600000,247017600000,"Sun 30 Oct 1977, 00:00 GMT",,703,Brazil,BRA,68,Uruguay,URU,15,47,C,B,416,1977 South American Championship,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":4420,""venue"":{""id"":361,""name"":""Club Atletico Concepcion"",""city"":""San Miguel de Tucumán"",""country"":""Argentina""},""time"":{""millis"":247017600000,""label"":""Sun 30 Oct 1977, 00:00 GMT""},""teams"":[{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[15,47],""status"":""C"",""outcome"":""B"",""events"":[{""id"":416,""label"":""1977 South American Championship"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
6626,,,,,,247190400000,247190400000,"Tue 1 Nov 1977, 00:00 GMT",,1739,French Selection,,37,New Zealand,NZL,6,12,C,B,634,1977 New Zealand Tour of Italy & France,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":6626,""time"":{""millis"":247190400000,""label"":""Tue 1 Nov 1977, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":634,""label"":""1977 New Zealand Tour of Italy & France"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
8833,,,,,,247190400000,247190400000,"Tue 1 Nov 1977, 00:00 GMT",,703,Brazil,BRA,751,Paraguay,PAR,13,25,C,B,,,,,,,,"{""matchId"":8833,""time"":{""millis"":247190400000,""label"":""Tue 1 Nov 1977, 00:00 GMT""},""teams"":[{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[13,25],""status"":""C"",""outcome"":""B"",""events"":[]}"
8834,,361,Club Atletico Concepcion,San Miguel de Tucumán,Argentina,247276800000,247276800000,"Wed 2 Nov 1977, 00:00 GMT",,703,Brazil,BRA,708,Chile,CHL,27,33,C,B,416,1977 South American Championship,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":8834,""venue"":{""id"":361,""name"":""Club Atletico Concepcion"",""city"":""San Miguel de Tucumán"",""country"":""Argentina""},""time"":{""millis"":247276800000,""label"":""Wed 2 Nov 1977, 00:00 GMT""},""teams"":[{""id"":703,""name"":""Brazil"",""abbreviation"":""BRA""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[27,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":416,""label"":""1977 South American Championship"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
2767,,642,Stadionul Parcul Copilului,Bucuresti,Romania,247536000000,247536000000,"Sat 5 Nov 1977, 00:00 GMT",,52,Romania,ROM,753,Poland,POL,38,21,C,A,806,1977 Federation Internationale de Rugby Amateur Championship,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":2767,""venue"":{""id"":642,""name"":""Stadionul Parcul Copilului"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":247536000000,""label"":""Sat 5 Nov 1977, 00:00 GMT""},""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[38,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":806,""label"":""1977 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
6627,,,,,,247536000000,247536000000,"Sat 5 Nov 1977, 00:00 GMT",,1739,French Selection,,37,New Zealand,NZL,12,34,C,B,634,1977 New Zealand Tour of Italy & France,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":6627,""time"":{""millis"":247536000000,""label"":""Sat 5 Nov 1977, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[12,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":634,""label"":""1977 New Zealand Tour of Italy & France"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
6628,,,,,,247795200000,247795200000,"Tue 8 Nov 1977, 00:00 GMT",,1739,French Selection,,37,New Zealand,NZL,22,38,C,B,634,1977 New Zealand Tour of Italy & France,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":6628,""time"":{""millis"":247795200000,""label"":""Tue 8 Nov 1977, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[22,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":634,""label"":""1977 New Zealand Tour of Italy & France"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
1797,,137,Stadium,Toulouse,France,248054400000,248054400000,"Fri 11 Nov 1977, 00:00 GMT",21350,42,France,FRA,37,New Zealand,NZL,18,13,C,A,634,1977 New Zealand Tour of Italy & France,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":1797,""venue"":{""id"":137,""name"":""Stadium"",""city"":""Toulouse"",""country"":""France""},""time"":{""millis"":248054400000,""label"":""Fri 11 Nov 1977, 00:00 GMT""},""attendance"":21350,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[18,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":634,""label"":""1977 New Zealand Tour of Italy & France"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
6629,,,,,,248400000000,248400000000,"Tue 15 Nov 1977, 00:00 GMT",,1739,French Selection,,37,New Zealand,NZL,3,30,C,B,634,1977 New Zealand Tour of Italy & France,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":6629,""time"":{""millis"":248400000000,""label"":""Tue 15 Nov 1977, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":634,""label"":""1977 New Zealand Tour of Italy & France"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
1798,,5,Parc des Princes,Paris,France,248745600000,248745600000,"Sat 19 Nov 1977, 00:00 GMT",33750,42,France,FRA,37,New Zealand,NZL,3,15,C,B,634,1977 New Zealand Tour of Italy & France,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":1798,""venue"":{""id"":5,""name"":""Parc des Princes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":248745600000,""label"":""Sat 19 Nov 1977, 00:00 GMT""},""attendance"":33750,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":634,""label"":""1977 New Zealand Tour of Italy & France"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
2766,,,,,,249350400000,249350400000,"Sat 26 Nov 1977, 00:00 GMT",,41,Italy,ITA,52,Romania,ROM,10,10,C,D,806,1977 Federation Internationale de Rugby Amateur Championship,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":2766,""time"":{""millis"":249350400000,""label"":""Sat 26 Nov 1977, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[10,10],""status"":""C"",""outcome"":""D"",""events"":[{""id"":806,""label"":""1977 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
2561,,,,,,250560000000,250560000000,"Sat 10 Dec 1977, 00:00 GMT",8386,42,France,FRA,52,Romania,ROM,9,6,C,A,806,1977 Federation Internationale de Rugby Amateur Championship,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":2561,""eventPhase"":""C"",""time"":{""millis"":250560000000,""label"":""Sat 10 Dec 1977, 00:00 GMT""},""attendance"":8386,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[9,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":806,""label"":""1977 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
3802,,316,Valle Hermoso,Madrid,Spain,251164800000,251164800000,"Sat 17 Dec 1977, 00:00 GMT",4000,43,Spain,ESP,41,Italy,ITA,10,3,C,A,806,1977 Federation Internationale de Rugby Amateur Championship,mru,220924800000,1977-01-01,252460799000,1977-12-31,"{""matchId"":3802,""venue"":{""id"":316,""name"":""Valle Hermoso"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":251164800000,""label"":""Sat 17 Dec 1977, 00:00 GMT""},""attendance"":4000,""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[10,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":806,""label"":""1977 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":220924800000,""label"":""1977-01-01""},""end"":{""millis"":252460799000,""label"":""1977-12-31""}}]}"
