21200,Match 81,,,,,735151320000,735151320000,"Sun 18 Apr 1993, 16:42 GMT",,2412,England 7s,ENG,2409,Australia 7s,AUS,21,17,C,A,1377,1993 Rugby World Cup Sevens,mrs,734918400000,1993-04-16,735177599000,1993-04-18,"{""matchId"":21200,""description"":""Match 81"",""eventPhase"":""Cup Final"",""time"":{""millis"":735151320000,""label"":""Sun 18 Apr 1993, 16:42 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[21,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1377,""label"":""1993 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":734918400000,""label"":""1993-04-16""},""end"":{""millis"":735177599000,""label"":""1993-04-18""}}]}"
4772,,,,,,735609600000,735609600000,"Sat 24 Apr 1993, 00:00 GMT",,775,Tunisia,TUN,44,Portugal,POR,14,10,C,A,446,1993 Federation Internationale de Rugby Amateur Championship,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":4772,""time"":{""millis"":735609600000,""label"":""Sat 24 Apr 1993, 00:00 GMT""},""teams"":[{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[14,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":446,""label"":""1993 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
3149,,,,,,736214400000,736214400000,"Sat 1 May 1993, 00:00 GMT",,721,Germany,GER,738,Lithuania,LTU,31,5,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3149,""eventPhase"":""Pool Europe East Pool 1"",""time"":{""millis"":736214400000,""label"":""Sat 1 May 1993, 00:00 GMT""},""teams"":[{""id"":721,""name"":""Germany"",""abbreviation"":""GER""},{""id"":738,""name"":""Lithuania"",""abbreviation"":""LTU""}],""scores"":[31,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
9008,,,,,,736214400000,736214400000,"Sat 1 May 1993, 00:00 GMT",,726,Hungary,HUN,761,Slovenia,SVN,36,6,C,A,,,,,,,,"{""matchId"":9008,""time"":{""millis"":736214400000,""label"":""Sat 1 May 1993, 00:00 GMT""},""teams"":[{""id"":726,""name"":""Hungary"",""abbreviation"":""HUN""},{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""}],""scores"":[36,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
9013,,,,,,736214400000,736214400000,"Sat 1 May 1993, 00:00 GMT",,770,Switzerland,SUI,739,Luxembourg,LUX,37,10,C,A,,,,,,,,"{""matchId"":9013,""time"":{""millis"":736214400000,""label"":""Sat 1 May 1993, 00:00 GMT""},""teams"":[{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""},{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""}],""scores"":[37,10],""status"":""C"",""outcome"":""A"",""events"":[]}"
2866,,,,,,736819200000,736819200000,"Sat 8 May 1993, 00:00 GMT",,52,Romania,ROM,775,Tunisia,TUN,51,0,C,A,446,1993 Federation Internationale de Rugby Amateur Championship,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":2866,""time"":{""millis"":736819200000,""label"":""Sat 8 May 1993, 00:00 GMT""},""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""}],""scores"":[51,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":446,""label"":""1993 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
3150,,152,University of Latvia Stadium,Riga,Latvia,736819200000,736819200000,"Sat 8 May 1993, 00:00 GMT",,737,Latvia,LAT,721,Germany,GER,5,27,C,B,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3150,""eventPhase"":""Pool Europe East Pool 1"",""venue"":{""id"":152,""name"":""University of Latvia Stadium"",""city"":""Riga"",""country"":""Latvia""},""time"":{""millis"":736819200000,""label"":""Sat 8 May 1993, 00:00 GMT""},""teams"":[{""id"":737,""name"":""Latvia"",""abbreviation"":""LAT""},{""id"":721,""name"":""Germany"",""abbreviation"":""GER""}],""scores"":[5,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
3168,,393,Estadio Universitario,Lisbon,Portugal,737078400000,737078400000,"Tue 11 May 1993, 00:00 GMT",,43,Spain,ESP,770,Switzerland,SUI,40,0,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3168,""eventPhase"":""Pool Europe West"",""venue"":{""id"":393,""name"":""Estadio Universitario"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":737078400000,""label"":""Tue 11 May 1993, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""}],""scores"":[40,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
3169,,393,Estadio Universitario,Lisbon,Portugal,737078400000,737078400000,"Tue 11 May 1993, 00:00 GMT",5000,44,Portugal,POR,699,Belgium,BEL,8,3,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3169,""eventPhase"":""Pool Europe West"",""venue"":{""id"":393,""name"":""Estadio Universitario"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":737078400000,""label"":""Tue 11 May 1993, 00:00 GMT""},""attendance"":5000,""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[8,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
3170,,393,Estadio Universitario,Lisbon,Portugal,737251200000,737251200000,"Thu 13 May 1993, 00:00 GMT",,699,Belgium,BEL,43,Spain,ESP,3,67,C,B,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3170,""eventPhase"":""Pool Europe West"",""venue"":{""id"":393,""name"":""Estadio Universitario"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":737251200000,""label"":""Thu 13 May 1993, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[3,67],""status"":""C"",""outcome"":""B"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
3171,,393,Estadio Universitario,Lisbon,Portugal,737251200000,737251200000,"Thu 13 May 1993, 00:00 GMT",5000,44,Portugal,POR,770,Switzerland,SUI,32,0,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3171,""eventPhase"":""Pool Europe West"",""venue"":{""id"":393,""name"":""Estadio Universitario"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":737251200000,""label"":""Thu 13 May 1993, 00:00 GMT""},""attendance"":5000,""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""}],""scores"":[32,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
3221,,244,Stadio Atletico,San Miguel de Tucumán,Argentina,737424000000,737424000000,"Sat 15 May 1993, 00:00 GMT",11000,40,Argentina,ARG,49,Japan,JPN,30,27,C,A,710,1993 Japan Tour of Argentina,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":3221,""venue"":{""id"":244,""name"":""Stadio Atletico"",""city"":""San Miguel de Tucumán"",""country"":""Argentina""},""time"":{""millis"":737424000000,""label"":""Sat 15 May 1993, 00:00 GMT""},""attendance"":11000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[30,27],""status"":""C"",""outcome"":""A"",""events"":[{""id"":710,""label"":""1993 Japan Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
4983,,,,,,737424000000,737424000000,"Sat 15 May 1993, 00:00 GMT",,692,Andorra,AND,714,Czech Republic,CZE,6,3,C,A,446,1993 Federation Internationale de Rugby Amateur Championship,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":4983,""eventPhase"":""B1, Round 1"",""time"":{""millis"":737424000000,""label"":""Sat 15 May 1993, 00:00 GMT""},""teams"":[{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""},{""id"":714,""name"":""Czech Republic"",""abbreviation"":""CZE""}],""scores"":[6,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":446,""label"":""1993 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
9009,,454,Fili Stadium,Moscow,Russian Federation,737424000000,737424000000,"Sat 15 May 1993, 00:00 GMT",,756,Russia,RUS,745,Morocco,MAR,24,16,C,A,,,,,,,,"{""matchId"":9009,""venue"":{""id"":454,""name"":""Fili Stadium"",""city"":""Moscow"",""country"":""Russian Federation""},""time"":{""millis"":737424000000,""label"":""Sat 15 May 1993, 00:00 GMT""},""teams"":[{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""},{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""}],""scores"":[24,16],""status"":""C"",""outcome"":""A"",""events"":[]}"
3172,,393,Estadio Universitario,Lisbon,Portugal,737510400000,737510400000,"Sun 16 May 1993, 00:00 GMT",8000,44,Portugal,POR,43,Spain,ESP,15,37,C,B,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3172,""eventPhase"":""Pool Europe West"",""venue"":{""id"":393,""name"":""Estadio Universitario"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":737510400000,""label"":""Sun 16 May 1993, 00:00 GMT""},""attendance"":8000,""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[15,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}},{""id"":446,""label"":""1993 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
3173,,,,,,737510400000,737510400000,"Sun 16 May 1993, 00:00 GMT",,699,Belgium,BEL,770,Switzerland,SUI,42,3,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3173,""eventPhase"":""Pool Europe West"",""time"":{""millis"":737510400000,""label"":""Sun 16 May 1993, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""}],""scores"":[42,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
2578,,275,Stadionul Dinamo,Bucuresti,Romania,737916300000,737916300000,"Thu 20 May 1993, 16:45 GMT",4000,52,Romania,ROM,42,France,FRA,20,37,C,B,446,1993 Federation Internationale de Rugby Amateur Championship,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":2578,""venue"":{""id"":275,""name"":""Stadionul Dinamo"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":737916300000,""label"":""Thu 20 May 1993, 16:45 GMT""},""attendance"":4000,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[20,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":446,""label"":""1993 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
667,,,,,,738028800000,738028800000,"Sat 22 May 1993, 00:00 GMT",,57,Zimbabwe,ZIM,33,Wales,WAL,14,35,C,B,273,1993 Wales Tour of Zimbabwe & Namibia,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":667,""time"":{""millis"":738028800000,""label"":""Sat 22 May 1993, 00:00 GMT""},""teams"":[{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[14,35],""status"":""C"",""outcome"":""B"",""events"":[{""id"":273,""label"":""1993 Wales Tour of Zimbabwe & Namibia"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
2367,,186,Okara Park,Whangarei,New Zealand,738028800000,738028800000,"Sat 22 May 1993, 00:00 GMT",25000,349,North Auckland,,55,British & Irish Lions,,17,30,C,B,11,1993 British & Irish Lions Tour of New Zealand,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":2367,""venue"":{""id"":186,""name"":""Okara Park"",""city"":""Whangarei"",""country"":""New Zealand""},""time"":{""millis"":738028800000,""label"":""Sat 22 May 1993, 00:00 GMT""},""attendance"":25000,""teams"":[{""id"":349,""name"":""North Auckland""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[17,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":11,""label"":""1993 British & Irish Lions Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
5374,,,,,,738028800000,738028800000,"Sat 22 May 1993, 00:00 GMT",,1000,British Columbia,,34,England,ENG,10,26,C,B,114,1993 England Tour of Canada,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5374,""time"":{""millis"":738028800000,""label"":""Sat 22 May 1993, 00:00 GMT""},""teams"":[{""id"":1000,""name"":""British Columbia""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[10,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":114,""label"":""1993 England Tour of Canada"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
5934,,519,AD Patel Stadium,Nadi,Fiji,738028800000,738028800000,"Sat 22 May 1993, 00:00 GMT",,1243,Fiji B,,35,Scotland,SCO,7,14,C,B,115,"1993 Scotland Tour of Fiji, Tonga & Samoa",mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5934,""venue"":{""id"":519,""name"":""AD Patel Stadium"",""city"":""Nadi"",""country"":""Fiji""},""time"":{""millis"":738028800000,""label"":""Sat 22 May 1993, 00:00 GMT""},""teams"":[{""id"":1243,""name"":""Fiji B""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[7,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":115,""label"":""1993 Scotland Tour of Fiji, Tonga & Samoa"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
9010,,,,,,738028800000,738028800000,"Sat 22 May 1993, 00:00 GMT",,713,Croatia,CRO,726,Hungary,HUN,78,3,C,A,,,,,,,,"{""matchId"":9010,""time"":{""millis"":738028800000,""label"":""Sat 22 May 1993, 00:00 GMT""},""teams"":[{""id"":713,""name"":""Croatia"",""abbreviation"":""CRO""},{""id"":726,""name"":""Hungary"",""abbreviation"":""HUN""}],""scores"":[78,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
3220,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,738084600000,738084600000,"Sat 22 May 1993, 15:30 GMT",15000,40,Argentina,ARG,49,Japan,JPN,45,20,C,A,710,1993 Japan Tour of Argentina,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":3220,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":738084600000,""label"":""Sat 22 May 1993, 15:30 GMT""},""attendance"":15000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[45,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":710,""label"":""1993 Japan Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
3152,,291,Ogniwo,Sopot,Poland,738288000000,738288000000,"Tue 25 May 1993, 00:00 GMT",,756,Russia,RUS,720,Georgia,GEO,15,9,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3152,""eventPhase"":""Pool Europe East Pool 2"",""venue"":{""id"":291,""name"":""Ogniwo"",""city"":""Sopot"",""country"":""Poland""},""time"":{""millis"":738288000000,""label"":""Tue 25 May 1993, 00:00 GMT""},""teams"":[{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""},{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""}],""scores"":[15,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
4091,,,,,,738288000000,738288000000,"Tue 25 May 1993, 00:00 GMT",,1224,Zimbabwe B,,33,Wales,WAL,13,64,C,B,273,1993 Wales Tour of Zimbabwe & Namibia,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":4091,""time"":{""millis"":738288000000,""label"":""Tue 25 May 1993, 00:00 GMT""},""teams"":[{""id"":1224,""name"":""Zimbabwe B""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[13,64],""status"":""C"",""outcome"":""B"",""events"":[{""id"":273,""label"":""1993 Wales Tour of Zimbabwe & Namibia"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
2368,,187,Mount Smart Stadium,Auckland,New Zealand,738374400000,738374400000,"Wed 26 May 1993, 00:00 GMT",15000,340,North Harbour,,55,British & Irish Lions,,13,29,C,B,11,1993 British & Irish Lions Tour of New Zealand,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":2368,""venue"":{""id"":187,""name"":""Mount Smart Stadium"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":738374400000,""label"":""Wed 26 May 1993, 00:00 GMT""},""attendance"":15000,""teams"":[{""id"":340,""name"":""North Harbour""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[13,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":11,""label"":""1993 British & Irish Lions Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
5935,,57,National Stadium,Suva,Fiji,738374400000,738374400000,"Wed 26 May 1993, 00:00 GMT",,1234,Fiji Juniors,,35,Scotland,SCO,3,51,C,B,115,"1993 Scotland Tour of Fiji, Tonga & Samoa",mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5935,""venue"":{""id"":57,""name"":""National Stadium"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":738374400000,""label"":""Wed 26 May 1993, 00:00 GMT""},""teams"":[{""id"":1234,""name"":""Fiji Juniors""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[3,51],""status"":""C"",""outcome"":""B"",""events"":[{""id"":115,""label"":""1993 Scotland Tour of Fiji, Tonga & Samoa"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
