10596,,182,RFUEA Grounds,Nairobi,Kenya,1215961500000,1215961500000,"Sun 13 Jul 2008, 15:05 GMT",900,735,Kenya,KEN,705,Cameroon,CAM,76,8,C,A,981,2008 Africa Cup,mru,1199145600000,2008-01-01,1262303999000,2009-12-31,"{""matchId"":10596,""eventPhase"":""Pool C"",""venue"":{""id"":182,""name"":""RFUEA Grounds"",""city"":""Nairobi"",""country"":""Kenya""},""time"":{""millis"":1215961500000,""label"":""Sun 13 Jul 2008, 15:05 GMT""},""attendance"":900,""teams"":[{""id"":735,""name"":""Kenya"",""abbreviation"":""KEN""},{""id"":705,""name"":""Cameroon"",""abbreviation"":""CAM""}],""scores"":[76,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":981,""label"":""2008 Africa Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1262303999000,""label"":""2009-12-31""}},{""id"":976,""label"":""2011 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1325375999000,""label"":""2011-12-31""}}]}"
10537,Match 2,839,Universitas Pelita Harapan,Jakarta,Indonesia,1216130400000,1216130400000,"Tue 15 Jul 2008, 14:00 GMT",,2576,Indonesia,IDO,1784,Laos,LAO,23,11,C,A,1353,"2008 HSBC Asian Five Nations, Regional - Southeast",mru,1199145600000,2008-01-01,1230767999000,2008-12-31,"{""matchId"":10537,""description"":""Match 2"",""venue"":{""id"":839,""name"":""Universitas Pelita Harapan"",""city"":""Jakarta"",""country"":""Indonesia""},""time"":{""millis"":1216130400000,""label"":""Tue 15 Jul 2008, 14:00 GMT""},""teams"":[{""id"":2576,""name"":""Indonesia"",""abbreviation"":""IDO""},{""id"":1784,""name"":""Laos"",""abbreviation"":""LAO""}],""scores"":[23,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1353,""label"":""2008 HSBC Asian Five Nations, Regional - Southeast"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
10498,,824,Burnaby Lake Sports Complex,Burnaby,Canada,1216142100000,1216142100000,"Tue 15 Jul 2008, 17:15 GMT",,1786,Canada West,,2672,US Hawks,,48,0,C,A,975,2008 IRB North America 4,mru,1214870400000,2008-07-01,1220227199000,2008-08-31,"{""matchId"":10498,""eventPhase"":""Pool"",""venue"":{""id"":824,""name"":""Burnaby Lake Sports Complex"",""city"":""Burnaby"",""country"":""Canada""},""time"":{""millis"":1216142100000,""label"":""Tue 15 Jul 2008, 17:15 GMT""},""teams"":[{""id"":1786,""name"":""Canada West""},{""id"":2672,""name"":""US Hawks""}],""scores"":[48,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":975,""label"":""2008 IRB North America 4"",""sport"":""mru"",""start"":{""millis"":1214870400000,""label"":""2008-07-01""},""end"":{""millis"":1220227199000,""label"":""2008-08-31""}}]}"
10499,,824,Burnaby Lake Sports Complex,Burnaby,Canada,1216149300000,1216149300000,"Tue 15 Jul 2008, 19:15 GMT",,1785,Canada East,,2673,US Falcons,,22,26,C,B,975,2008 IRB North America 4,mru,1214870400000,2008-07-01,1220227199000,2008-08-31,"{""matchId"":10499,""eventPhase"":""Pool"",""venue"":{""id"":824,""name"":""Burnaby Lake Sports Complex"",""city"":""Burnaby"",""country"":""Canada""},""time"":{""millis"":1216149300000,""label"":""Tue 15 Jul 2008, 19:15 GMT""},""teams"":[{""id"":1785,""name"":""Canada East""},{""id"":2673,""name"":""US Falcons""}],""scores"":[22,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":975,""label"":""2008 IRB North America 4"",""sport"":""mru"",""start"":{""millis"":1214870400000,""label"":""2008-07-01""},""end"":{""millis"":1220227199000,""label"":""2008-08-31""}}]}"
10500,,824,Burnaby Lake Sports Complex,Burnaby,Canada,1216476000000,1216476000000,"Sat 19 Jul 2008, 14:00 GMT",,1785,Canada East,,2672,US Hawks,,5,32,C,B,975,2008 IRB North America 4,mru,1214870400000,2008-07-01,1220227199000,2008-08-31,"{""matchId"":10500,""eventPhase"":""Pool"",""venue"":{""id"":824,""name"":""Burnaby Lake Sports Complex"",""city"":""Burnaby"",""country"":""Canada""},""time"":{""millis"":1216476000000,""label"":""Sat 19 Jul 2008, 14:00 GMT""},""teams"":[{""id"":1785,""name"":""Canada East""},{""id"":2672,""name"":""US Hawks""}],""scores"":[5,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":975,""label"":""2008 IRB North America 4"",""sport"":""mru"",""start"":{""millis"":1214870400000,""label"":""2008-07-01""},""end"":{""millis"":1220227199000,""label"":""2008-08-31""}}]}"
10536,Match 3,,,,,1216476000000,1216476000000,"Sat 19 Jul 2008, 14:00 GMT",,2576,Indonesia,IDO,2575,Cambodia,CMB,55,3,C,A,1353,"2008 HSBC Asian Five Nations, Regional - Southeast",mru,1199145600000,2008-01-01,1230767999000,2008-12-31,"{""matchId"":10536,""description"":""Match 3"",""time"":{""millis"":1216476000000,""label"":""Sat 19 Jul 2008, 14:00 GMT""},""teams"":[{""id"":2576,""name"":""Indonesia"",""abbreviation"":""IDO""},{""id"":2575,""name"":""Cambodia"",""abbreviation"":""CMB""}],""scores"":[55,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1353,""label"":""2008 HSBC Asian Five Nations, Regional - Southeast"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
10501,,824,Burnaby Lake Sports Complex,Burnaby,Canada,1216483200000,1216483200000,"Sat 19 Jul 2008, 16:00 GMT",,1786,Canada West,,2673,US Falcons,,55,3,C,A,975,2008 IRB North America 4,mru,1214870400000,2008-07-01,1220227199000,2008-08-31,"{""matchId"":10501,""eventPhase"":""Pool"",""venue"":{""id"":824,""name"":""Burnaby Lake Sports Complex"",""city"":""Burnaby"",""country"":""Canada""},""time"":{""millis"":1216483200000,""label"":""Sat 19 Jul 2008, 16:00 GMT""},""teams"":[{""id"":1786,""name"":""Canada West""},{""id"":2673,""name"":""US Falcons""}],""scores"":[55,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":975,""label"":""2008 IRB North America 4"",""sport"":""mru"",""start"":{""millis"":1214870400000,""label"":""2008-07-01""},""end"":{""millis"":1220227199000,""label"":""2008-08-31""}}]}"
10416,Match 3,112,Subiaco Oval,Perth,Australia,1216490700000,1216490700000,"Sat 19 Jul 2008, 18:05 GMT",41828,38,Australia,AUS,39,South Africa,RSA,16,9,C,A,970,2008 Tri Nations,mru,1214870400000,2008-07-01,1221436799000,2008-09-14,"{""matchId"":10416,""description"":""Match 3"",""venue"":{""id"":112,""name"":""Subiaco Oval"",""city"":""Perth"",""country"":""Australia""},""time"":{""millis"":1216490700000,""label"":""Sat 19 Jul 2008, 18:05 GMT""},""attendance"":41828,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[16,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":970,""label"":""2008 Tri Nations"",""sport"":""mru"",""start"":{""millis"":1214870400000,""label"":""2008-07-01""},""end"":{""millis"":1221436799000,""label"":""2008-09-14""}}]}"
10417,Match 4,74,ANZ Stadium,Sydney,Australia,1217102700000,1217102700000,"Sat 26 Jul 2008, 20:05 GMT",82000,38,Australia,AUS,37,New Zealand,NZL,34,19,C,A,970,2008 Tri Nations,mru,1214870400000,2008-07-01,1221436799000,2008-09-14,"{""matchId"":10417,""description"":""Match 4"",""venue"":{""id"":74,""name"":""ANZ Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":1217102700000,""label"":""Sat 26 Jul 2008, 20:05 GMT""},""attendance"":82000,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[34,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":970,""label"":""2008 Tri Nations"",""sport"":""mru"",""start"":{""millis"":1214870400000,""label"":""2008-07-01""},""end"":{""millis"":1221436799000,""label"":""2008-09-14""}},{""id"":1046,""label"":""2008 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":1216944000000,""label"":""2008-07-25""},""end"":{""millis"":1225670399000,""label"":""2008-11-02""}}]}"
10651,,825,Infinity Park,"Glendale, Colorado",United States,1217354400000,1217354400000,"Tue 29 Jul 2008, 18:00 GMT",,1786,Canada West,,1785,Canada East,,30,24,C,A,975,2008 IRB North America 4,mru,1214870400000,2008-07-01,1220227199000,2008-08-31,"{""matchId"":10651,""eventPhase"":""Semi Finals"",""venue"":{""id"":825,""name"":""Infinity Park"",""city"":""Glendale, Colorado"",""country"":""United States""},""time"":{""millis"":1217354400000,""label"":""Tue 29 Jul 2008, 18:00 GMT""},""teams"":[{""id"":1786,""name"":""Canada West""},{""id"":1785,""name"":""Canada East""}],""scores"":[30,24],""status"":""C"",""outcome"":""A"",""events"":[{""id"":975,""label"":""2008 IRB North America 4"",""sport"":""mru"",""start"":{""millis"":1214870400000,""label"":""2008-07-01""},""end"":{""millis"":1220227199000,""label"":""2008-08-31""}}]}"
10652,,825,Infinity Park,"Glendale, Colorado",United States,1217362200000,1217362200000,"Tue 29 Jul 2008, 20:10 GMT",,2673,US Falcons,,2672,US Hawks,,30,12,C,A,975,2008 IRB North America 4,mru,1214870400000,2008-07-01,1220227199000,2008-08-31,"{""matchId"":10652,""eventPhase"":""Semi Finals"",""venue"":{""id"":825,""name"":""Infinity Park"",""city"":""Glendale, Colorado"",""country"":""United States""},""time"":{""millis"":1217362200000,""label"":""Tue 29 Jul 2008, 20:10 GMT""},""teams"":[{""id"":2673,""name"":""US Falcons""},{""id"":2672,""name"":""US Hawks""}],""scores"":[30,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":975,""label"":""2008 IRB North America 4"",""sport"":""mru"",""start"":{""millis"":1214870400000,""label"":""2008-07-01""},""end"":{""millis"":1220227199000,""label"":""2008-08-31""}}]}"
10599,,,,,,1217635200000,1217635200000,"Sat 2 Aug 2008, 00:00 GMT",,745,Morocco,MAR,681,Cote D'Ivoire,CIV,9,21,C,B,981,2008 Africa Cup,mru,1199145600000,2008-01-01,1262303999000,2009-12-31,"{""matchId"":10599,""eventPhase"":""Pool B"",""time"":{""millis"":1217635200000,""label"":""Sat 2 Aug 2008, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":681,""name"":""Cote D'Ivoire"",""abbreviation"":""CIV""}],""scores"":[9,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":981,""label"":""2008 Africa Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1262303999000,""label"":""2009-12-31""}},{""id"":976,""label"":""2011 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1325375999000,""label"":""2011-12-31""}}]}"
10598,,481,Hage Geingob Rugby Stadium,Windhoek,Namibia,1217691000000,1217691000000,"Sat 2 Aug 2008, 15:30 GMT",3500,58,Namibia,NAM,57,Zimbabwe,ZIM,35,21,C,A,981,2008 Africa Cup,mru,1199145600000,2008-01-01,1262303999000,2009-12-31,"{""matchId"":10598,""eventPhase"":""Pool A"",""venue"":{""id"":481,""name"":""Hage Geingob Rugby Stadium"",""city"":""Windhoek"",""country"":""Namibia""},""time"":{""millis"":1217691000000,""label"":""Sat 2 Aug 2008, 15:30 GMT""},""attendance"":3500,""teams"":[{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""},{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""}],""scores"":[35,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":981,""label"":""2008 Africa Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1262303999000,""label"":""2009-12-31""}},{""id"":976,""label"":""2011 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1325375999000,""label"":""2011-12-31""}}]}"
10601,,731,Kampala RC,Kampala,Uganda,1217694600000,1217694600000,"Sat 2 Aug 2008, 16:30 GMT",2000,776,Uganda,UGA,740,Madagascar,MAD,32,22,C,A,981,2008 Africa Cup,mru,1199145600000,2008-01-01,1262303999000,2009-12-31,"{""matchId"":10601,""eventPhase"":""Pool D"",""venue"":{""id"":731,""name"":""Kampala RC"",""city"":""Kampala"",""country"":""Uganda""},""time"":{""millis"":1217694600000,""label"":""Sat 2 Aug 2008, 16:30 GMT""},""attendance"":2000,""teams"":[{""id"":776,""name"":""Uganda"",""abbreviation"":""UGA""},{""id"":740,""name"":""Madagascar"",""abbreviation"":""MAD""}],""scores"":[32,22],""status"":""C"",""outcome"":""A"",""events"":[{""id"":981,""label"":""2008 Africa Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1262303999000,""label"":""2009-12-31""}},{""id"":976,""label"":""2011 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1325375999000,""label"":""2011-12-31""}}]}"
10600,,,,,,1217700000000,1217700000000,"Sat 2 Aug 2008, 18:00 GMT",1000,775,Tunisia,TUN,735,Kenya,KEN,44,15,C,A,981,2008 Africa Cup,mru,1199145600000,2008-01-01,1262303999000,2009-12-31,"{""matchId"":10600,""eventPhase"":""Pool C"",""time"":{""millis"":1217700000000,""label"":""Sat 2 Aug 2008, 18:00 GMT""},""attendance"":1000,""teams"":[{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""},{""id"":735,""name"":""Kenya"",""abbreviation"":""KEN""}],""scores"":[44,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":981,""label"":""2008 Africa Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1262303999000,""label"":""2009-12-31""}},{""id"":976,""label"":""2011 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1325375999000,""label"":""2011-12-31""}}]}"
10656,,825,Infinity Park,"Glendale, Colorado",United States,1217700000000,1217700000000,"Sat 2 Aug 2008, 18:00 GMT",,1785,Canada East,,2672,US Hawks,,17,17,C,D,975,2008 IRB North America 4,mru,1214870400000,2008-07-01,1220227199000,2008-08-31,"{""matchId"":10656,""eventPhase"":""3rd Place Play-Off"",""venue"":{""id"":825,""name"":""Infinity Park"",""city"":""Glendale, Colorado"",""country"":""United States""},""time"":{""millis"":1217700000000,""label"":""Sat 2 Aug 2008, 18:00 GMT""},""teams"":[{""id"":1785,""name"":""Canada East""},{""id"":2672,""name"":""US Hawks""}],""scores"":[17,17],""status"":""C"",""outcome"":""D"",""events"":[{""id"":975,""label"":""2008 IRB North America 4"",""sport"":""mru"",""start"":{""millis"":1214870400000,""label"":""2008-07-01""},""end"":{""millis"":1220227199000,""label"":""2008-08-31""}}]}"
10418,Match 5,62,Eden Park,Auckland,New Zealand,1217705700000,1217705700000,"Sat 2 Aug 2008, 19:35 GMT",45000,37,New Zealand,NZL,38,Australia,AUS,39,10,C,A,970,2008 Tri Nations,mru,1214870400000,2008-07-01,1221436799000,2008-09-14,"{""matchId"":10418,""description"":""Match 5"",""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":1217705700000,""label"":""Sat 2 Aug 2008, 19:35 GMT""},""attendance"":45000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[39,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":970,""label"":""2008 Tri Nations"",""sport"":""mru"",""start"":{""millis"":1214870400000,""label"":""2008-07-01""},""end"":{""millis"":1221436799000,""label"":""2008-09-14""}},{""id"":1046,""label"":""2008 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":1216944000000,""label"":""2008-07-25""},""end"":{""millis"":1225670399000,""label"":""2008-11-02""}}]}"
10655,,825,Infinity Park,"Glendale, Colorado",United States,1217707200000,1217707200000,"Sat 2 Aug 2008, 20:00 GMT",,1786,Canada West,,2673,US Falcons,,16,11,C,A,975,2008 IRB North America 4,mru,1214870400000,2008-07-01,1220227199000,2008-08-31,"{""matchId"":10655,""eventPhase"":""Final"",""venue"":{""id"":825,""name"":""Infinity Park"",""city"":""Glendale, Colorado"",""country"":""United States""},""time"":{""millis"":1217707200000,""label"":""Sat 2 Aug 2008, 20:00 GMT""},""teams"":[{""id"":1786,""name"":""Canada West""},{""id"":2673,""name"":""US Falcons""}],""scores"":[16,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":975,""label"":""2008 IRB North America 4"",""sport"":""mru"",""start"":{""millis"":1214870400000,""label"":""2008-07-01""},""end"":{""millis"":1220227199000,""label"":""2008-08-31""}}]}"
10589,,37,Coca-Cola Park,Johannesburg,South Africa,1218294000000,1218294000000,"Sat 9 Aug 2008, 15:00 GMT",28200,39,South Africa,RSA,40,Argentina,ARG,63,9,C,A,993,2008 Nelson Mandela Challenge Plate,mru,1199145600000,2008-01-01,1230767999000,2008-12-31,"{""matchId"":10589,""venue"":{""id"":37,""name"":""Coca-Cola Park"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":1218294000000,""label"":""Sat 9 Aug 2008, 15:00 GMT""},""attendance"":28200,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[63,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":993,""label"":""2008 Nelson Mandela Challenge Plate"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
13696,,,,,,1218844800000,1218844800000,"Sat 16 Aug 2008, 00:00 GMT",,2963,Kenya,KEN,2964,Uganda,UGA,15,13,C,A,,,,,,,,"{""matchId"":13696,""time"":{""millis"":1218844800000,""label"":""Sat 16 Aug 2008, 00:00 GMT""},""teams"":[{""id"":2963,""name"":""Kenya"",""abbreviation"":""KEN""},{""id"":2964,""name"":""Uganda"",""abbreviation"":""UGA""}],""scores"":[15,13],""status"":""C"",""outcome"":""A"",""events"":[]}"
10419,Match 6,85,Newlands Stadium,Cape Town,South Africa,1218898800000,1218898800000,"Sat 16 Aug 2008, 15:00 GMT",49653,39,South Africa,RSA,37,New Zealand,NZL,0,19,C,B,970,2008 Tri Nations,mru,1214870400000,2008-07-01,1221436799000,2008-09-14,"{""matchId"":10419,""description"":""Match 6"",""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":1218898800000,""label"":""Sat 16 Aug 2008, 15:00 GMT""},""attendance"":49653,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":970,""label"":""2008 Tri Nations"",""sport"":""mru"",""start"":{""millis"":1214870400000,""label"":""2008-07-01""},""end"":{""millis"":1221436799000,""label"":""2008-09-14""}}]}"
10692,,,,,,1218900600000,1218900600000,"Sat 16 Aug 2008, 15:30 GMT",,712,Cook Islands,COK,748,Niue Island,NIU,7,18,C,B,994,2008 Oceania Cup,mru,1199145600000,2008-01-01,1230767999000,2008-12-31,"{""matchId"":10692,""eventPhase"":""Qualifier"",""time"":{""millis"":1218900600000,""label"":""Sat 16 Aug 2008, 15:30 GMT""},""teams"":[{""id"":712,""name"":""Cook Islands"",""abbreviation"":""COK""},{""id"":748,""name"":""Niue Island"",""abbreviation"":""NIU""}],""scores"":[7,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":994,""label"":""2008 Oceania Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
10693,,,,,,1218902400000,1218902400000,"Sat 16 Aug 2008, 16:00 GMT",,1172,New Caledonia,NCL,780,Vanuatu,VAN,32,20,C,A,994,2008 Oceania Cup,mru,1199145600000,2008-01-01,1230767999000,2008-12-31,"{""matchId"":10693,""eventPhase"":""Qualifier"",""time"":{""millis"":1218902400000,""label"":""Sat 16 Aug 2008, 16:00 GMT""},""teams"":[{""id"":1172,""name"":""New Caledonia"",""abbreviation"":""NCL""},{""id"":780,""name"":""Vanuatu"",""abbreviation"":""VAN""}],""scores"":[32,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":994,""label"":""2008 Oceania Cup"",""sport"":""mru"",""start"":{""millis"":1199145600000,""label"":""2008-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
10691,,182,RFUEA Grounds,Nairobi,Kenya,1218904200000,1218904200000,"Sat 16 Aug 2008, 16:30 GMT",,735,Kenya,KEN,776,Uganda,UGA,39,20,C,A,,,,,,,,"{""matchId"":10691,""venue"":{""id"":182,""name"":""RFUEA Grounds"",""city"":""Nairobi"",""country"":""Kenya""},""time"":{""millis"":1218904200000,""label"":""Sat 16 Aug 2008, 16:30 GMT""},""teams"":[{""id"":735,""name"":""Kenya"",""abbreviation"":""KEN""},{""id"":776,""name"":""Uganda"",""abbreviation"":""UGA""}],""scores"":[39,20],""status"":""C"",""outcome"":""A"",""events"":[]}"
10657,,,,,,1219172400000,1219172400000,"Tue 19 Aug 2008, 19:00 GMT",,2517,England,ENG,2583,USA,USA,50,3,C,A,,,,,,,,"{""matchId"":10657,""time"":{""millis"":1219172400000,""label"":""Tue 19 Aug 2008, 19:00 GMT""},""teams"":[{""id"":2517,""name"":""England"",""abbreviation"":""ENG""},{""id"":2583,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[50,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
10658,,,,,,1219431600000,1219431600000,"Fri 22 Aug 2008, 19:00 GMT",,2517,England,ENG,2583,USA,USA,17,14,C,A,992,2008 Women's Nations Cup of England,wru,1217548800000,2008-08-01,1220227199000,2008-08-31,"{""matchId"":10658,""time"":{""millis"":1219431600000,""label"":""Fri 22 Aug 2008, 19:00 GMT""},""teams"":[{""id"":2517,""name"":""England"",""abbreviation"":""ENG""},{""id"":2583,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[17,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":992,""label"":""2008 Women's Nations Cup of England"",""sport"":""wru"",""start"":{""millis"":1217548800000,""label"":""2008-08-01""},""end"":{""millis"":1220227199000,""label"":""2008-08-31""}}]}"
10420,Match 7,61,King's Park,Durban,South Africa,1219503600000,1219503600000,"Sat 23 Aug 2008, 15:00 GMT",48123,39,South Africa,RSA,38,Australia,AUS,15,27,C,B,970,2008 Tri Nations,mru,1214870400000,2008-07-01,1221436799000,2008-09-14,"{""matchId"":10420,""description"":""Match 7"",""venue"":{""id"":61,""name"":""King's Park"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":1219503600000,""label"":""Sat 23 Aug 2008, 15:00 GMT""},""attendance"":48123,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[15,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":970,""label"":""2008 Tri Nations"",""sport"":""mru"",""start"":{""millis"":1214870400000,""label"":""2008-07-01""},""end"":{""millis"":1221436799000,""label"":""2008-09-14""}}]}"
10659,,,,,,1219597200000,1219597200000,"Sun 24 Aug 2008, 17:00 GMT",,2517,England,ENG,2578,Canada,CAN,43,9,C,A,992,2008 Women's Nations Cup of England,wru,1217548800000,2008-08-01,1220227199000,2008-08-31,"{""matchId"":10659,""time"":{""millis"":1219597200000,""label"":""Sun 24 Aug 2008, 17:00 GMT""},""teams"":[{""id"":2517,""name"":""England"",""abbreviation"":""ENG""},{""id"":2578,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[43,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":992,""label"":""2008 Women's Nations Cup of England"",""sport"":""wru"",""start"":{""millis"":1217548800000,""label"":""2008-08-01""},""end"":{""millis"":1220227199000,""label"":""2008-08-31""}}]}"
13697,,,,,,1219708800000,1219708800000,"Tue 26 Aug 2008, 00:00 GMT",,2578,Canada,CAN,2583,USA,USA,15,0,C,A,,,,,,,,"{""matchId"":13697,""time"":{""millis"":1219708800000,""label"":""Tue 26 Aug 2008, 00:00 GMT""},""teams"":[{""id"":2578,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":2583,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[15,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
10660,,,,,,1219777200000,1219777200000,"Tue 26 Aug 2008, 19:00 GMT",,2583,USA,USA,2578,Canada,CAN,0,15,C,B,992,2008 Women's Nations Cup of England,wru,1217548800000,2008-08-01,1220227199000,2008-08-31,"{""matchId"":10660,""time"":{""millis"":1219777200000,""label"":""Tue 26 Aug 2008, 19:00 GMT""},""teams"":[{""id"":2583,""name"":""USA"",""abbreviation"":""USA""},{""id"":2578,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[0,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":992,""label"":""2008 Women's Nations Cup of England"",""sport"":""wru"",""start"":{""millis"":1217548800000,""label"":""2008-08-01""},""end"":{""millis"":1220227199000,""label"":""2008-08-31""}}]}"
10661,,,,,,1220036400000,1220036400000,"Fri 29 Aug 2008, 19:00 GMT",,2517,England,ENG,2578,Canada,CAN,24,0,C,A,,,,,,,,"{""matchId"":10661,""time"":{""millis"":1220036400000,""label"":""Fri 29 Aug 2008, 19:00 GMT""},""teams"":[{""id"":2517,""name"":""England"",""abbreviation"":""ENG""},{""id"":2578,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[24,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
10421,Match 8,37,Coca-Cola Park,Johannesburg,South Africa,1220108400000,1220108400000,"Sat 30 Aug 2008, 15:00 GMT",54219,39,South Africa,RSA,38,Australia,AUS,53,8,C,A,970,2008 Tri Nations,mru,1214870400000,2008-07-01,1221436799000,2008-09-14,"{""matchId"":10421,""description"":""Match 8"",""venue"":{""id"":37,""name"":""Coca-Cola Park"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":1220108400000,""label"":""Sat 30 Aug 2008, 15:00 GMT""},""attendance"":54219,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[53,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":970,""label"":""2008 Tri Nations"",""sport"":""mru"",""start"":{""millis"":1214870400000,""label"":""2008-07-01""},""end"":{""millis"":1221436799000,""label"":""2008-09-14""}}]}"
