19629,Match 29,,,,,1328365980000,1328365980000,"Sat 4 Feb 2012, 14:33 GMT",,2416,New Zealand 7s,NZL,2414,France 7s,FRA,22,7,C,A,1489,2011/12 IRB Sevens World Series - Wellington,mrs,1328227200000,2012-02-03,1328399999000,2012-02-04,"{""matchId"":19629,""description"":""Match 29"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1328365980000,""label"":""Sat 4 Feb 2012, 14:33 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[22,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1489,""label"":""2011/12 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1328227200000,""label"":""2012-02-03""},""end"":{""millis"":1328399999000,""label"":""2012-02-04""}}]}"
19630,Match 30,,,,,1328367300000,1328367300000,"Sat 4 Feb 2012, 14:55 GMT",,2421,Tonga 7s,TON,2412,England 7s,ENG,7,26,C,B,1489,2011/12 IRB Sevens World Series - Wellington,mrs,1328227200000,2012-02-03,1328399999000,2012-02-04,"{""matchId"":19630,""description"":""Match 30"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1328367300000,""label"":""Sat 4 Feb 2012, 14:55 GMT""},""teams"":[{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[7,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1489,""label"":""2011/12 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1328227200000,""label"":""2012-02-03""},""end"":{""millis"":1328399999000,""label"":""2012-02-04""}}]}"
19631,Match 31,,,,,1328368620000,1328368620000,"Sat 4 Feb 2012, 15:17 GMT",,2410,Canada 7s,CAN,2418,Samoa 7s,SAM,12,15,C,B,1489,2011/12 IRB Sevens World Series - Wellington,mrs,1328227200000,2012-02-03,1328399999000,2012-02-04,"{""matchId"":19631,""description"":""Match 31"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1328368620000,""label"":""Sat 4 Feb 2012, 15:17 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[12,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1489,""label"":""2011/12 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1328227200000,""label"":""2012-02-03""},""end"":{""millis"":1328399999000,""label"":""2012-02-04""}}]}"
12356,Match 1,6,Stade de France,St Denis,France,1328365800000,1328365800000,"Sat 4 Feb 2012, 15:30 GMT+01:00",79563,42,France,FRA,41,Italy,ITA,30,12,C,A,1164,2012 Six Nations,mru,1328054400000,2012-02-01,1333238399000,2012-03-31,"{""matchId"":12356,""description"":""Match 1"",""venue"":{""id"":6,""name"":""Stade de France"",""city"":""St Denis"",""country"":""France""},""time"":{""millis"":1328365800000,""gmtOffset"":1.0,""label"":""Sat 4 Feb 2012, 15:30 GMT+01:00""},""attendance"":79563,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[30,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1164,""label"":""2012 Six Nations"",""sport"":""mru"",""start"":{""millis"":1328054400000,""label"":""2012-02-01""},""end"":{""millis"":1333238399000,""label"":""2012-03-31""}}]}"
19632,Match 32,,,,,1328369940000,1328369940000,"Sat 4 Feb 2012, 15:39 GMT",,2420,South Africa 7s,RSA,2413,Fiji 7s,FIJ,5,21,C,B,1489,2011/12 IRB Sevens World Series - Wellington,mrs,1328227200000,2012-02-03,1328399999000,2012-02-04,"{""matchId"":19632,""description"":""Match 32"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1328369940000,""label"":""Sat 4 Feb 2012, 15:39 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[5,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1489,""label"":""2011/12 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1328227200000,""label"":""2012-02-03""},""end"":{""millis"":1328399999000,""label"":""2012-02-04""}}]}"
19633,Match 33,,,,,1328371800000,1328371800000,"Sat 4 Feb 2012, 16:10 GMT",,2419,Scotland 7s,SCO,2422,USA 7s,USA,14,12,C,A,1489,2011/12 IRB Sevens World Series - Wellington,mrs,1328227200000,2012-02-03,1328399999000,2012-02-04,"{""matchId"":19633,""description"":""Match 33"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1328371800000,""label"":""Sat 4 Feb 2012, 16:10 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[14,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1489,""label"":""2011/12 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1328227200000,""label"":""2012-02-03""},""end"":{""millis"":1328399999000,""label"":""2012-02-04""}}]}"
19634,Match 34,,,,,1328373120000,1328373120000,"Sat 4 Feb 2012, 16:32 GMT",,2423,Japan 7s,JPN,2411,Cook Islands 7s,COK,10,17,C,B,1489,2011/12 IRB Sevens World Series - Wellington,mrs,1328227200000,2012-02-03,1328399999000,2012-02-04,"{""matchId"":19634,""description"":""Match 34"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1328373120000,""label"":""Sat 4 Feb 2012, 16:32 GMT""},""teams"":[{""id"":2423,""name"":""Japan 7s"",""abbreviation"":""JPN""},{""id"":2411,""name"":""Cook Islands 7s"",""abbreviation"":""COK""}],""scores"":[10,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1489,""label"":""2011/12 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1328227200000,""label"":""2012-02-03""},""end"":{""millis"":1328399999000,""label"":""2012-02-04""}}]}"
19635,Match 35,,,,,1328374440000,1328374440000,"Sat 4 Feb 2012, 16:54 GMT",,2415,Kenya 7s,KEN,3921,Wales 7s,WAL,17,7,C,A,1489,2011/12 IRB Sevens World Series - Wellington,mrs,1328227200000,2012-02-03,1328399999000,2012-02-04,"{""matchId"":19635,""description"":""Match 35"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1328374440000,""label"":""Sat 4 Feb 2012, 16:54 GMT""},""teams"":[{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[17,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1489,""label"":""2011/12 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1328227200000,""label"":""2012-02-03""},""end"":{""millis"":1328399999000,""label"":""2012-02-04""}}]}"
12357,Match 2,7,Murrayfield,Edinburgh,Scotland,1328374800000,1328374800000,"Sat 4 Feb 2012, 17:00 GMT",67144,35,Scotland,SCO,34,England,ENG,6,13,C,B,1164,2012 Six Nations,mru,1328054400000,2012-02-01,1333238399000,2012-03-31,"{""matchId"":12357,""description"":""Match 2"",""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":1328374800000,""label"":""Sat 4 Feb 2012, 17:00 GMT""},""attendance"":67144,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[6,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1164,""label"":""2012 Six Nations"",""sport"":""mru"",""start"":{""millis"":1328054400000,""label"":""2012-02-01""},""end"":{""millis"":1333238399000,""label"":""2012-03-31""}}]}"
19636,Match 36,,,,,1328375760000,1328375760000,"Sat 4 Feb 2012, 17:16 GMT",,2409,Australia 7s,AUS,2408,Argentina 7s,ARG,24,12,C,A,1489,2011/12 IRB Sevens World Series - Wellington,mrs,1328227200000,2012-02-03,1328399999000,2012-02-04,"{""matchId"":19636,""description"":""Match 36"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1328375760000,""label"":""Sat 4 Feb 2012, 17:16 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[24,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1489,""label"":""2011/12 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1328227200000,""label"":""2012-02-03""},""end"":{""millis"":1328399999000,""label"":""2012-02-04""}}]}"
19637,Match 37,,,,,1328377080000,1328377080000,"Sat 4 Feb 2012, 17:38 GMT",,2414,France 7s,FRA,2421,Tonga 7s,TON,7,15,C,B,1489,2011/12 IRB Sevens World Series - Wellington,mrs,1328227200000,2012-02-03,1328399999000,2012-02-04,"{""matchId"":19637,""description"":""Match 37"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1328377080000,""label"":""Sat 4 Feb 2012, 17:38 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[7,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1489,""label"":""2011/12 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1328227200000,""label"":""2012-02-03""},""end"":{""millis"":1328399999000,""label"":""2012-02-04""}}]}"
19638,Match 38,,,,,1328378400000,1328378400000,"Sat 4 Feb 2012, 18:00 GMT",,2410,Canada 7s,CAN,2420,South Africa 7s,RSA,19,21,C,B,1489,2011/12 IRB Sevens World Series - Wellington,mrs,1328227200000,2012-02-03,1328399999000,2012-02-04,"{""matchId"":19638,""description"":""Match 38"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1328378400000,""label"":""Sat 4 Feb 2012, 18:00 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[19,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1489,""label"":""2011/12 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1328227200000,""label"":""2012-02-03""},""end"":{""millis"":1328399999000,""label"":""2012-02-04""}}]}"
19639,Match 39,,,,,1328380500000,1328380500000,"Sat 4 Feb 2012, 18:35 GMT",,2416,New Zealand 7s,NZL,2412,England 7s,ENG,17,12,C,A,1489,2011/12 IRB Sevens World Series - Wellington,mrs,1328227200000,2012-02-03,1328399999000,2012-02-04,"{""matchId"":19639,""description"":""Match 39"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1328380500000,""label"":""Sat 4 Feb 2012, 18:35 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[17,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1489,""label"":""2011/12 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1328227200000,""label"":""2012-02-03""},""end"":{""millis"":1328399999000,""label"":""2012-02-04""}}]}"
19640,Match 40,,,,,1328382000000,1328382000000,"Sat 4 Feb 2012, 19:00 GMT",,2418,Samoa 7s,SAM,2413,Fiji 7s,FIJ,5,28,C,B,1489,2011/12 IRB Sevens World Series - Wellington,mrs,1328227200000,2012-02-03,1328399999000,2012-02-04,"{""matchId"":19640,""description"":""Match 40"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1328382000000,""label"":""Sat 4 Feb 2012, 19:00 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[5,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1489,""label"":""2011/12 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1328227200000,""label"":""2012-02-03""},""end"":{""millis"":1328399999000,""label"":""2012-02-04""}}]}"
19641,Match 41,,,,,1328383800000,1328383800000,"Sat 4 Feb 2012, 19:30 GMT",,2419,Scotland 7s,SCO,2411,Cook Islands 7s,COK,19,17,C,A,1489,2011/12 IRB Sevens World Series - Wellington,mrs,1328227200000,2012-02-03,1328399999000,2012-02-04,"{""matchId"":19641,""description"":""Match 41"",""eventPhase"":""Shield Final"",""time"":{""millis"":1328383800000,""label"":""Sat 4 Feb 2012, 19:30 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":2411,""name"":""Cook Islands 7s"",""abbreviation"":""COK""}],""scores"":[19,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1489,""label"":""2011/12 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1328227200000,""label"":""2012-02-03""},""end"":{""millis"":1328399999000,""label"":""2012-02-04""}}]}"
19642,Match 42,,,,,1328385600000,1328385600000,"Sat 4 Feb 2012, 20:00 GMT",,2415,Kenya 7s,KEN,2409,Australia 7s,AUS,12,7,C,A,1489,2011/12 IRB Sevens World Series - Wellington,mrs,1328227200000,2012-02-03,1328399999000,2012-02-04,"{""matchId"":19642,""description"":""Match 42"",""eventPhase"":""Bowl Final"",""time"":{""millis"":1328385600000,""label"":""Sat 4 Feb 2012, 20:00 GMT""},""teams"":[{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[12,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1489,""label"":""2011/12 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1328227200000,""label"":""2012-02-03""},""end"":{""millis"":1328399999000,""label"":""2012-02-04""}}]}"
19643,Match 43,,,,,1328387400000,1328387400000,"Sat 4 Feb 2012, 20:30 GMT",,2421,Tonga 7s,TON,2420,South Africa 7s,RSA,0,24,C,B,1489,2011/12 IRB Sevens World Series - Wellington,mrs,1328227200000,2012-02-03,1328399999000,2012-02-04,"{""matchId"":19643,""description"":""Match 43"",""eventPhase"":""Plate Final"",""time"":{""millis"":1328387400000,""label"":""Sat 4 Feb 2012, 20:30 GMT""},""teams"":[{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[0,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1489,""label"":""2011/12 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1328227200000,""label"":""2012-02-03""},""end"":{""millis"":1328399999000,""label"":""2012-02-04""}}]}"
19644,Match 44,,,,,1328389200000,1328389200000,"Sat 4 Feb 2012, 21:00 GMT",,2412,England 7s,ENG,2418,Samoa 7s,SAM,21,12,C,A,1489,2011/12 IRB Sevens World Series - Wellington,mrs,1328227200000,2012-02-03,1328399999000,2012-02-04,"{""matchId"":19644,""description"":""Match 44"",""eventPhase"":""3rd Place Play-Off"",""time"":{""millis"":1328389200000,""label"":""Sat 4 Feb 2012, 21:00 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[21,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1489,""label"":""2011/12 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1328227200000,""label"":""2012-02-03""},""end"":{""millis"":1328399999000,""label"":""2012-02-04""}}]}"
19645,Match 45,,,,,1328391000000,1328391000000,"Sat 4 Feb 2012, 21:30 GMT",,2416,New Zealand 7s,NZL,2413,Fiji 7s,FIJ,24,7,C,A,1489,2011/12 IRB Sevens World Series - Wellington,mrs,1328227200000,2012-02-03,1328399999000,2012-02-04,"{""matchId"":19645,""description"":""Match 45"",""eventPhase"":""Cup Final"",""time"":{""millis"":1328391000000,""label"":""Sat 4 Feb 2012, 21:30 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[24,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1489,""label"":""2011/12 IRB Sevens World Series - Wellington"",""sport"":""mrs"",""start"":{""millis"":1328227200000,""label"":""2012-02-03""},""end"":{""millis"":1328399999000,""label"":""2012-02-04""}}]}"
12358,Match 3,4,Aviva Stadium,Dublin,Ireland,1328454000000,1328454000000,"Sun 5 Feb 2012, 15:00 GMT",51000,36,Ireland,IRE,33,Wales,WAL,21,23,C,B,1164,2012 Six Nations,mru,1328054400000,2012-02-01,1333238399000,2012-03-31,"{""matchId"":12358,""description"":""Match 3"",""venue"":{""id"":4,""name"":""Aviva Stadium"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":1328454000000,""label"":""Sun 5 Feb 2012, 15:00 GMT""},""attendance"":51000,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[21,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1164,""label"":""2012 Six Nations"",""sport"":""mru"",""start"":{""millis"":1328054400000,""label"":""2012-02-01""},""end"":{""millis"":1333238399000,""label"":""2012-03-31""}}]}"
12372,Match 2,765,Stade Emile Pons ,Riom,France,1328450400000,1328450400000,"Sun 5 Feb 2012, 15:00 GMT+01:00",,2519,France,FRA,2601,Italy,ITA,32,0,C,A,1169,2012 Women's Six Nations,wru,1328054400000,2012-02-01,1333151999000,2012-03-30,"{""matchId"":12372,""description"":""Match 2"",""venue"":{""id"":765,""name"":""Stade Emile Pons "",""city"":""Riom"",""country"":""France""},""time"":{""millis"":1328450400000,""gmtOffset"":1.0,""label"":""Sun 5 Feb 2012, 15:00 GMT+01:00""},""teams"":[{""id"":2519,""name"":""France"",""abbreviation"":""FRA""},{""id"":2601,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[32,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1169,""label"":""2012 Women's Six Nations"",""sport"":""wru"",""start"":{""millis"":1328054400000,""label"":""2012-02-01""},""end"":{""millis"":1333151999000,""label"":""2012-03-30""}}]}"
12373,Match 3,938,Hawthornden,Bonnyrigg,Scotland,1328461200000,1328461200000,"Sun 5 Feb 2012, 17:00 GMT",,2522,Scotland,SCO,2517,England,ENG,0,47,C,B,1169,2012 Women's Six Nations,wru,1328054400000,2012-02-01,1333151999000,2012-03-30,"{""matchId"":12373,""description"":""Match 3"",""venue"":{""id"":938,""name"":""Hawthornden"",""city"":""Bonnyrigg"",""country"":""Scotland""},""time"":{""millis"":1328461200000,""label"":""Sun 5 Feb 2012, 17:00 GMT""},""teams"":[{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":2517,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[0,47],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1169,""label"":""2012 Women's Six Nations"",""sport"":""wru"",""start"":{""millis"":1328054400000,""label"":""2012-02-01""},""end"":{""millis"":1333151999000,""label"":""2012-03-30""}}]}"
19646,Match 1,,,,,1328889600000,1328889600000,"Fri 10 Feb 2012, 16:00 GMT",,2413,Fiji 7s,FIJ,2408,Argentina 7s,ARG,14,12,C,A,1490,2011/12 IRB Sevens World Series - Las Vegas,mrs,1328832000000,2012-02-10,1329091199000,2012-02-12,"{""matchId"":19646,""description"":""Match 1"",""eventPhase"":""Pool"",""time"":{""millis"":1328889600000,""label"":""Fri 10 Feb 2012, 16:00 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[14,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1490,""label"":""2011/12 IRB Sevens World Series - Las Vegas"",""sport"":""mrs"",""start"":{""millis"":1328832000000,""label"":""2012-02-10""},""end"":{""millis"":1329091199000,""label"":""2012-02-12""}}]}"
19647,Match 2,,,,,1328890920000,1328890920000,"Fri 10 Feb 2012, 16:22 GMT",,2410,Canada 7s,CAN,2422,USA 7s,USA,19,12,C,A,1490,2011/12 IRB Sevens World Series - Las Vegas,mrs,1328832000000,2012-02-10,1329091199000,2012-02-12,"{""matchId"":19647,""description"":""Match 2"",""eventPhase"":""Pool"",""time"":{""millis"":1328890920000,""label"":""Fri 10 Feb 2012, 16:22 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[19,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1490,""label"":""2011/12 IRB Sevens World Series - Las Vegas"",""sport"":""mrs"",""start"":{""millis"":1328832000000,""label"":""2012-02-10""},""end"":{""millis"":1329091199000,""label"":""2012-02-12""}}]}"
19648,Match 3,,,,,1328892240000,1328892240000,"Fri 10 Feb 2012, 16:44 GMT",,2414,France 7s,FRA,3921,Wales 7s,WAL,12,14,C,B,1490,2011/12 IRB Sevens World Series - Las Vegas,mrs,1328832000000,2012-02-10,1329091199000,2012-02-12,"{""matchId"":19648,""description"":""Match 3"",""eventPhase"":""Pool"",""time"":{""millis"":1328892240000,""label"":""Fri 10 Feb 2012, 16:44 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[12,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1490,""label"":""2011/12 IRB Sevens World Series - Las Vegas"",""sport"":""mrs"",""start"":{""millis"":1328832000000,""label"":""2012-02-10""},""end"":{""millis"":1329091199000,""label"":""2012-02-12""}}]}"
