6548,,219,Fraser Park,Timaru,New Zealand,397785600000,397785600000,"Tue 10 Aug 1982, 00:00 GMT",,584,South Canterbury,,38,Australia,AUS,21,29,C,B,88,1982 Australia Tour of New Zealand,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6548,""venue"":{""id"":219,""name"":""Fraser Park"",""city"":""Timaru"",""country"":""New Zealand""},""time"":{""millis"":397785600000,""label"":""Tue 10 Aug 1982, 00:00 GMT""},""teams"":[{""id"":584,""name"":""South Canterbury""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[21,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":88,""label"":""1982 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
1570,,113,Lancaster Park,Christchurch,New Zealand,398183400000,398183400000,"Sat 14 Aug 1982, 14:30 GMT",38000,37,New Zealand,NZL,38,Australia,AUS,23,16,C,A,88,1982 Australia Tour of New Zealand,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":1570,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":398183400000,""label"":""Sat 14 Aug 1982, 14:30 GMT""},""attendance"":38000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[23,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":88,""label"":""1982 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}},{""id"":565,""label"":""1982 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6549,,410,Victoria Square,Westport,New Zealand,398476800000,398476800000,"Wed 18 Aug 1982, 00:00 GMT",,1309,Buller,,38,Australia,AUS,10,65,C,B,88,1982 Australia Tour of New Zealand,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6549,""venue"":{""id"":410,""name"":""Victoria Square"",""city"":""Westport"",""country"":""New Zealand""},""time"":{""millis"":398476800000,""label"":""Wed 18 Aug 1982, 00:00 GMT""},""teams"":[{""id"":1309,""name"":""Buller""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[10,65],""status"":""C"",""outcome"":""B"",""events"":[{""id"":88,""label"":""1982 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
4877,,57,National Stadium,Suva,Fiji,398736000000,398736000000,"Sat 21 Aug 1982, 00:00 GMT",,46,Fiji,FJI,45,Samoa,SAM,8,10,C,B,,,,,,,,"{""matchId"":4877,""venue"":{""id"":57,""name"":""National Stadium"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":398736000000,""label"":""Sat 21 Aug 1982, 00:00 GMT""},""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[8,10],""status"":""C"",""outcome"":""B"",""events"":[]}"
6550,,81,Carisbrook,Dunedin,New Zealand,398736000000,398736000000,"Sat 21 Aug 1982, 00:00 GMT",,339,Otago,,38,Australia,AUS,12,29,C,B,88,1982 Australia Tour of New Zealand,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6550,""venue"":{""id"":81,""name"":""Carisbrook"",""city"":""Dunedin"",""country"":""New Zealand""},""time"":{""millis"":398736000000,""label"":""Sat 21 Aug 1982, 00:00 GMT""},""teams"":[{""id"":339,""name"":""Otago""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":88,""label"":""1982 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6551,,88,Rugby Park,Hamilton,New Zealand,398995200000,398995200000,"Tue 24 Aug 1982, 00:00 GMT",,345,Waikato,,38,Australia,AUS,3,23,C,B,88,1982 Australia Tour of New Zealand,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6551,""venue"":{""id"":88,""name"":""Rugby Park"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":398995200000,""label"":""Tue 24 Aug 1982, 00:00 GMT""},""teams"":[{""id"":345,""name"":""Waikato""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":88,""label"":""1982 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
5482,,,,,,399081600000,399081600000,"Wed 25 Aug 1982, 00:00 GMT",,47,Tonga,TGA,45,Samoa,SAM,3,11,C,B,,,,,,,,"{""matchId"":5482,""time"":{""millis"":399081600000,""label"":""Wed 25 Aug 1982, 00:00 GMT""},""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[3,11],""status"":""C"",""outcome"":""B"",""events"":[]}"
4910,,57,National Stadium,Suva,Fiji,399340800000,399340800000,"Sat 28 Aug 1982, 00:00 GMT",,46,Fiji,FJI,47,Tonga,TGA,39,4,C,A,,,,,,,,"{""matchId"":4910,""venue"":{""id"":57,""name"":""National Stadium"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":399340800000,""label"":""Sat 28 Aug 1982, 00:00 GMT""},""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[39,4],""status"":""C"",""outcome"":""A"",""events"":[]}"
1571,,45,Athletic Park,Wellington,New Zealand,399393000000,399393000000,"Sat 28 Aug 1982, 14:30 GMT",37000,37,New Zealand,NZL,38,Australia,AUS,16,19,C,B,88,1982 Australia Tour of New Zealand,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":1571,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":399393000000,""label"":""Sat 28 Aug 1982, 14:30 GMT""},""attendance"":37000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[16,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":88,""label"":""1982 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}},{""id"":565,""label"":""1982 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6552,,42,Rotorua International Stadium,Rotorua,New Zealand,399686400000,399686400000,"Wed 1 Sep 1982, 00:00 GMT",,350,Bay of Plenty,,38,Australia,AUS,40,16,C,A,88,1982 Australia Tour of New Zealand,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6552,""venue"":{""id"":42,""name"":""Rotorua International Stadium"",""city"":""Rotorua"",""country"":""New Zealand""},""time"":{""millis"":399686400000,""label"":""Wed 1 Sep 1982, 00:00 GMT""},""teams"":[{""id"":350,""name"":""Bay of Plenty""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[40,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":88,""label"":""1982 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6553,,559,Pukekohe Stadium,Pukekohe,New Zealand,399945600000,399945600000,"Sat 4 Sep 1982, 00:00 GMT",,348,Counties,,38,Australia,AUS,15,9,C,A,88,1982 Australia Tour of New Zealand,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6553,""venue"":{""id"":559,""name"":""Pukekohe Stadium"",""city"":""Pukekohe"",""country"":""New Zealand""},""time"":{""millis"":399945600000,""label"":""Sat 4 Sep 1982, 00:00 GMT""},""teams"":[{""id"":348,""name"":""Counties""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[15,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":88,""label"":""1982 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
11888,,,,,,399945600000,399945600000,"Sat 4 Sep 1982, 00:00 GMT",,1168,USSR,URS,3187,USSR A,,17,0,C,A,1099,1982 Soviet Rugby Federation Cup,mru,399686400000,1982-09-01,402278399000,1982-09-30,"{""matchId"":11888,""time"":{""millis"":399945600000,""label"":""Sat 4 Sep 1982, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":3187,""name"":""USSR A""}],""scores"":[17,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1099,""label"":""1982 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":399686400000,""label"":""1982-09-01""},""end"":{""millis"":402278399000,""label"":""1982-09-30""}}]}"
11628,,,,,,400118400000,400118400000,"Mon 6 Sep 1982, 00:00 GMT",,1168,USSR,URS,753,Poland,POL,22,3,C,A,1099,1982 Soviet Rugby Federation Cup,mru,399686400000,1982-09-01,402278399000,1982-09-30,"{""matchId"":11628,""time"":{""millis"":400118400000,""label"":""Mon 6 Sep 1982, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[22,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1099,""label"":""1982 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":399686400000,""label"":""1982-09-01""},""end"":{""millis"":402278399000,""label"":""1982-09-30""}}]}"
6554,,186,Okara Park,Whangarei,New Zealand,400204800000,400204800000,"Tue 7 Sep 1982, 00:00 GMT",,349,North Auckland,,38,Australia,AUS,12,16,C,B,88,1982 Australia Tour of New Zealand,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6554,""venue"":{""id"":186,""name"":""Okara Park"",""city"":""Whangarei"",""country"":""New Zealand""},""time"":{""millis"":400204800000,""label"":""Tue 7 Sep 1982, 00:00 GMT""},""teams"":[{""id"":349,""name"":""North Auckland""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[12,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":88,""label"":""1982 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
11889,,,,,,400291200000,400291200000,"Wed 8 Sep 1982, 00:00 GMT",,1168,USSR,URS,3187,USSR A,,18,13,C,A,1099,1982 Soviet Rugby Federation Cup,mru,399686400000,1982-09-01,402278399000,1982-09-30,"{""matchId"":11889,""time"":{""millis"":400291200000,""label"":""Wed 8 Sep 1982, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":3187,""name"":""USSR A""}],""scores"":[18,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1099,""label"":""1982 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":399686400000,""label"":""1982-09-01""},""end"":{""millis"":402278399000,""label"":""1982-09-30""}}]}"
11627,,,,,,400464000000,400464000000,"Fri 10 Sep 1982, 00:00 GMT",,1168,USSR,URS,753,Poland,POL,15,12,C,A,1099,1982 Soviet Rugby Federation Cup,mru,399686400000,1982-09-01,402278399000,1982-09-30,"{""matchId"":11627,""time"":{""millis"":400464000000,""label"":""Fri 10 Sep 1982, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[15,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1099,""label"":""1982 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":399686400000,""label"":""1982-09-01""},""end"":{""millis"":402278399000,""label"":""1982-09-30""}}]}"
1572,,62,Eden Park,Auckland,New Zealand,400602600000,400602600000,"Sat 11 Sep 1982, 14:30 GMT",52000,37,New Zealand,NZL,38,Australia,AUS,33,18,C,A,88,1982 Australia Tour of New Zealand,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":1572,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":400602600000,""label"":""Sat 11 Sep 1982, 14:30 GMT""},""attendance"":52000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[33,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":88,""label"":""1982 Australia Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}},{""id"":565,""label"":""1982 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6442,,539,Myreside,Edinburgh,Scotland,400896000000,400896000000,"Wed 15 Sep 1982, 00:00 GMT",,1751,Edinburgh,,46,Fiji,FJI,47,12,C,A,90,1982 Fiji Tour of Scotland & England,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6442,""venue"":{""id"":539,""name"":""Myreside"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":400896000000,""label"":""Wed 15 Sep 1982, 00:00 GMT""},""teams"":[{""id"":1751,""name"":""Edinburgh""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[47,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":90,""label"":""1982 Fiji Tour of Scotland & England"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
4651,,,,,,401155200000,401155200000,"Sat 18 Sep 1982, 00:00 GMT",,783,Yugoslavia,YUG,775,Tunisia,TUN,4,0,C,A,,,,,,,,"{""matchId"":4651,""time"":{""millis"":401155200000,""label"":""Sat 18 Sep 1982, 00:00 GMT""},""teams"":[{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""},{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""}],""scores"":[4,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
6443,,502,Mansfield Park,Hawick,Scotland,401155200000,401155200000,"Sat 18 Sep 1982, 00:00 GMT",,1729,South of Scotland,,46,Fiji,FJI,23,17,C,A,90,1982 Fiji Tour of Scotland & England,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6443,""venue"":{""id"":502,""name"":""Mansfield Park"",""city"":""Hawick"",""country"":""Scotland""},""time"":{""millis"":401155200000,""label"":""Sat 18 Sep 1982, 00:00 GMT""},""teams"":[{""id"":1729,""name"":""South of Scotland""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[23,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":90,""label"":""1982 Fiji Tour of Scotland & England"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
4521,,,,,,401241600000,401241600000,"Sun 19 Sep 1982, 00:00 GMT",,49,Japan,JPN,1254,English Students,,0,43,C,B,,,,,,,,"{""matchId"":4521,""time"":{""millis"":401241600000,""label"":""Sun 19 Sep 1982, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":1254,""name"":""English Students""}],""scores"":[0,43],""status"":""C"",""outcome"":""B"",""events"":[]}"
6444,,,,,,401414400000,401414400000,"Tue 21 Sep 1982, 00:00 GMT",,1937,Anglo-Scots,,46,Fiji,FJI,29,19,C,A,90,1982 Fiji Tour of Scotland & England,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6444,""time"":{""millis"":401414400000,""label"":""Tue 21 Sep 1982, 00:00 GMT""},""teams"":[{""id"":1937,""name"":""Anglo-Scots""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[29,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":90,""label"":""1982 Fiji Tour of Scotland & England"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
3462,,7,Murrayfield,Edinburgh,Scotland,401814000000,401814000000,"Sat 25 Sep 1982, 15:00 GMT",,35,Scotland,SCO,46,Fiji,FJI,32,12,C,A,90,1982 Fiji Tour of Scotland & England,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":3462,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":401814000000,""label"":""Sat 25 Sep 1982, 15:00 GMT""},""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[32,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":90,""label"":""1982 Fiji Tour of Scotland & England"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
4523,,,,,,401846400000,401846400000,"Sun 26 Sep 1982, 00:00 GMT",,49,Japan,JPN,1253,New Zealand Universities,,31,15,C,A,,,,,,,,"{""matchId"":4523,""time"":{""millis"":401846400000,""label"":""Sun 26 Sep 1982, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":1253,""name"":""New Zealand Universities""}],""scores"":[31,15],""status"":""C"",""outcome"":""A"",""events"":[]}"
6445,,,,,,402105600000,402105600000,"Wed 29 Sep 1982, 00:00 GMT",,1828,North of England,,46,Fiji,FJI,19,4,C,A,90,1982 Fiji Tour of Scotland & England,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6445,""time"":{""millis"":402105600000,""label"":""Wed 29 Sep 1982, 00:00 GMT""},""teams"":[{""id"":1828,""name"":""North of England""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[19,4],""status"":""C"",""outcome"":""A"",""events"":[{""id"":90,""label"":""1982 Fiji Tour of Scotland & England"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6446,,,,,,402364800000,402364800000,"Sat 2 Oct 1982, 00:00 GMT",,1214,South & South West Counties,,46,Fiji,FJI,36,6,C,A,90,1982 Fiji Tour of Scotland & England,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6446,""time"":{""millis"":402364800000,""label"":""Sat 2 Oct 1982, 00:00 GMT""},""teams"":[{""id"":1214,""name"":""South & South West Counties""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[36,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":90,""label"":""1982 Fiji Tour of Scotland & England"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6447,,31,Welford Road,Leicester,England,402710400000,402710400000,"Wed 6 Oct 1982, 00:00 GMT",,1186,Midland Counties,,46,Fiji,FJI,25,16,C,A,90,1982 Fiji Tour of Scotland & England,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6447,""venue"":{""id"":31,""name"":""Welford Road"",""city"":""Leicester"",""country"":""England""},""time"":{""millis"":402710400000,""label"":""Wed 6 Oct 1982, 00:00 GMT""},""teams"":[{""id"":1186,""name"":""Midland Counties""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[25,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":90,""label"":""1982 Fiji Tour of Scotland & England"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6448,,503,Grange Road,Cambridge,England,402969600000,402969600000,"Sat 9 Oct 1982, 00:00 GMT",,13,Cambridge University,,46,Fiji,FJI,30,12,C,A,90,1982 Fiji Tour of Scotland & England,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6448,""venue"":{""id"":503,""name"":""Grange Road"",""city"":""Cambridge"",""country"":""England""},""time"":{""millis"":402969600000,""label"":""Sat 9 Oct 1982, 00:00 GMT""},""teams"":[{""id"":13,""name"":""Cambridge University""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[30,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":90,""label"":""1982 Fiji Tour of Scotland & England"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6449,,517,Memorial Ground,Bristol,England,403228800000,403228800000,"Tue 12 Oct 1982, 00:00 GMT",,1254,English Students,,46,Fiji,FJI,26,9,C,A,90,1982 Fiji Tour of Scotland & England,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6449,""venue"":{""id"":517,""name"":""Memorial Ground"",""city"":""Bristol"",""country"":""England""},""time"":{""millis"":403228800000,""label"":""Tue 12 Oct 1982, 00:00 GMT""},""teams"":[{""id"":1254,""name"":""English Students""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[26,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":90,""label"":""1982 Fiji Tour of Scotland & England"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
8893,,,,,,403574400000,403574400000,"Sat 16 Oct 1982, 00:00 GMT",,769,Sweden,SWE,715,Denmark,DEN,25,0,C,A,,,,,,,,"{""matchId"":8893,""time"":{""millis"":403574400000,""label"":""Sat 16 Oct 1982, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[25,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
3461,,3,Twickenham,London,England,403627500000,403627500000,"Sat 16 Oct 1982, 14:45 GMT",,34,England,ENG,46,Fiji,FJI,60,19,C,A,90,1982 Fiji Tour of Scotland & England,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":3461,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":403627500000,""label"":""Sat 16 Oct 1982, 14:45 GMT""},""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[60,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":90,""label"":""1982 Fiji Tour of Scotland & England"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6405,,2,Cardiff Arms Park,Cardiff,Wales,404179200000,404179200000,"Sat 23 Oct 1982, 00:00 GMT",,3,Cardiff,,53,New Zealand Maori,MAB,10,17,C,B,89,1982 New Zealand Maori Tour of Wales & Spain,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6405,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":404179200000,""label"":""Sat 23 Oct 1982, 00:00 GMT""},""teams"":[{""id"":3,""name"":""Cardiff""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[10,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":89,""label"":""1982 New Zealand Maori Tour of Wales & Spain"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
8894,,,,,,404265600000,404265600000,"Sun 24 Oct 1982, 00:00 GMT",,753,Poland,POL,769,Sweden,SWE,54,6,C,A,,,,,,,,"{""matchId"":8894,""time"":{""millis"":404265600000,""label"":""Sun 24 Oct 1982, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[54,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
8895,,454,Fili Stadium,Moscow,Russian Federation,404265600000,404265600000,"Sun 24 Oct 1982, 00:00 GMT",4000,1168,USSR,URS,1166,West Germany,FRG,31,9,C,A,464,1982 Federation Internationale de Rugby Amateur Championship,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":8895,""eventPhase"":""A"",""venue"":{""id"":454,""name"":""Fili Stadium"",""city"":""Moscow"",""country"":""Russian Federation""},""time"":{""millis"":404265600000,""label"":""Sun 24 Oct 1982, 00:00 GMT""},""attendance"":4000,""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""}],""scores"":[31,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":464,""label"":""1982 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6406,,,,,,404524800000,404524800000,"Wed 27 Oct 1982, 00:00 GMT",,103,Maesteg,,53,New Zealand Maori,MAB,10,10,C,D,89,1982 New Zealand Maori Tour of Wales & Spain,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6406,""time"":{""millis"":404524800000,""label"":""Wed 27 Oct 1982, 00:00 GMT""},""teams"":[{""id"":103,""name"":""Maesteg""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[10,10],""status"":""C"",""outcome"":""D"",""events"":[{""id"":89,""label"":""1982 New Zealand Maori Tour of Wales & Spain"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
6407,,9,St Helen's,Swansea,Wales,404784000000,404784000000,"Sat 30 Oct 1982, 00:00 GMT",,4,Swansea,,53,New Zealand Maori,MAB,15,12,C,A,89,1982 New Zealand Maori Tour of Wales & Spain,mru,378691200000,1982-01-01,410227199000,1982-12-31,"{""matchId"":6407,""venue"":{""id"":9,""name"":""St Helen's"",""city"":""Swansea"",""country"":""Wales""},""time"":{""millis"":404784000000,""label"":""Sat 30 Oct 1982, 00:00 GMT""},""teams"":[{""id"":4,""name"":""Swansea""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[15,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":89,""label"":""1982 New Zealand Maori Tour of Wales & Spain"",""sport"":""mru"",""start"":{""millis"":378691200000,""label"":""1982-01-01""},""end"":{""millis"":410227199000,""label"":""1982-12-31""}}]}"
