21206,Match 6,,,,,858944400000,858944400000,"Fri 21 Mar 1997, 11:40 GMT",,3913,Spain 7s,ESP,3903,Morocco 7s,MAR,26,5,C,A,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21206,""description"":""Match 6"",""eventPhase"":""Pool"",""time"":{""millis"":858944400000,""label"":""Fri 21 Mar 1997, 11:40 GMT""},""teams"":[{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""},{""id"":3903,""name"":""Morocco 7s"",""abbreviation"":""MAR""}],""scores"":[26,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
21207,Match 7,,,,,858945600000,858945600000,"Fri 21 Mar 1997, 12:00 GMT",,2420,South Africa 7s,RSA,2408,Argentina 7s,ARG,45,7,C,A,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21207,""description"":""Match 7"",""eventPhase"":""Pool"",""time"":{""millis"":858945600000,""label"":""Fri 21 Mar 1997, 12:00 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[45,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
21208,Match 8,,,,,858946800000,858946800000,"Fri 21 Mar 1997, 12:20 GMT",,2418,Samoa 7s,SAM,3904,Namibia 7s,NAM,48,5,C,A,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21208,""description"":""Match 8"",""eventPhase"":""Pool"",""time"":{""millis"":858946800000,""label"":""Fri 21 Mar 1997, 12:20 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":3904,""name"":""Namibia 7s"",""abbreviation"":""NAM""}],""scores"":[48,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
21209,Match 9,,,,,858948000000,858948000000,"Fri 21 Mar 1997, 12:40 GMT",,3924,Zimbabwe 7s,ZIM,2410,Canada 7s,CAN,42,7,C,A,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21209,""description"":""Match 9"",""eventPhase"":""Pool"",""time"":{""millis"":858948000000,""label"":""Fri 21 Mar 1997, 12:40 GMT""},""teams"":[{""id"":3924,""name"":""Zimbabwe 7s"",""abbreviation"":""ZIM""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[42,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
21210,Match 10,,,,,858949200000,858949200000,"Fri 21 Mar 1997, 13:00 GMT",,3996,Romania 7s,ROM,2419,Scotland 7s,SCO,14,26,C,B,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21210,""description"":""Match 10"",""eventPhase"":""Pool"",""time"":{""millis"":858949200000,""label"":""Fri 21 Mar 1997, 13:00 GMT""},""teams"":[{""id"":3996,""name"":""Romania 7s"",""abbreviation"":""ROM""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[14,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
21211,Match 11,,,,,858950400000,858950400000,"Fri 21 Mar 1997, 13:20 GMT",,2421,Tonga 7s,TON,2423,Japan 7s,JPN,35,7,C,A,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21211,""description"":""Match 11"",""eventPhase"":""Pool"",""time"":{""millis"":858950400000,""label"":""Fri 21 Mar 1997, 13:20 GMT""},""teams"":[{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""},{""id"":2423,""name"":""Japan 7s"",""abbreviation"":""JPN""}],""scores"":[35,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
21212,Match 12,,,,,858951600000,858951600000,"Fri 21 Mar 1997, 13:40 GMT",,3895,Hong Kong 7s,HKG,3910,Portugal 7s,POR,33,12,C,A,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21212,""description"":""Match 12"",""eventPhase"":""Pool"",""time"":{""millis"":858951600000,""label"":""Fri 21 Mar 1997, 13:40 GMT""},""teams"":[{""id"":3895,""name"":""Hong Kong 7s"",""abbreviation"":""HKG""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[33,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
21213,Match 13,,,,,858952800000,858952800000,"Fri 21 Mar 1997, 14:00 GMT",,3898,Korea 7s,KOR,2422,USA 7s,USA,7,33,C,B,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21213,""description"":""Match 13"",""eventPhase"":""Pool"",""time"":{""millis"":858952800000,""label"":""Fri 21 Mar 1997, 14:00 GMT""},""teams"":[{""id"":3898,""name"":""Korea 7s"",""abbreviation"":""KOR""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[7,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
21214,Match 14,,,,,858954000000,858954000000,"Fri 21 Mar 1997, 14:20 GMT",,2411,Cook Islands 7s,COK,3903,Morocco 7s,MAR,31,17,C,A,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21214,""description"":""Match 14"",""eventPhase"":""Pool"",""time"":{""millis"":858954000000,""label"":""Fri 21 Mar 1997, 14:20 GMT""},""teams"":[{""id"":2411,""name"":""Cook Islands 7s"",""abbreviation"":""COK""},{""id"":3903,""name"":""Morocco 7s"",""abbreviation"":""MAR""}],""scores"":[31,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
21215,Match 15,,,,,858955200000,858955200000,"Fri 21 Mar 1997, 14:40 GMT",,3896,Ireland 7s,IRE,2408,Argentina 7s,ARG,22,31,C,B,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21215,""description"":""Match 15"",""eventPhase"":""Pool"",""time"":{""millis"":858955200000,""label"":""Fri 21 Mar 1997, 14:40 GMT""},""teams"":[{""id"":3896,""name"":""Ireland 7s"",""abbreviation"":""IRE""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[22,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
21216,Match 16,,,,,858956400000,858956400000,"Fri 21 Mar 1997, 15:00 GMT",,3921,Wales 7s,WAL,3904,Namibia 7s,NAM,12,12,C,D,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21216,""description"":""Match 16"",""eventPhase"":""Pool"",""time"":{""millis"":858956400000,""label"":""Fri 21 Mar 1997, 15:00 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":3904,""name"":""Namibia 7s"",""abbreviation"":""NAM""}],""scores"":[12,12],""status"":""C"",""outcome"":""D"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
21217,Match 17,,,,,858957600000,858957600000,"Fri 21 Mar 1997, 15:20 GMT",,2412,England 7s,ENG,3924,Zimbabwe 7s,ZIM,26,7,C,A,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21217,""description"":""Match 17"",""eventPhase"":""Pool"",""time"":{""millis"":858957600000,""label"":""Fri 21 Mar 1997, 15:20 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3924,""name"":""Zimbabwe 7s"",""abbreviation"":""ZIM""}],""scores"":[26,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
21218,Match 18,,,,,858958800000,858958800000,"Fri 21 Mar 1997, 15:40 GMT",,2409,Australia 7s,AUS,3996,Romania 7s,ROM,38,7,C,A,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21218,""description"":""Match 18"",""eventPhase"":""Pool"",""time"":{""millis"":858958800000,""label"":""Fri 21 Mar 1997, 15:40 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":3996,""name"":""Romania 7s"",""abbreviation"":""ROM""}],""scores"":[38,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
21219,Match 19,,,,,858960000000,858960000000,"Fri 21 Mar 1997, 16:00 GMT",,2416,New Zealand 7s,NZL,2421,Tonga 7s,TON,21,7,C,A,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21219,""description"":""Match 19"",""eventPhase"":""Pool"",""time"":{""millis"":858960000000,""label"":""Fri 21 Mar 1997, 16:00 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[21,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
21220,Match 20,,,,,858961200000,858961200000,"Fri 21 Mar 1997, 16:20 GMT",,2413,Fiji 7s,FIJ,3895,Hong Kong 7s,HKG,45,0,C,A,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21220,""description"":""Match 20"",""eventPhase"":""Pool"",""time"":{""millis"":858961200000,""label"":""Fri 21 Mar 1997, 16:20 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":3895,""name"":""Hong Kong 7s"",""abbreviation"":""HKG""}],""scores"":[45,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
21221,Match 21,,,,,858962400000,858962400000,"Fri 21 Mar 1997, 16:40 GMT",,2414,France 7s,FRA,3898,Korea 7s,KOR,38,5,C,A,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21221,""description"":""Match 21"",""eventPhase"":""Pool"",""time"":{""millis"":858962400000,""label"":""Fri 21 Mar 1997, 16:40 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":3898,""name"":""Korea 7s"",""abbreviation"":""KOR""}],""scores"":[38,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
21222,Match 22,,,,,858963600000,858963600000,"Fri 21 Mar 1997, 17:00 GMT",,3913,Spain 7s,ESP,2411,Cook Islands 7s,COK,31,12,C,A,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21222,""description"":""Match 22"",""eventPhase"":""Pool"",""time"":{""millis"":858963600000,""label"":""Fri 21 Mar 1997, 17:00 GMT""},""teams"":[{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""},{""id"":2411,""name"":""Cook Islands 7s"",""abbreviation"":""COK""}],""scores"":[31,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
21223,Match 23,,,,,858964800000,858964800000,"Fri 21 Mar 1997, 17:20 GMT",,2420,South Africa 7s,RSA,3896,Ireland 7s,IRE,38,5,C,A,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21223,""description"":""Match 23"",""eventPhase"":""Pool"",""time"":{""millis"":858964800000,""label"":""Fri 21 Mar 1997, 17:20 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":3896,""name"":""Ireland 7s"",""abbreviation"":""IRE""}],""scores"":[38,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
21224,Match 24,,,,,858966000000,858966000000,"Fri 21 Mar 1997, 17:40 GMT",,2418,Samoa 7s,SAM,3921,Wales 7s,WAL,26,24,C,A,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21224,""description"":""Match 24"",""eventPhase"":""Pool"",""time"":{""millis"":858966000000,""label"":""Fri 21 Mar 1997, 17:40 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[26,24],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
2230,,,,,,858988800000,858988800000,"Sat 22 Mar 1997, 00:00 GMT",,697,Bahamas,BHS,700,Bermuda,BER,3,24,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2230,""eventPhase"":""Pool Americas Pool 2 Round A"",""time"":{""millis"":858988800000,""label"":""Sat 22 Mar 1997, 00:00 GMT""},""teams"":[{""id"":697,""name"":""Bahamas"",""abbreviation"":""BHS""},{""id"":700,""name"":""Bermuda"",""abbreviation"":""BER""}],""scores"":[3,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2630,,158,Stade Lesdiguières,Grenoble,France,858988800000,858988800000,"Sat 22 Mar 1997, 00:00 GMT",10000,42,France,FRA,41,Italy,ITA,32,40,C,B,,,,,,,,"{""matchId"":2630,""venue"":{""id"":158,""name"":""Stade Lesdiguières"",""city"":""Grenoble"",""country"":""France""},""time"":{""millis"":858988800000,""label"":""Sat 22 Mar 1997, 00:00 GMT""},""attendance"":10000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[32,40],""status"":""C"",""outcome"":""B"",""events"":[]}"
21225,Match 25,,,,,859024800000,859024800000,"Sat 22 Mar 1997, 10:00 GMT",,2413,Fiji 7s,FIJ,3904,Namibia 7s,NAM,66,0,C,A,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21225,""description"":""Match 25"",""eventPhase"":""Pool"",""time"":{""millis"":859024800000,""label"":""Sat 22 Mar 1997, 10:00 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":3904,""name"":""Namibia 7s"",""abbreviation"":""NAM""}],""scores"":[66,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
21226,Match 26,,,,,859026000000,859026000000,"Sat 22 Mar 1997, 10:20 GMT",,2420,South Africa 7s,RSA,3896,Ireland 7s,IRE,34,7,C,A,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21226,""description"":""Match 26"",""eventPhase"":""Pool"",""time"":{""millis"":859026000000,""label"":""Sat 22 Mar 1997, 10:20 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":3896,""name"":""Ireland 7s"",""abbreviation"":""IRE""}],""scores"":[34,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
21227,Match 27,,,,,859027200000,859027200000,"Sat 22 Mar 1997, 10:40 GMT",,2418,Samoa 7s,SAM,3903,Morocco 7s,MAR,42,0,C,A,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21227,""description"":""Match 27"",""eventPhase"":""Pool"",""time"":{""millis"":859027200000,""label"":""Sat 22 Mar 1997, 10:40 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":3903,""name"":""Morocco 7s"",""abbreviation"":""MAR""}],""scores"":[42,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
21228,Match 28,,,,,859028400000,859028400000,"Sat 22 Mar 1997, 11:00 GMT",,2414,France 7s,FRA,3996,Romania 7s,ROM,26,0,C,A,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21228,""description"":""Match 28"",""eventPhase"":""Pool"",""time"":{""millis"":859028400000,""label"":""Sat 22 Mar 1997, 11:00 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":3996,""name"":""Romania 7s"",""abbreviation"":""ROM""}],""scores"":[26,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
21229,Match 29,,,,,859029600000,859029600000,"Sat 22 Mar 1997, 11:20 GMT",,2416,New Zealand 7s,NZL,2423,Japan 7s,JPN,47,0,C,A,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21229,""description"":""Match 29"",""eventPhase"":""Pool"",""time"":{""millis"":859029600000,""label"":""Sat 22 Mar 1997, 11:20 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2423,""name"":""Japan 7s"",""abbreviation"":""JPN""}],""scores"":[47,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
21230,Match 30,,,,,859030800000,859030800000,"Sat 22 Mar 1997, 11:40 GMT",,2412,England 7s,ENG,2410,Canada 7s,CAN,30,7,C,A,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21230,""description"":""Match 30"",""eventPhase"":""Pool"",""time"":{""millis"":859030800000,""label"":""Sat 22 Mar 1997, 11:40 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[30,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
21231,Match 31,,,,,859032000000,859032000000,"Sat 22 Mar 1997, 12:00 GMT",,3913,Spain 7s,ESP,3898,Korea 7s,KOR,12,12,C,D,1378,1997 Rugby World Cup Sevens,mrs,858902400000,1997-03-21,859161599000,1997-03-23,"{""matchId"":21231,""description"":""Match 31"",""eventPhase"":""Pool"",""time"":{""millis"":859032000000,""label"":""Sat 22 Mar 1997, 12:00 GMT""},""teams"":[{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""},{""id"":3898,""name"":""Korea 7s"",""abbreviation"":""KOR""}],""scores"":[12,12],""status"":""C"",""outcome"":""D"",""events"":[{""id"":1378,""label"":""1997 Rugby World Cup Sevens"",""sport"":""mrs"",""start"":{""millis"":858902400000,""label"":""1997-03-21""},""end"":{""millis"":859161599000,""label"":""1997-03-23""}}]}"
